time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.88,0.13703064610869914,0.4505224008784753,0.07327264279415965,0.02729247135699933,-0.0013679159771301241,0.0006714741755592941,0.19505581028229715,0.01629045570631019,0.38841846913037786,0.225,0.15,0.38999999999999996,-0.7202898456426909,129.8874335623227,0.12798616311399894,True,False,False
4.885,0.1367727412415003,0.4484349299739147,0.07356111304960244,0.02729247135699933,-0.0013679159771301241,0.0006714741755592941,0.1948575991834368,0.016599313757607974,0.38842668191806834,0.225,0.15,0.38999999999999996,-0.754050881932815,129.88740466129622,0.12808554932564964,True,False,False
4.89,0.13651223701535797,0.4462505596418259,0.0738570702823639,0.02729247135699933,-0.0013679159771301241,0.0006714741755592941,0.19466106878247613,0.01691096324181574,0.3884352628673463,0.225,0.15,0.38999999999999996,-0.8121496298246195,129.887375452464,0.12818290131201607,True,False,False
4.8950000000000005,0.1362491295704991,0.4439739432267285,0.07416161696023932,0.02729247135699933,-0.0013679159771301241,0.0006714741755592941,0.19446619637380097,0.017225410524952144,0.38844419327425456,0.225,0.15,0.38999999999999996,-0.8617049918211617,129.88734597803372,0.12827822046459572,True,False,False
4.9,0.1359834162256207,0.4416082274721524,0.0744743662636408,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19427295478589313,0.01754266197849045,0.3884534602959515,0.225,0.15,0.38999999999999996,-0.9588331939708052,129.88829524204849,0.13967403094644273,True,False,False
4.905,0.13571507923484694,0.4391518177872591,0.07480414531062661,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19408130557616066,0.017862742145664644,0.38846307007872316,0.225,0.15,0.38999999999999996,-0.9422413813917355,129.88825239100174,0.1397500814750995,True,False,False
4.91,0.13544409861394546,0.43661032486292245,0.0751384917381932,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.1938912247227582,0.0181856751973542,0.388473000682106,0.225,0.15,0.38999999999999996,-0.9446686729838768,129.88821012980597,0.13982395613379334,True,False,False
4.915,0.13517046811536124,0.43399991024778484,0.07547839728349301,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.1937027100523266,0.018511466753324997,0.3884831885103308,0.225,0.15,0.38999999999999996,-0.9264185026583394,129.88816848529083,0.13989565689317388,True,False,False
4.92,0.1348941816169252,0.43133697968425183,0.07582267053415795,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19351575953024963,0.018840122363121613,0.388493568978671,0.225,0.15,0.38999999999999996,-1.0642099331920467,129.88812748023764,0.13996518569165015,True,False,False
4.925,0.13461524002710284,0.4286214761868758,0.0761800628223828,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19333033613865214,0.01917164815534805,0.38850414169263936,0.225,0.15,0.38999999999999996,-1.1095048028066015,129.88808713485366,0.14003254475095303,True,False,False
4.93,0.13433364811370227,0.4258451327542153,0.07654533121653223,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.1931463854830361,0.01950605052485357,0.3885149383451911,0.225,0.15,0.38999999999999996,-1.0006888259985844,129.88804746649768,0.14009773596465247,True,False,False
4.9350000000000005,0.13404939815649053,0.42303019690466215,0.07690913527169092,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19296391800333668,0.019843334623769096,0.3885258715930252,0.225,0.15,0.38999999999999996,-0.9149611035107164,129.8880084869176,0.14016076110677889,True,False,False
4.94,0.13376247561675947,0.42021455875905955,0.07727346370920073,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19278297786142679,0.02018350492813848,0.38853679293870896,0.225,0.15,0.38999999999999996,-0.9351287303792902,129.8879702034123,0.14022162226363669,True,False,False
4.945,0.1334728727872517,0.41741931619003414,0.07764392269567391,0.04679611530296421,-0.011936313818959876,0.0007841751396463882,0.19260357459091296,0.020526566504185613,0.3885476193335549,0.225,0.15,0.38999999999999996,-0.9446087473906264,129.88793262152444,0.14028032166609283,True,False,False
4.95,0.1331805868298811,0.4146539151500037,0.07801990718603573,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.192425694177867,0.020872524814739245,0.38855831319714723,0.225,0.15,0.38999999999999996,-0.9391810787089003,129.88852349729922,0.1520456737387788,True,False,False
4.955,0.1328855956862705,0.41193012097491644,0.07840729676021592,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.19224932870006578,0.021221403886261665,0.3885688280070928,0.225,0.15,0.38999999999999996,-0.864456240194462,129.88848175613023,0.15208430046865604,True,False,False
4.96,0.1325878733809633,0.4092682349763702,0.07879616263196547,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.1920744898488237,0.021573227299746676,0.38857908382773254,0.225,0.15,0.38999999999999996,-0.7574617526687994,129.8884415815458,0.1521206197474178,True,False,False
4.965,0.13228740766291436,0.40669760185811216,0.07918564341102495,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.19190121026410592,0.02192799945000852,0.3885889651612565,0.225,0.15,0.38999999999999996,-0.7431209299773426,129.8884029434933,0.15215463415300431,True,False,False
4.97,0.1319841891933381,0.4042398931001217,0.07957972428694197,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.19172950812507894,0.02228572496840672,0.38859838643762745,0.225,0.15,0.38999999999999996,-0.7317459092585575,129.88836580991358,0.15218634646801285,True,False,False
4.9750000000000005,0.13167821286152642,0.4019065131815024,0.0799784953657837,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.19155938171191453,0.02264640883038014,0.3886073022160766,0.225,0.15,0.38999999999999996,-0.7414057785185744,129.88833014750833,0.15221575936363185,True,False,False
4.98,0.13136947457844814,0.39970595328185987,0.08038266802669133,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.19139082499283347,0.023010056066520672,0.3886156784596902,0.225,0.15,0.38999999999999996,-0.7227474630052153,129.8882959208323,0.15224287556025123,True,False,False
4.985,0.13105797001036404,0.397646615535625,0.08079117580874659,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.1912238335831646,0.02337667165082565,0.38862348149416437,0.225,0.15,0.38999999999999996,-0.5898545842187135,129.88826309212214,0.1522676977235332,True,False,False
4.99,0.1307436895237071,0.3957475399464021,0.08120058915172085,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.19105842746536966,0.02374626006972566,0.388630635999233,0.225,0.15,0.38999999999999996,-0.6496543462874976,129.88823161982708,0.1522902284110172,True,False,False
4.995,0.1304266261970272,0.3940210124574903,0.08161669401293238,0.06377781096077327,-0.022885231929215585,0.0008893006990038578,0.1908946141680144,0.024118826017765545,0.3886370930901643,0.225,0.15,0.38999999999999996,-0.6057911751352634,129.8882014616531,0.15231047064050407,True,False,False
5.0,0.13010677645434857,0.39247152340510955,0.08203644927767571,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.1907323865068528,0.024494374442965813,0.3886428344376486,0.225,0.15,0.38999999999999996,-0.703803156901152,129.8879986395619,0.1644334998860106,True,False,False
5.005,0.12978412003236606,0.39109970564202146,0.08247082501746217,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.19057173086477297,0.024872929368578944,0.38864785646940203,0.225,0.15,0.38999999999999996,-0.7963902320557097,129.88796834376527,0.16443289283088783,True,False,False
5.01,0.12945864252201597,0.38989392604050505,0.08291283674432322,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.19041260930331,0.02525451521725558,0.38865220374101916,0.225,0.15,0.38999999999999996,-0.9354088425657081,129.88793940264188,0.16442984849649928,True,False,False
5.015,0.12913035155420638,0.3888350886302566,0.08336439328805306,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.19025496960623597,0.025639137641595075,0.3886559505503112,0.225,0.15,0.38999999999999996,-0.9891695114758469,129.88791176985302,0.1644243703484465,True,False,False
5.0200000000000005,0.1287992541367223,0.38790576596406023,0.0838222725256835,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.19009876438730378,0.02602680217193712,0.38865916475023016,0.225,0.15,0.38999999999999996,-0.8785708398012453,129.88788539808812,0.16441646157946777,True,False,False
5.025,0.12846534404336052,0.387115535541344,0.0842799286730637,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.18994400457731486,0.026417513181323515,0.3886618083787017,0.225,0.15,0.38999999999999996,-0.7561866585510977,129.8878602350848,0.1644061251408014,True,False,False
5.03,0.12812860566972975,0.386492136441318,0.08473769366471884,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.18979074083588335,0.02681127423573033,0.3886637722653929,0.225,0.15,0.38999999999999996,-0.7003700402071845,129.88783622447744,0.16439336429022275,True,False,False
5.035,0.127789026909073,0.38605534371710404,0.08519795328015609,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.18963900810774953,0.02720808915752888,0.3886649784950775,0.225,0.15,0.38999999999999996,-0.7104784692672724,129.88781327508832,0.16437818169431773,True,False,False
5.04,0.12744660158631146,0.385821788831145,0.08566190424163796,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.189488818824749,0.027607961830326596,0.3886653614303056,0.225,0.15,0.38999999999999996,-0.6340307973442187,129.88779127962533,0.16436058110455176,True,False,False
5.045,0.127101317540348,0.38579146913670176,0.08612642642103015,0.06605964597838805,-0.03420480345586438,0.0009855869229967577,0.1893402022616723,0.028010896758054876,0.38866492098361527,0.225,0.15,0.38999999999999996,-0.7254477632795625,129.88777014410655,0.16434056578920686,True,False,False
5.05,0.12675316163221403,0.38592907256008546,0.08659607568803573,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18919318084498513,0.028416899840567455,0.3886637959049494,0.225,0.15,0.38999999999999996,-0.8453304455987298,129.88715309818025,0.17680687094385875,True,False,False
5.055,0.1264021141424061,0.3861896729801214,0.08707936617666075,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18904773220665774,0.02882599664308181,0.3886621619517888,0.225,0.15,0.38999999999999996,-0.9220125982375749,129.8871281333968,0.17676524635709723,True,False,False
5.0600000000000005,0.12604815788009338,0.38653463113156983,0.08756803081754723,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.1889038282698245,0.029238212387278976,0.38866017017099597,0.225,0.15,0.38999999999999996,-0.9461957507675091,129.88710380022098,0.17672105596365373,True,False,False
5.065,0.12569129092768128,0.38693786578667166,0.08806043354540127,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.1887614571656629,0.029653552368090162,0.38865792299367163,0.225,0.15,0.38999999999999996,-1.0980696409271957,129.88708007406598,0.17667430369642695,True,False,False
5.07,0.1253315189647774,0.3873679157976393,0.08856138609843917,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18862058016906683,0.030072022044333138,0.3886555438838901,0.225,0.15,0.38999999999999996,-1.1678079069768634,129.8870569316131,0.17662499404672033,True,False,False
5.075,0.12496885334990347,0.38779107508210964,0.08906808499290937,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.1884811400210969,0.030493626910187883,0.3886531650622368,0.225,0.15,0.38999999999999996,-1.041086621705424,129.88703435067043,0.17657313093541155,True,False,False
5.08,0.12460328543444703,0.38820712241915756,0.08957284581039307,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18834315884468406,0.030918371009002465,0.3886507874805536,0.225,0.15,0.38999999999999996,-1.0645289701864553,129.88701230732258,0.17651871781856313,True,False,False
5.085,0.1242348028303075,0.38862221394810154,0.0900815121120426,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18820667318166204,0.031346258051432783,0.3886483870645879,0.225,0.15,0.38999999999999996,-1.1036083828551386,129.88699077791543,0.176461759347188,True,False,False
5.09,0.12386340689798347,0.38902453636443207,0.0905946716572721,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18807166813098308,0.031777292429814384,0.3886460101471766,0.225,0.15,0.38999999999999996,-1.1624726305114452,129.88696974103107,0.1764022597795785,True,False,False
5.095,0.12348910292386808,0.38939930761328273,0.0911130971674549,0.06023996181781585,-0.04588339721358538,0.001082584251408656,0.18793811584966982,0.03221147859699434,0.3886437146823528,0.225,0.15,0.38999999999999996,-1.1137182304336328,129.88694917635365,0.17634022343520764,True,False,False
5.1000000000000005,0.12311188971599984,0.3897432863683293,0.0916326972361467,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.1878060144118234,0.03264882045938777,0.3886415133648004,0.225,0.15,0.38999999999999996,-1.0701342654931232,129.88655014674,0.1891331387507975,True,False,False
5.105,0.12273173880773591,0.3900655526728839,0.09216141768579383,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.18767539319496968,0.03308934127370369,0.38863937007100635,0.225,0.15,0.38999999999999996,-1.071772750970495,129.8865258272852,0.18904875267756963,True,False,False
5.11,0.12234862617891189,0.390369257220627,0.09269321690879083,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.18754626559221735,0.03353306443919932,0.38863727190727404,0.225,0.15,0.38999999999999996,-1.093812047152678,129.88650193417848,0.18896167505435638,True,False,False
5.115,0.12196255256697414,0.3906504757117753,0.09322875563147928,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.1874186248125528,0.033979993613158385,0.38863523420709284,0.225,0.15,0.38999999999999996,-1.272197235047574,129.8864784557676,0.18887191078389337,True,False,False
5.12,0.1215735354142982,0.3908840573641548,0.09377377010193508,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.18729240525040408,0.03443013327742264,0.38863335554822315,0.225,0.15,0.38999999999999996,-1.397239266561756,129.8864553823492,0.1887794654417186,True,False,False
5.125,0.12118160474713763,0.39103163143937303,0.09432671402445438,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.1871674996974091,0.03488348840680462,0.3886317863618348,0.225,0.15,0.38999999999999996,-1.4381439703719385,129.8864327057859,0.18868434383069338,True,False,False
5.13,0.12078678033553489,0.3910724922936689,0.09488412793823812,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.1870438416810476,0.03534006316705655,0.3886306078148334,0.225,0.15,0.38999999999999996,-1.4917415019474383,129.88641041780036,0.18858655051101098,True,False,False
5.135,0.12038907607196055,0.3909957965568999,0.09544655322446405,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.18692138831821858,0.035799861239770185,0.3886298624183445,0.225,0.15,0.38999999999999996,-1.5252876944428728,129.88638851040224,0.1884860905477057,True,False,False
5.14,0.1199885061542014,0.39079185154692236,0.09601307158138818,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.18680009787313887,0.036262886188749906,0.3886295881999192,0.225,0.15,0.38999999999999996,-1.5716857858190174,129.88636697637114,0.18838296885005454,True,False,False
5.1450000000000005,0.11958508511700733,0.3904519189316298,0.09658424755353684,0.05625354114697592,-0.05790761068256235,0.001197033084559986,0.18667992960328222,0.0367291414680007,0.38862981948040176,0.225,0.15,0.38999999999999996,-1.4398002549665687,129.88634580923758,0.18827719055370534,True,False,False
5.15,0.11917880811639697,0.38999366206104685,0.09715204805624485,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.1865609116231016,0.03719862933908357,0.38863048701484515,0.225,0.15,0.38999999999999996,-1.3602891958258474,129.88645792744916,0.20137855004731478,True,False,False
5.155,0.11876963542187771,0.38945254567104753,0.09772714332860724,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.1864431238615876,0.03767137196691125,0.3886314515365311,0.225,0.15,0.38999999999999996,-1.4572317993074837,129.8864369100302,0.2012497093207131,True,False,False
5.16,0.11835755430086291,0.3888276592228984,0.09830862187250736,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.1863265531656387,0.03814739294107707,0.3886327165057204,0.225,0.15,0.38999999999999996,-1.4081120253876107,129.88641635757938,0.20111805598009092,True,False,False
5.165,0.11794257584117875,0.38811460931773367,0.0988904841548564,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.18621117399829765,0.03862669514287463,0.3886342992041903,0.225,0.15,0.38999999999999996,-1.3878718536397228,129.88639626247058,0.20098359478155312,True,False,False
5.17,0.11752469795446512,0.3873263254321214,0.09947391374559329,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.18609700655729838,0.039109280637788985,0.38863614890228676,0.225,0.15,0.38999999999999996,-1.4013703619545081,129.8863766168037,0.2008463315508582,True,False,False
5.175,0.11710392615288705,0.3864661430195447,0.10006019030347382,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.185984046041264,0.039595151823340446,0.3886382525199686,0.225,0.15,0.38999999999999996,-1.4318477573247792,129.88635741384277,0.20070627219078985,True,False,False
5.18,0.11668027248102263,0.38553015240503896,0.10064992053134457,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.18587226723308942,0.04008431133117016,0.38864062542918215,0.225,0.15,0.38999999999999996,-1.4138979587894283,129.88633864785328,0.20056342255357265,True,False,False
5.1850000000000005,0.11625374594079323,0.3845195743326458,0.10124116764192066,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.18576165669595152,0.040576761497672184,0.3886432628541923,0.225,0.15,0.38999999999999996,-1.2777456878305318,129.8863203134548,0.2004177880882563,True,False,False
5.19,0.11582433653449575,0.3834593196786921,0.10182969530982562,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.1856522641163858,0.041072503564570956,0.3886460669148507,0.225,0.15,0.38999999999999996,-1.331218044639923,129.88630240468888,0.20026937380397,True,False,False
5.195,0.1153920419645845,0.38236317037102696,0.10242225352710704,0.059144124378110216,-0.07026238239338731,0.0013287971707611566,0.18554411342640914,0.04157153917163426,0.3886489834050172,0.225,0.15,0.38999999999999996,-1.3550108145472184,129.88628491662098,0.20011818670428277,True,False,False
5.2,0.11495687862893429,0.3812225405250996,0.10301768881514826,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18543716883695247,0.042073870844323714,0.3886520460156197,0.225,0.15,0.38999999999999996,-1.3747563923095911,129.8865502971016,0.21350838644103062,True,False,False
5.205,0.11451883936602512,0.380033533519197,0.10362411162726601,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18533140774604617,0.04257952215934538,0.38865526998380745,0.225,0.15,0.38999999999999996,-1.5181562377136804,129.88653421393101,0.21333346072762416,True,False,False
5.21,0.11407793296306548,0.37877369615999357,0.10423761927688542,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18522675896959898,0.04308851736987383,0.38865874353998964,0.225,0.15,0.38999999999999996,-1.5269445281715037,129.88651867546756,0.21315560497016955,True,False,False
5.215,0.1136341884013265,0.3774228817996261,0.10485319658473746,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18512315430182982,0.04360085917903454,0.38866254594364696,0.225,0.15,0.38999999999999996,-1.6011543142272138,129.88650367538204,0.2129748246738924,True,False,False
5.22,0.11318762772726378,0.3759707056889716,0.10547333020517793,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.1850205502563625,0.04411654979112351,0.38866671811458053,0.225,0.15,0.38999999999999996,-1.5890586609041335,129.88648920732288,0.2127911268829911,True,False,False
5.2250000000000005,0.11273827107883931,0.3744105475423625,0.10609460517149114,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18491891172605324,0.04463559116917765,0.3886712862034026,0.225,0.15,0.38999999999999996,-1.5655205516515007,129.8864752653381,0.21260451742137446,True,False,False
5.23,0.11228612564862926,0.3727518034325043,0.10671656982515658,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18481824557690962,0.04515798450240914,0.38867621336117475,0.225,0.15,0.38999999999999996,-1.4313281988921507,129.88646184317588,0.2124150027299522,True,False,False
5.235,0.11183118254561851,0.37102260786565167,0.10733529215367082,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.1847186086961985,0.04568373008435262,0.3886813889628567,0.225,0.15,0.38999999999999996,-1.4567160016126004,129.88644893418805,0.21222258844280859,True,False,False
5.24,0.11137343939866003,0.3692423681751512,0.10795652097681836,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18462003744904726,0.046212828503173826,0.3886867366756648,0.225,0.15,0.38999999999999996,-1.4862904441957876,129.886436532676,0.2120272824494272,True,False,False
5.245,0.11091291667830155,0.36740518294090296,0.10858035987457747,0.06322324610056057,-0.08293089692822062,0.0014701648022142977,0.18452249966025164,0.046745281365800605,0.3886922798059783,0.225,0.15,0.38999999999999996,-1.4356208186088455,129.8864246346574,0.21182909143793827,True,False,False
5.25,0.11044962590791371,0.3655180094259836,0.10920402126129876,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18442599242485921,0.04728108964111819,0.3886979911004511,0.225,0.15,0.38999999999999996,-1.2859553238344756,129.8868963325165,0.22548635066708533,True,False,False
5.255,0.10998353569349413,0.36361367811761564,0.10983325094779768,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18433058103978836,0.04782027501006454,0.38870374151419024,0.225,0.15,0.38999999999999996,-1.2788099594778506,129.88688749838752,0.22526377752493057,True,False,False
5.26,0.10951462017905976,0.3617171594740094,0.1104638149898454,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18423631381804811,0.04836285935621624,0.3887094328460764,0.225,0.15,0.38999999999999996,-1.2465844919007298,129.88687930651338,0.22503815956612244,True,False,False
5.265,0.1090428885171545,0.3598347988273139,0.11109499219345696,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.1841431957399442,0.04890884331579606,0.3887150400512846,0.225,0.15,0.38999999999999996,-1.2079097385653514,129.8868717471919,0.2248095038632077,True,False,False
5.2700000000000005,0.10856834684641552,0.3579778102826548,0.11172662994217127,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.1840512418626748,0.04945822722823412,0.38872051890009157,0.225,0.15,0.38999999999999996,-1.1747389929954302,129.88686481118833,0.22457781766750695,True,False,False
5.275,0.10809100171310748,0.3561576355725746,0.11235889134633728,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18396046693768173,0.050011011338488454,0.38872582425937147,0.225,0.15,0.38999999999999996,-1.2209597771066363,129.88685849010633,0.22434310835921858,True,False,False
5.28,0.1076108693774416,0.35437442471927866,0.11299368333218364,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18387085847211593,0.050567196301271114,0.38873095549403075,0.225,0.15,0.38999999999999996,-1.287555563314172,129.88685277730622,0.22410538393349227,True,False,False
5.285,0.10712797856884454,0.35261765966427633,0.11363143084954594,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18378237062483588,0.05112678315675515,0.38873595411194584,0.225,0.15,0.38999999999999996,-1.346398942895968,129.88684766736276,0.22386465200227418,True,False,False
5.29,0.10664236105737841,0.350875008476324,0.11427189256303456,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18369495168078837,0.051689772943289934,0.38874086883210474,0.225,0.15,0.38999999999999996,-1.3805168958771767,129.88684315557308,0.22362092003691567,True,False,False
5.295,0.10615404584542532,0.34913695599253913,0.11491435672629674,0.06903729186263816,-0.09589446970384656,0.0016207292194967593,0.18360856023449854,0.05225616649367306,0.3887457372767375,0.225,0.15,0.38999999999999996,-1.3611715079828026,129.88683923780258,0.22337419536131164,True,False,False
5.3,0.10566305299805605,0.34740582099827727,0.11555733621629344,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18352318262118103,0.052825964039719314,0.3887505504475256,0.225,0.15,0.38999999999999996,-1.4339015919904705,129.8865195831981,0.23727559587475897,True,False,False
5.305,0.10516938806018532,0.3456758271886648,0.11621191029852662,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18343879100371777,0.053399187942306046,0.3887553307606865,0.225,0.15,0.38999999999999996,-1.4989202800275307,129.8865130965876,0.23700388566630518,True,False,False
5.3100000000000005,0.1046730687507956,0.34392460469060665,0.1168691914987916,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18335532573212723,0.05397586116784141,0.3887601659893788,0.225,0.15,0.38999999999999996,-1.5029073490203764,129.88650729214913,0.23672902169700563,True,False,False
5.315,0.10417412505258505,0.3421413296322641,0.11752741844775644,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18327275234340015,0.05455598419645198,0.38876509888311317,0.225,0.15,0.38999999999999996,-1.5176099436640684,129.88650217395488,0.23645101150681985,True,False,False
5.32,0.10367258096018908,0.34032423194027694,0.11818685191355585,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18319105553783138,0.05513955702328255,0.38877013652497705,0.225,0.15,0.38999999999999996,-1.5142209595560103,129.8864977457814,0.2361698634338914,True,False,False
5.325,0.10316846015685276,0.33847240212175483,0.11884695986733346,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18311022285893577,0.055726579517322,0.3887752826022802,0.225,0.15,0.38999999999999996,-1.6163630181489765,129.8864940115734,0.23588558552356512,True,False,False
5.33,0.10266180044065364,0.3365673379772547,0.1195106710908883,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18303020543759424,0.056317052232107964,0.3887806101425464,0.225,0.15,0.38999999999999996,-1.4721369670816147,129.88649097630778,0.23559818736605176,True,False,False
5.335,0.10215261951502194,0.3346167509946326,0.1201710882478671,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18295101164699934,0.05691097448156928,0.3887860888422071,0.225,0.15,0.38999999999999996,-1.4933865918563578,129.886488643835,0.23530767430292499,True,False,False
5.34,0.10164092304779675,0.3326439266189268,0.12083275809342497,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18287268353923097,0.05750834480618248,0.3887916269904018,0.225,0.15,0.38999999999999996,-1.5173279582620267,129.8864870174841,0.2350140566317437,True,False,False
5.345,0.10112674272531348,0.3306409884869034,0.12149569976537995,0.0637502169442207,-0.10913261067664054,0.0017721940503167971,0.18279519481156076,0.058109163027799164,0.38879725572707785,0.225,0.15,0.38999999999999996,-1.5886020328730381,129.88648610227054,0.234717342803816,True,False,False
5.3500000000000005,0.10061011923468359,0.32859064276309047,0.12216113536659147,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.18271849818059963,0.058713429295019166,0.38880304334337945,0.225,0.15,0.38999999999999996,-1.5574272556458708,129.88686655206092,0.24883626237414205,True,False,False
5.355,0.1000910655337245,0.3264860085855383,0.1228352345503111,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.18264256867198272,0.05932116580540696,0.3888090171797467,0.225,0.15,0.38999999999999996,-1.4824149183056055,129.8868676728735,0.24851400422944914,True,False,False
5.36,0.09956957297396095,0.3243474974212485,0.12350791180207153,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.1825674404343966,0.05993239341657395,0.3888150969399814,0.225,0.15,0.38999999999999996,-1.489869244019412,129.88686963790443,0.24818848686360712,True,False,False
5.365,0.0990456600987718,0.3221884084326879,0.12418126880673078,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.18249313163810607,0.06054711056431865,0.38882123027107734,0.225,0.15,0.38999999999999996,-1.5032481904934902,129.88687245028922,0.2478597203430274,True,False,False
5.37,0.0985193599480346,0.3200060561803267,0.12485540418668824,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.18241962505681503,0.061165316295534636,0.38882742787181956,0.225,0.15,0.38999999999999996,-1.5279744158077335,129.886876114043,0.24752771385017672,True,False,False
5.375,0.09799070938393371,0.3177947999205592,0.1255305499941243,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.18234689648348484,0.061787009695067896,0.3888337121118896,0.225,0.15,0.38999999999999996,-1.3587619498402421,129.88688063339106,0.24719247668483202,True,False,False
5.38,0.09745971842100586,0.31558384775031356,0.12620197167497657,0.06518976449259842,-0.12262281647770071,0.001942554444475534,0.18227499247164955,0.06241218822234049,0.38883996792913506,0.225,0.15,0.38999999999999996,-1.3189957541558055,129.88688601143983,0.24685401555206374,True,False,False
