time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.445,0.07122664183261788,0.18514959220399574,0.04258786587463811,-0.11915364799239414,-5.7281341288591925e-30,-9.312436978820829e-05,0.29622159235214207,1.623632002155263e-30,0.3908481094135368,0.225,0.0,0.38999999999999996,2.2225,129.89268999802047,0.02418234113286786,True,True,False
6.45,0.07143974673734965,0.18567727424777825,0.042654016759052275,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.2964346805273066,1.6411918057965985e-30,0.3908507830853428,0.225,0.0,0.38999999999999996,2.225,129.89307226824502,0.020189445491390574,True,True,False
6.455,0.07165318241961327,0.18620519201013133,0.04272017549426329,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.2966480994669992,1.6587832018647462e-30,0.3908534597971569,0.225,0.0,0.38999999999999996,2.2275,129.89307655644865,0.02074182317162781,True,True,False
6.46,0.07186694892666251,0.18673345029022648,0.04278634656809751,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.2968618492101772,1.6764060456084066e-30,0.39085614024626264,0.225,0.0,0.38999999999999996,2.23,129.8930807557529,0.02127712909095395,True,True,False
6.465,0.07208104632288866,0.18726210228467044,0.04285253109312497,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.2970759298195123,1.6940599234602197e-30,0.3908588245776393,0.225,0.0,0.38999999999999996,2.2325,129.89308486340641,0.02179579761976526,True,True,False
6.47,0.0722954746780764,0.1877911885461164,0.04291873008771321,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.29729034136367166,1.7117444196579584e-30,0.3908615128856894,0.225,0.0,0.38999999999999996,2.235,129.89308887690734,0.02229825245601185,True,True,False
6.4750000000000005,0.07251023406685725,0.1883207382242947,0.042984944458134194,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.29750508391671415,1.729459116256306e-30,0.3908642052190693,0.225,0.0,0.38999999999999996,2.2375000000000003,129.89309279399555,0.02278490801356971,True,True,False
6.48,0.0727253245681254,0.18885077048722348,0.04305117499373952,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.2977201575574384,1.7472035931386133e-30,0.3908669015864091,0.225,0.0,0.38999999999999996,2.24,129.89309661264195,0.023256170396384775,True,True,False
6.485,0.07294074626445571,0.18938129606902745,0.043117422369696436,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.297935562368729,1.764977428028608e-30,0.39086960196236853,0.225,0.0,0.38999999999999996,2.2425,129.89310033104155,0.02371243809572799,True,True,False
6.49,0.07315649924154448,0.18991231881902304,0.0431836871538075,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.29815129843692434,1.7827801965020436e-30,0.390872306293758,0.225,0.0,0.38999999999999996,2.245,129.89310394760406,0.02415410250037385,True,True,False
6.495,0.07337258358768936,0.1904438371964795,0.043249969815246724,-0.12194556756916447,-5.897765178959724e-30,-9.586267766493769e-05,0.29836736585122686,1.8006114719982753e-30,0.39087501450541917,0.225,0.0,0.38999999999999996,2.2475,129.89310746094694,0.024581548278099545,True,True,False
6.5,0.07358899939331515,0.19097584567195944,0.04331627073388576,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.29858376470316234,1.8184708258317447e-30,0.3908777265057974,0.225,0.0,0.38999999999999996,2.25,129.89350449446502,0.020539729947564075,True,True,False
6.505,0.07380574672878856,0.19150840246764497,0.04338258064552323,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.2988004950568718,1.8363580788206564e-30,0.3908804428174092,0.225,0.0,0.38999999999999996,2.2525,129.8935088599706,0.0210997652552104,True,True,False
6.51,0.07402282564671443,0.1920416138656284,0.043448903901224405,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.2990175569564469,1.8542730497347374e-30,0.39088316415406565,0.225,0.0,0.38999999999999996,2.255,129.89351313447276,0.021642492087094463,True,True,False
6.515000000000001,0.0742402362160859,0.19257553281094705,0.04351524144008306,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.29923495046919696,1.8722153036221877e-30,0.3908858906569702,0.225,0.0,0.38999999999999996,2.2575000000000003,129.89351731515288,0.022168349539937775,True,True,False
6.5200000000000005,0.07445797851042177,0.1931101984046557,0.043581594106144185,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.29945267566761585,1.8901844033610013e-30,0.39088862241207045,0.225,0.0,0.38999999999999996,2.2600000000000002,129.89352139944904,0.02267776593264205,True,True,False
6.525,0.07467605260721352,0.19364563720367875,0.04364796263092831,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.29967073262876925,1.908179909671046e-30,0.3908913594550887,0.225,0.0,0.38999999999999996,2.2625,129.89352538504505,0.023171160214513077,True,True,False
6.53,0.07489445858734524,0.1941818646631561,0.04371434762919722,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.2998891214336457,1.926201381126095e-30,0.39089410177733724,0.225,0.0,0.38999999999999996,2.265,129.89352926986297,0.0236489429539414,True,True,False
6.535,0.07511319653451377,0.19471888673532975,0.04378074960237015,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.3001078421665022,1.944248374165808e-30,0.39089684933198665,0.225,0.0,0.38999999999999996,2.2675,129.89353305205321,0.02411151704658873,True,True,False
6.54,0.07533226653467469,0.19525670146506918,0.04384716894606262,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.30032689491423553,1.962320443107648e-30,0.39089960204034097,0.225,0.0,0.38999999999999996,2.27,129.89353672998786,0.024559278234005128,True,True,False
6.545,0.07555166867553309,0.19579530052799307,0.04391360595954631,-0.12477227382639372,-6.058112792145261e-30,-9.86745534833155e-05,0.30054627976580034,1.980417140158715e-30,0.3909023597979493,0.225,0.0,0.38999999999999996,2.2725,129.8935403022498,0.02499261549180568,True,True,False
6.55,0.07577140304608421,0.19633467069173466,0.043980060855785284,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.3007659968116816,1.9985380154274948e-30,0.39090512248032827,0.225,0.0,0.38999999999999996,2.275,129.89395119814967,0.020912972815744117,True,True,False
6.555,0.0759914697142415,0.1968748622985638,0.04404652412817446,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.3009860461138006,2.0166828521401745e-30,0.39090789058914316,0.225,0.0,0.38999999999999996,2.2775,129.89395564095696,0.021480063462876443,True,True,False
6.5600000000000005,0.07621186872915292,0.19741597340381956,0.04411299999511536,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.3012064277130366,2.03485143151582e-30,0.3909106648161475,0.225,0.0,0.38999999999999996,2.2800000000000002,129.89395999047053,0.02202961192448612,True,True,False
6.565,0.07643260015571267,0.19795804739284648,0.04417948925030073,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.30142714167306894,2.0530432975097824e-30,0.390913445262562,0.225,0.0,0.38999999999999996,2.2825,129.8939642438122,0.022562062240634586,True,True,False
6.57,0.07665366406262725,0.19850111295950404,0.04424599259719672,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.30164818806208943,2.0712579919397855e-30,0.390916231971001,0.225,0.0,0.38999999999999996,2.285,129.8939683983661,0.023077847598965657,True,True,False
6.575,0.07687506052189115,0.19904518542909608,0.04431251063187857,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.3018695669522157,2.0894950544982635e-30,0.39091902493070696,0.225,0.0,0.38999999999999996,2.2875,129.89397245176832,0.023577391757846827,True,True,False
6.58,0.0770967896082326,0.19959026830355336,0.04437904383921661,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.3020912784188649,2.107754022764642e-30,0.3909218240836168,0.225,0.0,0.38999999999999996,2.29,129.89397640189839,0.02406111004567406,True,True,False
6.585,0.07731885139856204,0.20013635489158363,0.044445592596759585,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.30231332254012505,2.1260344322175506e-30,0.390924629330873,0.225,0.0,0.38999999999999996,2.2925,129.8939802468706,0.024529410076748324,True,True,False
6.59,0.0775412459714517,0.20068342998750682,0.0445121571827474,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.3025356993961563,2.1443358162469615e-30,0.39092744053936623,0.225,0.0,0.38999999999999996,2.295,129.89398398502473,0.024982692275545008,True,True,False
6.595,0.07776397340665799,0.20123147147088483,0.0445787377860288,-0.12762660630460432,-6.208301582632425e-30,-0.00010157297045490186,0.30275840906863816,2.1626577061662493e-30,0.3909302575480701,0.225,0.0,0.38999999999999996,2.2975,129.89398761491725,0.025421350269083175,True,True,False
6.6000000000000005,0.07798703378469707,0.2017804518210377,0.04464533451652297,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.30298145164027324,2.1809996312241616e-30,0.39093308017405154,0.225,0.0,0.38999999999999996,2.3000000000000003,129.8944119822325,0.021311610453327755,True,True,False
6.605,0.07821042716435063,0.20233040725478746,0.044711937720747115,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.3032048271643805,2.1993613360382997e-30,0.3909359088735376,0.225,0.0,0.38999999999999996,2.3025,129.89441649920494,0.021884899216515503,True,True,False
6.61,0.07843415358501651,0.20288142175065313,0.04477855153929191,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.30342853567261174,2.2177425632670662e-30,0.3909387442930996,0.225,0.0,0.38999999999999996,2.305,129.8944209204166,0.022440426028466284,True,True,False
6.615,0.07865821310153102,0.2034335238405462,0.04484517669337908,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.30365257721930566,2.236142836140361e-30,0.3909415864734732,0.225,0.0,0.38999999999999996,2.3075,129.89442524294074,0.022978640101509105,True,True,False
6.62,0.07888260577221021,0.20398672702575385,0.0449118138221508,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.3038769518629987,2.2545616757911166e-30,0.390944435395419,0.225,0.0,0.38999999999999996,2.31,129.89442946411904,0.023499979733568904,True,True,False
6.625,0.07910733165836079,0.2045410311729284,0.044978463465556576,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.30410165966587027,2.2729986012678472e-30,0.39094729098524317,0.225,0.0,0.38999999999999996,2.3125,129.8944335815506,0.024004873742009325,True,True,False
6.63,0.0793323908237701,0.20509642409473336,0.045045126060658455,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.3043267006931579,2.291453129547121e-30,0.39095015312110265,0.225,0.0,0.38999999999999996,2.315,129.89443759308355,0.024493742470152378,True,True,False
6.635,0.07955778333419482,0.20565288328136486,0.045111801945654256,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.3045520750125651,2.309924775545955e-30,0.3909530216397877,0.225,0.0,0.38999999999999996,2.3175,129.89444149680583,0.024966998507987878,True,True,False
6.640000000000001,0.07978350925688141,0.20621037762436148,0.045178491368022225,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.3047777826937006,2.328413052134123e-30,0.39095589634352745,0.225,0.0,0.38999999999999996,2.3200000000000003,129.8944452910359,0.02542504721962152,True,True,False
6.6450000000000005,0.08000956866013238,0.20676886908503295,0.04524519449454564,-0.13050330480559302,-6.347446419496015e-30,-0.00010454946805119305,0.30500382380756624,2.3469174701463868e-30,0.3909587770065746,0.225,0.0,0.38999999999999996,2.3225000000000002,129.89444897431417,0.025868287137642075,True,True,False
6.65,0.0802359616129247,0.20732831428723594,0.045311911421846,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30523019842610066,2.365437538394631e-30,0.3909616633814611,0.225,0.0,0.38999999999999996,2.325,129.89488714600702,0.02173069986451408,True,True,False
6.655,0.08046268816231232,0.20788873422550389,0.04537863245046824,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.3054569065914748,2.383972961935116e-30,0.3909645558751145,0.225,0.0,0.38999999999999996,2.3275,129.89489173214383,0.02230937337057661,True,True,False
6.66,0.08068974833581133,0.20845019819919097,0.045445361726970813,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30568394832400814,2.4025234439195203e-30,0.3909674550869945,0.225,0.0,0.38999999999999996,2.33,129.89489621993022,0.022870084380524756,True,True,False
6.665,0.0809171421765155,0.20901271985661515,0.045512099990904976,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30591132366702123,2.4210884872966634e-30,0.3909703609972341,0.225,0.0,0.38999999999999996,2.3325,129.8949006064028,0.02341328745196028,True,True,False
6.67,0.08114486973111477,0.2095762979851603,0.045578847908053936,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30613903266814213,2.4396675929671635e-30,0.390973273526688,0.225,0.0,0.38999999999999996,2.335,129.89490488887148,0.02393942615837047,True,True,False
6.675,0.08137293104944866,0.21014091797807674,0.045645606053051506,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30636707537879193,2.458260259796153e-30,0.39097619254264676,0.225,0.0,0.38999999999999996,2.3375,129.89490906490948,0.024448934531429864,True,True,False
6.68,0.08160132618403373,0.21070655347422265,0.04571237490547726,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30659545185363435,2.4768659846258795e-30,0.3909791178653815,0.225,0.0,0.38999999999999996,2.34,129.89491313234413,0.024942238072850613,True,True,False
6.6850000000000005,0.081830055189589,0.21127316813454122,0.04577915485368996,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.3068241621500176,2.4954842622882243e-30,0.3909820492751411,0.225,0.0,0.38999999999999996,2.3425000000000002,129.89491708924717,0.025419754478308205,True,True,False
6.69,0.08205911812259427,0.21184071742862337,0.04584594620277879,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.30705320632744937,2.5141145856171256e-30,0.39098498651914837,0.225,0.0,0.38999999999999996,2.345,129.89492093392587,0.025881894166653735,True,True,False
6.695,0.08228851504089102,0.2124091503365668,0.04591274918437686,-0.13340048461417486,-6.474654526831e-30,-0.00010757820841220573,0.307282584447116,2.532756445460914e-30,0.3909879293184111,0.225,0.0,0.38999999999999996,2.3475,129.89492466491333,0.026329060675031768,True,True,False
6.7,0.08251824600333564,0.21297841101198933,0.04597956396695868,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.3075122965714593,2.5514093306945708e-30,0.3909908773741324,0.225,0.0,0.38999999999999996,2.35,129.89537766982173,0.02216021213982345,True,True,False
6.705,0.08274831104707803,0.21354850910696832,0.04604638087937435,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.3077423427331384,2.5700729059274787e-30,0.39099383106000885,0.225,0.0,0.38999999999999996,2.3525,129.89538232002408,0.022743755412560216,True,True,False
6.71,0.08297871018997069,0.21411950355430925,0.046113204157913264,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.30797272294315037,2.588746833925839e-30,0.3909967909461638,0.225,0.0,0.38999999999999996,2.355,129.89538686924195,0.023309153411658054,True,True,False
6.715,0.08320944346598322,0.2146913977818719,0.04618003463903991,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.3082034372362041,2.6074305978789806e-30,0.3909997569703219,0.225,0.0,0.38999999999999996,2.3575,129.89539131448277,0.02385686611382171,True,True,False
6.72,0.08344051091318103,0.2152641809206362,0.04624687309100416,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.308434485651792,2.6261236789849193e-30,0.39100272901304434,0.225,0.0,0.38999999999999996,2.36,129.89539565303346,0.024387342418252994,True,True,False
6.7250000000000005,0.08367191257330434,0.21583782927452166,0.04631372019591802,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.3086658682336997,2.6448255564631642e-30,0.39100570690357034,0.225,0.0,0.38999999999999996,2.3625000000000003,129.89539988244817,0.024901021597653995,True,True,False
6.73,0.0839036484913185,0.21641230802532702,0.046380576545392106,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.30889758502947634,2.6635357075674088e-30,0.3910086904265037,0.225,0.0,0.38999999999999996,2.365,129.89540400054034,0.02539833431549233,True,True,False
6.735,0.08413571871496055,0.21698757302380678,0.04644744264395222,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.3091296360898963,2.682253607598111e-30,0.3910116793289289,0.225,0.0,0.38999999999999996,2.3675,129.89540800537242,0.025879703353149864,True,True,False
6.74,0.08436812329431424,0.21756357260311115,0.04651431891659061,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.3093620214684485,2.7009787299149778e-30,0.39101467332755213,0.225,0.0,0.38999999999999996,2.37,129.89541189524653,0.026345544140882887,True,True,False
6.745,0.08460086228143,0.21814024933545076,0.046581205718182334,-0.1363199101628116,-6.589027698736269e-30,-0.00011062539233157079,0.309594741220874,2.7197105459493638e-30,0.3910176721155896,0.225,0.0,0.38999999999999996,2.3725,129.89541566869494,0.02679626515368396,True,True,False
6.75,0.08483393572999105,0.21871754168285873,0.04664810334338002,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.30982779540475375,2.7384485252165836e-30,0.3910206753692981,0.225,0.0,0.38999999999999996,2.375,129.89588498493274,0.02258867312049966,True,True,False
6.755,0.08506734367241683,0.21929545507462875,0.04671500217620429,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.31006118404806415,2.757192291066167e-30,0.39102368345812205,0.225,0.0,0.38999999999999996,2.3775,129.8958896956612,0.023177005172873022,True,True,False
6.76,0.08530108612227427,0.21987404545145645,0.046781906600237975,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.3102949071575003,2.775941465072697e-30,0.39102669695288217,0.225,0.0,0.38999999999999996,2.38,129.89589430280114,0.023747019895333017,True,True,False
6.765000000000001,0.08553516311002488,0.22045331347613725,0.04684881759178727,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.31052896476443215,2.7946955112650328e-30,0.3910297157778166,0.225,0.0,0.38999999999999996,2.3825000000000003,129.89589880333355,0.024299182650622062,True,True,False
6.7700000000000005,0.08576957467092576,0.2210332461749332,0.046915736059968745,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.3107633569056843,2.8134538917457786e-30,0.391032739802527,0.225,0.0,0.38999999999999996,2.3850000000000002,129.895903194523,0.024833947599853412,True,True,False
6.775,0.08600432084461232,0.22161381841376912,0.04698266282810227,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.31099808362304826,2.8322160667041384e-30,0.39103576884786945,0.225,0.0,0.38999999999999996,2.3875,129.89590747390685,0.025351759164630495,True,True,False
6.78,0.08623940167464669,0.22219499462413875,0.04704959862879278,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.3112331449627506,2.8509814944286503e-30,0.3910388026926672,0.225,0.0,0.38999999999999996,2.39,129.89591163928657,0.02585305305156123,True,True,False
6.785,0.08647481720806065,0.22277673059079012,0.04711654410686921,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.31146854097490984,2.8697496313197835e-30,0.39104184108089607,0.225,0.0,0.38999999999999996,2.3925,129.8959156887165,0.02633825698409988,True,True,False
6.79,0.0867105674949274,0.22335897529011972,0.047183499826504854,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.3117042717130223,2.8885199319024454e-30,0.3910448837288256,0.225,0.0,0.38999999999999996,2.395,129.8959196204947,0.02680779123650367,True,True,False
6.795,0.08694665258797327,0.22394167262847217,0.04725046628022959,-0.1392661053557785,-6.6896646277333e-30,-0.00011366069192185929,0.31194033723349096,2.907291848838402e-30,0.3910479303319325,0.225,0.0,0.38999999999999996,2.3975,129.89592343315385,0.027262069031552545,True,True,False
6.8,0.08718307254223494,0.22452476311773986,0.04731744389843613,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31217673759520403,2.926064832938606e-30,0.3910509805714379,0.225,0.0,0.38999999999999996,2.4,129.8964106150131,0.023006878875326365,True,True,False
6.805,0.08741982739192038,0.22510825574553178,0.04738442309578883,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31241347282759296,2.944838465559697e-30,0.3910540348442155,0.225,0.0,0.38999999999999996,2.4025,129.8964153853139,0.02360033936537867,True,True,False
6.8100000000000005,0.08765691715280273,0.2256922112953154,0.04745140841936451,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31265054293916006,2.963612326358478e-30,0.391057093753544,0.225,0.0,0.38999999999999996,2.4050000000000002,129.89642004949903,0.02417531131395438,True,True,False
6.815,0.08789434185834763,0.22627663528205152,0.04751840098276586,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.312887947964094,2.98238586088066e-30,0.39106015723965004,0.225,0.0,0.38999999999999996,2.4075,129.896424604519,0.0247322653564273,True,True,False
6.82,0.08813210154749063,0.22686152008202415,0.0475854018287503,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31312568794269025,3.0011585128191043e-30,0.3910632251900612,0.225,0.0,0.38999999999999996,2.41,129.8964290476124,0.025271660774791142,True,True,False
6.825,0.08837019626419997,0.2274468464237894,0.04765241190996084,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.3133637629208437,3.0199297240267054e-30,0.39106629744543725,0.225,0.0,0.38999999999999996,2.4125,129.89643337629616,0.02579394697452097,True,True,False
6.83,0.08860862605699968,0.22803258507709648,0.047719432083524305,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31360217294949155,3.03869893452912e-30,0.39106937380629553,0.225,0.0,0.38999999999999996,2.415,129.89643758835476,0.02629956451918327,True,True,False
6.835,0.08884739097849087,0.22861869865323659,0.04778646311362203,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31384091808404885,3.0574655825373627e-30,0.39107245404010754,0.225,0.0,0.38999999999999996,2.4175,129.8964416818308,0.026788945869305508,True,True,False
6.84,0.08908649108489473,0.22920514342567233,0.0478535056783146,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.3140799983838661,3.0762291044603032e-30,0.3910755378884293,0.225,0.0,0.38999999999999996,2.42,129.89644565501484,0.027262515921327952,True,True,False
6.845,0.08932592643563672,0.22979187104993928,0.04792056037830601,-0.14224469733102718,-6.775663345118401e-30,-0.00011666690280605871,0.31431941391173046,3.0949889349170645e-30,0.39107862507376545,0.225,0.0,0.38999999999999996,2.4225,129.89644950643554,0.027720692408959843,True,True,False
6.8500000000000005,0.08956569709297602,0.23037883023040148,0.04798762774623426,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3145591647334175,3.113744506749362e-30,0.39108171530604025,0.225,0.0,0.38999999999999996,2.4250000000000003,129.89695581159592,0.02341052105030648,True,True,False
6.855,0.0898058030985615,0.23096603952488784,0.04805469816418087,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.31479925088516975,3.1324953586766493e-30,0.3910848090338573,0.225,0.0,0.38999999999999996,2.4275,129.8969606432198,0.024009727492169283,True,True,False
6.86,0.09004624447579988,0.23155357034449864,0.04812177631714055,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3150396723824373,3.151241027800571e-30,0.391087906916459,0.225,0.0,0.38999999999999996,2.43,129.89696536628526,0.024590265677757236,True,True,False
6.865,0.09028702126640564,0.23214143844139112,0.048188863413639246,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3152804292672182,3.1699809419411936e-30,0.39109100893084997,0.225,0.0,0.38999999999999996,2.4325,129.89696997770346,0.025152611370346318,True,True,False
6.87,0.09052813351801842,0.23272964659687453,0.04825596058436718,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3155215215880661,3.1887145271478004e-30,0.391094115001931,0.225,0.0,0.38999999999999996,2.435,129.89697447467918,0.025697228811712977,True,True,False
6.875,0.09076958128372893,0.23331818609381366,0.04832306886240492,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.31576294939954697,3.207441207711767e-30,0.39109722500825944,0.225,0.0,0.38999999999999996,2.4375,129.89697885470022,0.026224572217345133,True,True,False
6.88,0.09101136462156487,0.233907038377422,0.04839018917753646,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3160047127616451,3.226160406179273e-30,0.39110033878869155,0.225,0.0,0.38999999999999996,2.44,129.89698311552715,0.026735086824026602,True,True,False
6.885,0.09125348359397172,0.23449617686221755,0.048457322358675003,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.31624681173915903,3.2448715433638626e-30,0.3911034561494391,0.225,0.0,0.38999999999999996,2.4425,129.896987255183,0.027229209638125834,True,True,False
6.890000000000001,0.09149593826731785,0.23508556869801447,0.04852446914063255,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3164892464011217,3.263574038358905e-30,0.3911065768711123,0.225,0.0,0.38999999999999996,2.4450000000000003,129.89699127194336,0.027707369981601514,True,True,False
6.8950000000000005,0.09173872871143847,0.23567517650796396,0.04859163017288732,-0.14526058844647471,-6.846123771582506e-30,-0.00011964482987362083,0.3167320168202622,3.282267308549964e-30,0.3911097007155272,0.225,0.0,0.38999999999999996,2.4475000000000002,129.89699516432597,0.028169989898817485,True,True,False
6.9,0.09198185499922662,0.23626496000805167,0.048658806028915945,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.31697512307251957,3.3009507696271014e-30,0.3911128274320983,0.225,0.0,0.38999999999999996,2.45,129.89752130024038,0.023801016674209655,True,True,False
6.905,0.09222531718284921,0.23685494983543362,0.04872598698003451,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.3172185652038967,3.319623917126148e-30,0.39111595753135897,0.225,0.0,0.38999999999999996,2.4525,129.89752619689855,0.024406649999993042,True,True,False
6.91,0.09246911529608812,0.23744523019737654,0.04879317779448872,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.31746234323942124,3.338286245054093e-30,0.391119091737389,0.225,0.0,0.38999999999999996,2.455,129.89753098260854,0.024993420880189795,True,True,False
6.915,0.09271324939134411,0.23803582879740928,0.04886037971112617,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.317706457231255,3.356937164345779e-30,0.3911222300704644,0.225,0.0,0.38999999999999996,2.4575,129.89753565423246,0.025561810083799236,True,True,False
6.92,0.09295771952707432,0.2386267601361349,0.04892759388287299,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.31795090723825925,3.375576084256348e-30,0.391125372497771,0.225,0.0,0.38999999999999996,2.46,129.89754020893153,0.026112286688888077,True,True,False
6.925,0.09320252576727574,0.23921802695991262,0.048994821356683496,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.3181956933254094,3.3942024123741076e-30,0.391128518939113,0.225,0.0,0.38999999999999996,2.4625,129.89754464415537,0.02664530959863196,True,True,False
6.93,0.09344766818093073,0.23980962190569707,0.04906206306781442,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.3184408155631616,3.4128155546331885e-30,0.3911316692734842,0.225,0.0,0.38999999999999996,2.465,129.89754895763184,0.0271613286039007,True,True,False
6.9350000000000005,0.09369314684144642,0.24040152929010383,0.04912931984236022,-0.14831654350401258,-6.900150376118584e-30,-0.0001226121433261364,0.31868627402680727,3.431414915326044e-30,0.3911348233460842,0.225,0.0,0.38999999999999996,2.4675000000000002,129.8975531473559,0.027660785142674126,True,True,False
