time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.23,0.03721913694491884,0.4069214619910056,0.06471607584167251,0.03731490280683647,0.0,0.0009460710957394493,-0.062189167287282576,0.0,0.3885066844261397,-0.024999999999999994,0.0,0.38999999999999996,0.37827195555573895,129.8961436549618,0.0027524895680430955,True,True,False
6.235,0.03689545257863719,0.39661481481389044,0.06505292865461082,0.03731490280683647,0.0,0.0009460710957394493,-0.061866613068614185,0.0,0.38854148643079645,-0.024999999999999994,0.0,0.38999999999999996,0.5372572708856832,129.896183186263,0.004404508866575424,True,True,False
6.24,0.03657009757774683,0.3863230533994543,0.06538674462850552,0.03731490280683647,0.0,0.0009460710957394493,-0.061542374482751516,0.0,0.38857630620979244,-0.024999999999999994,0.0,0.38999999999999996,0.5801849732029206,129.8962225961721,0.006037871868257952,True,True,False
6.245,0.036243094149591495,0.37605676962824924,0.06571375188801533,0.03731490280683647,0.0,0.0009460710957394493,-0.06121647190399779,0.0,0.3886111024648694,-0.024999999999999994,0.0,0.38999999999999996,0.5543463325897575,129.89626185962163,0.00764952615919294,True,True,False
6.25,0.03591448443667173,0.36581753696908387,0.06603073965339643,0.03647784797192605,0.0,0.00112781182857925,-0.060888947068619165,0.0,0.3886458690396466,-0.024999999999999994,0.0,0.38999999999999996,0.5092014044018655,129.89861056271533,0.007916658728430642,True,True,False
6.255,0.03558432185622801,0.35560218728923937,0.0663370072599226,0.03647784797192605,0.0,0.00112781182857925,-0.0605598537615141,0.0,0.38868062043847973,-0.024999999999999994,0.0,0.38999999999999996,0.6455311435726782,129.8986501490069,0.009527361266936624,True,True,False
6.26,0.035252637561103334,0.34541718824391376,0.06664114547495179,0.03647784797192605,0.0,0.00112781182857925,-0.060229222061647436,0.0,0.38871533352746845,-0.024999999999999994,0.0,0.38999999999999996,0.6485047539043352,129.89868954025508,0.011120089722427937,True,True,False
6.265000000000001,0.034919455982036544,0.33527139992681076,0.06693685693384857,0.03647784797192605,0.0,0.00112781182857925,-0.05989707495086788,0.0,0.3887499736183195,-0.024999999999999994,0.0,0.38999999999999996,0.7268201281597935,129.89872871331212,0.012692411827150488,True,True,False
6.2700000000000005,0.034584806142631985,0.3251718567763857,0.06722886071727967,0.03647784797192605,0.0,0.00112781182857925,-0.05956344033092148,0.0,0.38878451309580686,-0.024999999999999994,0.0,0.38999999999999996,0.7219798503332153,129.89876764791885,0.014255655880388005,True,True,False
6.275,0.03424871722626838,0.3151245879827331,0.06751238856780924,0.03647784797192605,0.0,0.00112781182857925,-0.05922834645651595,0.0,0.38881892824197517,-0.024999999999999994,0.0,0.38999999999999996,0.7226176449457281,129.89880632460833,0.015800074151234772,True,True,False
6.28,0.033911231153475725,0.3051293891486817,0.0677878437389924,0.03647784797192605,0.0,0.00112781182857925,-0.05889183520043337,0.0,0.3888532196848883,-0.024999999999999994,0.0,0.38999999999999996,0.691949667418993,129.89884472232282,0.01732590097890417,True,True,False
6.285,0.033572394200887055,0.29518388173309357,0.06805329876646372,0.03647784797192605,0.0,0.00112781182857925,-0.05855395305966585,0.0,0.3888873965443631,-0.024999999999999994,0.0,0.38999999999999996,0.6309726362178288,129.8988828198381,0.018828921278984986,True,True,False
6.29,0.03323226297200515,0.28528121274945056,0.06830704861523115,0.03647784797192605,0.0,0.00112781182857925,-0.05821475739148557,0.0,0.3889214854357688,-0.024999999999999994,0.0,0.38999999999999996,0.6008929748273044,129.89892059492746,0.020305179771997556,True,True,False
6.295,0.032890893797165865,0.2754151016813234,0.06855088931453304,0.03647784797192605,0.0,0.00112781182857925,-0.0578743051175129,0.0,0.38895551073863416,-0.024999999999999994,0.0,0.38999999999999996,0.6056989200582337,129.89895802596348,0.02175774995906274,True,True,False
6.3,0.03254833262455962,0.26558417757543057,0.06878665153679457,0.03197067464802028,0.0,0.0012760987730358374,-0.05753264208707823,0.0,0.38898947762368263,-0.024999999999999994,0.0,0.38999999999999996,0.5307883176335786,129.90047626884856,0.01608533782640484,True,True,False
6.305,0.032204631258307775,0.2557844181090685,0.06901044623668583,0.03197067464802028,0.0,0.0012760987730358374,-0.057189820327610524,0.0,0.3890234029696307,-0.024999999999999994,0.0,0.38999999999999996,0.5609271807895385,129.9005169045173,0.017744791933616985,True,True,False
6.3100000000000005,0.03185983872892262,0.2460134938407578,0.06922718590869344,0.03197067464802028,0.0,0.0012760987730358374,-0.05684588882309974,0.0,0.3890572970246528,-0.024999999999999994,0.0,0.38999999999999996,0.6741909333785263,129.90055726257182,0.019379441686876803,True,True,False
6.315,0.0315139761428632,0.23628143693659204,0.06944171797763271,0.03197067464802028,0.0,0.0012760987730358374,-0.056500867131092536,0.0,0.3890911202927754,-0.024999999999999994,0.0,0.38999999999999996,0.7433165440002895,129.90059731987188,0.020999692776892745,True,True,False
6.32,0.03116705498981741,0.2266014369390382,0.06965261111866285,0.03197067464802028,0.0,0.0012760987730358374,-0.056154764936250656,0.0,0.3891248208724674,-0.024999999999999994,0.0,0.38999999999999996,0.7280901867886631,129.90063705585035,0.02260362422457811,True,True,False
6.325,0.03081910570070668,0.21697734591745316,0.06985471027053876,0.03197067464802028,0.0,0.0012760987730358374,-0.055807612008478585,0.0,0.38915838338515885,-0.024999999999999994,0.0,0.38999999999999996,0.5885367895318808,129.9006764481614,0.024181683250788788,True,True,False
6.33,0.03047019392611958,0.20739754101047214,0.07004080235524845,0.03197067464802028,0.0,0.0012760987730358374,-0.055459474985668084,0.0,0.3891918530499998,-0.024999999999999994,0.0,0.38999999999999996,0.683177767445841,129.9007154702554,0.025719239684238726,True,True,False
6.335,0.03012036863211864,0.19785870058913962,0.07022405150633454,0.03197067464802028,0.0,0.0012760987730358374,-0.05511040281152141,0.0,0.38922524257819624,-0.024999999999999994,0.0,0.38999999999999996,0.7099238739595575,129.90075409866387,0.02724178643581497,True,True,False
6.34,0.029769650608408818,0.18836947963533401,0.07040107694210304,0.03197067464802028,0.0,0.0012760987730358374,-0.05476041500738074,0.0,0.38925851774451276,-0.024999999999999994,0.0,0.38999999999999996,0.7563430070736791,129.90079231496884,0.028743539254849543,True,True,False
6.345,0.029418066238133055,0.17893543933197412,0.07057339842350112,0.03197067464802028,0.0,0.0012760987730358374,-0.05440953706801377,0.0,0.38929165641366104,-0.024999999999999994,0.0,0.38999999999999996,0.8376835366972297,129.90083010087503,0.03022789116513043,True,True,False
6.3500000000000005,0.02906562916666597,0.16956694780778,0.07074404838672646,0.0273329672018241,0.0,0.001392332424362145,-0.05405778135784678,0.0,0.38932461757965175,-0.024999999999999994,0.0,0.38999999999999996,0.9888968818863901,129.90195152376353,0.024390966683974127,True,True,False
6.355,0.028712324377508928,0.16028526682676458,0.0709202621500454,0.0273329672018241,0.0,0.001392332424362145,-0.05370513075336453,0.0,0.3893573184369074,-0.024999999999999994,0.0,0.38999999999999996,1.143361738911953,129.90199270006644,0.02613041278833421,True,True,False
6.36,0.028358107484455646,0.151121696596878,0.07110537020781578,0.0273329672018241,0.0,0.001392332424362145,-0.05335153817355753,0.0,0.3893896367530323,-0.024999999999999994,0.0,0.38999999999999996,1.1906916668832397,129.90203353581936,0.027874411580843694,True,True,False
6.365,0.028002951897878926,0.14209700503540104,0.07128996737123158,0.0273329672018241,0.0,0.001392332424362145,-0.052996975583953526,0.0,0.38942149058224534,-0.024999999999999994,0.0,0.38999999999999996,1.2123043036246834,129.9020740136363,0.029606952662967992,True,True,False
6.37,0.02764686547569687,0.13321561568355092,0.0714715829240602,0.0273329672018241,0.0,0.001392332424362145,-0.05264145095129569,0.0,0.389452862048114,-0.024999999999999994,0.0,0.38999999999999996,1.1786142873379468,129.90211411218164,0.03132366688576052,True,True,False
6.375,0.02728988067940813,0.12447090273845222,0.07164402727524362,0.0273329672018241,0.0,0.001392332424362145,-0.05228499772605957,0.0,0.389483776613028,-0.024999999999999994,0.0,0.38999999999999996,1.2211893107147802,129.90215380753932,0.03301294575980698,True,True,False
6.38,0.02693202362488888,0.11585912882077011,0.07181583881150799,0.0273329672018241,0.0,0.001392332424362145,-0.051927642710211275,0.0,0.3895142484145388,-0.024999999999999994,0.0,0.38999999999999996,1.235581883298574,129.90219307711737,0.034689814788574844,True,True,False
6.385,0.0265733061209144,0.10738374732033147,0.07198300235617998,0.0273329672018241,0.0,0.001392332424362145,-0.05156939785407044,0.0,0.3895442633787555,-0.024999999999999994,0.0,0.38999999999999996,1.2578688390891481,129.90223190089316,0.03634759429788993,True,True,False
6.390000000000001,0.026213751578840337,0.09904889856352167,0.07214555004850291,0.0273329672018241,0.0,0.001392332424362145,-0.05121028671025182,0.0,0.38957380473541964,-0.024999999999999994,0.0,0.38999999999999996,1.2145362353627285,129.9022702577716,0.03798474769227915,True,True,False
6.3950000000000005,0.02585340147522585,0.09085005584151216,0.07229672674061507,0.0273329672018241,0.0,0.001392332424362145,-0.0508503514727206,0.0,0.38960288971806095,-0.024999999999999994,0.0,0.38999999999999996,1.2306080721254915,129.90230812468482,0.03958846980263473,True,True,False
6.4,0.025492298530585766,0.08278113935567619,0.07244299483746305,0.006525927350602673,0.0,0.0014743610454002398,-0.05048963559607755,0.0,0.38963154165543307,-0.024999999999999994,0.0,0.38999999999999996,1.1438928529201842,129.90158687211516,0.008373049540380942,True,True,False
6.405,0.025130497244438995,0.07483063199789033,0.07257369347579776,0.006525927350602673,0.0,0.0014743610454002398,-0.05012819449368702,0.0,0.3896598041149678,-0.024999999999999994,0.0,0.38999999999999996,1.2469872416786107,129.9016441748981,0.011092905852539803,True,True,False
6.41,0.0247680259982502,0.06699870073864733,0.07270873998032215,0.006525927350602673,0.0,0.0014743610454002398,-0.049766056707293366,0.0,0.3896876748150934,-0.024999999999999994,0.0,0.38999999999999996,1.3047958223572402,129.90170162686314,0.013772391758508876,True,True,False
6.415,0.02440486854588231,0.059305425088047814,0.07284404637474104,0.006525927350602673,0.0,0.0014743610454002398,-0.04940320524370442,0.0,0.38971507443878695,-0.024999999999999994,0.0,0.38999999999999996,1.348341901939707,129.90175916306507,0.016406171300968525,True,True,False
6.42,0.02404102389409157,0.05176304615264961,0.07297840762635743,0.006525927350602673,0.0,0.0014743610454002398,-0.049039638981473205,0.0,0.38974195442899434,-0.024999999999999994,0.0,0.38999999999999996,1.4483276901264794,129.90181671843237,0.018993265378662638,True,True,False
6.425,0.023676473450921574,0.04439112480609115,0.07311937313510741,0.006525927350602673,0.0,0.0014743610454002398,-0.0486753390939855,0.0,0.3897682374987281,-0.024999999999999994,0.0,0.38999999999999996,1.3762583095291574,129.9018742323753,0.021545239615373912,True,True,False
6.43,0.02331123773545209,0.03719061668581542,0.07324556366176047,0.006525927350602673,0.0,0.0014743610454002398,-0.04831032680048397,0.0,0.3897939194007093,-0.024999999999999994,0.0,0.38999999999999996,1.4850673363237072,129.90193164133217,0.02403263418853005,True,True,False
6.4350000000000005,0.022945332449079727,0.030164101585326505,0.07338021904207474,0.006525927350602673,0.0,0.0014743610454002398,-0.047944618462869126,0.0,0.3898189895247336,-0.024999999999999994,0.0,0.38999999999999996,1.4683832619391308,129.90198888459676,0.026489087962483296,True,True,False
6.44,0.02257875293809383,0.023322683516267022,0.07350734865949864,0.006525927350602673,0.0,0.0014743610454002398,-0.04757820989084846,0.0,0.3898434038178203,-0.024999999999999994,0.0,0.38999999999999996,1.4734017174536327,129.90204590648787,0.028893109470210107,True,True,False
6.445,0.02221153115566355,0.016660203039661113,0.07362999089940556,0.006525927350602673,0.0,0.0014743610454002398,-0.04721113407104072,0.0,0.3898671860050048,-0.024999999999999994,0.0,0.38999999999999996,1.2948154839401693,129.90210264889578,0.031249839729307935,True,True,False
6.45,0.021843754743507745,0.010144838681137032,0.0737251439208833,-0.017868199456049866,0.0,0.0015350361516577962,-0.046843480089019535,0.0,0.38989046053166115,-0.024999999999999994,0.0,0.38999999999999996,1.31264097555357,129.90105193021452,0.004920213524062175,True,True,False
6.455,0.0214755072585388,0.0037467022582028096,0.07381727374715767,-0.017868199456049866,0.0,0.0015350361516577962,-0.046475332419209564,0.0,0.3899133426517883,-0.024999999999999994,0.0,0.38999999999999996,1.3114692313659837,129.901135151577,0.0013031852256343152,True,True,False
6.46,0.02110680967749245,0.002536270237898066,0.07390434087274077,-0.017868199456049866,0.0,0.0015350361516577962,-0.04610671215641135,0.0,0.38993583842048335,-0.024999999999999994,0.0,0.38999999999999996,1.3641515078603674,129.9012190803994,0.002232170040329773,True,True,False
6.465,0.020737670350125692,0.008701284167952223,0.07399304571912875,-0.017868199456049866,0.0,0.0015350361516577962,-0.04573762768995093,0.0,0.38995793643545357,-0.024999999999999994,0.0,0.38999999999999996,1.3052900967687833,129.901303591891,0.0056962573291444996,True,True,False
6.47,0.020368116608067234,0.014754308186447032,0.07406982755730497,-0.017868199456049866,0.0,0.0015350361516577962,-0.045368106451788015,0.0,0.38997965968398984,-0.024999999999999994,0.0,0.38999999999999996,1.2366261804501941,129.9013885619226,0.009071449139128468,True,True,False
6.4750000000000005,0.01999821574183084,0.020716119619481155,0.07413373666588913,-0.017868199456049866,0.0,0.0015350361516577962,-0.044998215712168305,0.0,0.39000108921774035,-0.024999999999999994,0.0,0.38999999999999996,1.2026970199345073,129.90147386351728,0.012357461009793305,True,True,False
6.48,0.019628025625301283,0.02660103810731187,0.07418895120415354,-0.017868199456049866,0.0,0.0015350361516577962,-0.04462801297935462,0.0,0.39002228070398837,-0.024999999999999994,0.0,0.38999999999999996,1.1843451374284903,129.90155937558396,0.015561016144256895,True,True,False
6.485,0.01925758752341882,0.03241590353385221,0.07423727877760526,-0.017868199456049866,0.0,0.0015350361516577962,-0.04425753893301468,0.0,0.39004326043873805,-0.024999999999999994,0.0,0.38999999999999996,1.2747023356304663,129.90164498410348,0.018685581667227835,True,True,False
6.49,0.018886903785210143,0.0381497656688077,0.07429085766067005,-0.017868199456049866,0.0,0.0015350361516577962,-0.043886795401057554,0.0,0.3900639849230381,-0.024999999999999994,0.0,0.38999999999999996,1.383416735300077,129.90173058550766,0.021748968574198252,True,True,False
6.495,0.018515933685676937,0.04377226850391466,0.07435292490080715,-0.017868199456049866,0.0,0.0015350361516577962,-0.04351574162528213,0.0,0.3900843345610081,-0.024999999999999994,0.0,0.38999999999999996,1.369887299604724,129.90181608695121,0.024756786296933314,True,True,False
6.5,0.018144669130454358,0.04926953419047129,0.0744086618300904,-0.03226507081073521,0.0,0.001572559729009966,-0.043144369618958345,0.0,0.39010425442093505,-0.024999999999999994,0.0,0.38999999999999996,1.3606538366324321,129.90144173474798,0.004999218709479503,True,True,False
6.505,0.017773142246744738,0.054647582937266646,0.07445865969655165,-0.03226507081073521,0.0,0.001572559729009966,-0.04277271130393498,0.0,0.3901237668372557,-0.024999999999999994,0.0,0.38999999999999996,1.405639937642146,129.90154543204082,0.008675616988476909,True,True,False
6.51,0.017401364112268003,0.05990339533855625,0.0745099282041716,-0.03226507081073521,0.0,0.001572559729009966,-0.042400777693944625,0.0,0.3901428587191872,-0.024999999999999994,0.0,0.38999999999999996,1.4799611650080238,129.9016495268107,0.012268721557453316,True,True,False
6.515000000000001,0.017029314281469244,0.06502012798773153,0.07456679106689248,-0.03226507081073521,0.0,0.001572559729009966,-0.04202854880489512,0.0,0.3901614636069123,-0.024999999999999994,0.0,0.38999999999999996,1.5235124062560048,129.90175388370108,0.0157857915194215,True,True,False
6.5200000000000005,0.016656970845346997,0.06998132365287499,0.07462552394446681,-0.03226507081073521,0.0,0.001572559729009966,-0.04165600346822024,0.0,0.39017951659916306,-0.024999999999999994,0.0,0.38999999999999996,1.5407336419840543,129.9018583725482,0.019223262494709528,True,True,False
6.525,0.01628433246600013,0.07478109185265873,0.07468260458317358,-0.03226507081073521,0.0,0.001572559729009966,-0.04128314088635046,0.0,0.39019699426003723,-0.024999999999999994,0.0,0.38999999999999996,1.564169834971586,129.90196286449338,0.02257783071142369,True,True,False
6.53,0.01591140498991181,0.07941774603888303,0.07473908632943309,-0.03226507081073521,0.0,0.001572559729009966,-0.040909967315060414,0.0,0.39021388966010423,-0.024999999999999994,0.0,0.38999999999999996,1.5937962044324576,129.90206723449174,0.02585227923950606,True,True,False
6.535,0.015538188452508423,0.08388770974964163,0.07479607722961867,-0.03226507081073521,0.0,0.001572559729009966,-0.04053648331014248,0.0,0.3902301884865281,-0.024999999999999994,0.0,0.38999999999999996,1.5308185432040198,129.90217136357305,0.029049460951150824,True,True,False
6.54,0.015164718211308,0.08820432688136434,0.07483988047550036,-0.03226507081073521,0.0,0.001572559729009966,-0.04016272371946558,0.0,0.39024594274848456,-0.024999999999999994,0.0,0.38999999999999996,1.5972703023576493,129.90227513198556,0.03215260942210206,True,True,False
6.545,0.014791014324816843,0.09237436890502017,0.0748897989539515,-0.03226507081073521,0.0,0.001572559729009966,-0.039788708207521006,0.0,0.39026117869311583,-0.024999999999999994,0.0,0.38999999999999996,1.5063998128589269,129.90237842760573,0.03518832380638416,True,True,False
6.55,0.014417108010086678,0.09641009870269712,0.07492254619108706,-0.04911642085909356,0.0,0.0015770115935583016,-0.03941446697736814,0.0,0.39027594407561794,-0.024999999999999994,0.0,0.38999999999999996,1.4305061692833647,129.90164963003838,0.011568416653429947,True,True,False
6.555,0.014043088030188512,0.10035019428489948,0.07494092605559616,-0.04911642085909356,0.0,0.0015770115935583016,-0.039040085317905954,0.0,0.39029038885919637,-0.024999999999999994,0.0,0.38999999999999996,1.289308066713617,129.90177629496677,0.015370339761014984,True,True,False
6.5600000000000005,0.013669057219719042,0.10423938277990494,0.07493732615251393,-0.04911642085909356,0.0,0.0015770115935583016,-0.038665661027707215,0.0,0.39030468664519025,-0.024999999999999994,0.0,0.38999999999999996,1.222917977053504,129.90190308815474,0.01904604504932053,True,True,False
6.565,0.013295111833540648,0.10811875561578568,0.07492211335041589,-0.04911642085909356,0.0,0.0015770115935583016,-0.0382912843230076,0.0,0.3903189979801265,-0.024999999999999994,0.0,0.38999999999999996,1.1468756103402673,129.90202983238657,0.022609827064528687,True,True,False
6.57,0.01292132195425985,0.11201689191486766,0.07489468431442031,-0.04911642085909356,0.0,0.0015770115935583016,-0.03791701910544082,0.0,0.3903334343643272,-0.024999999999999994,0.0,0.38999999999999996,1.1240244205789975,129.90215636249667,0.026061599898888066,True,True,False
6.575,0.01254774352451708,0.11595529318050356,0.07486109779285792,-0.04911642085909356,0.0,0.0015770115935583016,-0.0375429146600878,0.0,0.39034807956965994,-0.024999999999999994,0.0,0.38999999999999996,1.1335747998888157,129.90228252269395,0.02940975441400126,True,True,False
6.58,0.012174406339285822,0.11994238406450478,0.07482488195531052,-0.04911642085909356,0.0,0.0015770115935583016,-0.03716899442354993,0.0,0.3903629661604797,-0.024999999999999994,0.0,0.38999999999999996,0.9884930801863467,129.9024081665078,0.032653821771117614,True,True,False
6.585,0.011801375806663324,0.12400232184943687,0.07477027049645255,-0.04911642085909356,0.0,0.0015770115935583016,-0.036795314515898125,0.0,0.3903781883143901,-0.024999999999999994,0.0,0.38999999999999996,0.9640451093511777,129.90253314202238,0.03576609491549876,True,True,False
6.59,0.011428736757995493,0.12817793762556215,0.07470866098351468,-0.04911642085909356,0.0,0.0015770115935583016,-0.03642194623980172,0.0,0.39039391366901466,-0.024999999999999994,0.0,0.38999999999999996,0.8117015594008286,129.90265727892123,0.03866149895120652,True,True,False
6.595,0.01105657640936274,0.13251730121849012,0.07462969811456904,-0.04911642085909356,0.0,0.0015770115935583016,-0.03604895969833133,0.0,0.3904103309404939,-0.024999999999999994,0.0,0.38999999999999996,0.7043345490349574,129.9027802515042,0.04110089005721698,True,True,False
6.6000000000000005,0.010684999126395702,0.13707067247894825,0.07453894702103292,-0.03922585869770087,0.0,0.0015420126886185972,-0.035676438203329636,0.0,0.3904276372546449,-0.024999999999999994,0.0,0.38999999999999996,0.5467688937627571,129.90281123724347,0.05899301005762478,True,True,False
6.605,0.010314100280037583,0.1418770348134349,0.07443519215906036,-0.03922585869770087,0.0,0.0015420126886185972,-0.03530445348519756,0.0,0.39044598537876374,-0.024999999999999994,0.0,0.38999999999999996,0.589947573673909,129.90291558155263,0.06063562235051803,True,True,False
6.61,0.009943950602675753,0.14695853502042583,0.07432935960424249,-0.03922585869770087,0.0,0.0015420126886185972,-0.034933050821538886,0.0,0.390465462098544,-0.024999999999999994,0.0,0.38999999999999996,0.615841363171401,129.90301796993927,0.062211601132475314,True,True,False
6.615,0.009574594965509997,0.15231110077794618,0.07421765038021277,-0.03922585869770087,0.0,0.0015420126886185972,-0.03456224988895251,0.0,0.3904860512470891,-0.024999999999999994,0.0,0.38999999999999996,0.5462099023065193,129.9031183711611,0.06372116892627833,True,True,False
6.62,0.00920610560629901,0.15789771222060825,0.0740911345020713,-0.03922585869770087,0.0,0.0015420126886185972,-0.0341921006937925,0.0,0.39050760739701995,-0.024999999999999994,0.0,0.38999999999999996,0.45368346781708513,129.90321675433634,0.06515428323856459,True,True,False
6.625,0.008838577166326453,0.1636864907527509,0.07395014699343302,-0.03922585869770087,0.0,0.0015420126886185972,-0.03382267196862146,0.0,0.3905300053388489,-0.024999999999999994,0.0,0.38999999999999996,0.3598170492108642,129.90331308816647,0.06650860828257646,True,True,False
6.63,0.00847210201224122,0.16965959332040448,0.07379939098330249,-0.03922585869770087,0.0,0.0015420126886185972,-0.03345402330216343,0.0,0.3905531749382422,-0.024999999999999994,0.0,0.38999999999999996,0.30081062097422046,129.90340734586997,0.06779042859043995,True,True,False
6.635,0.008106761534456301,0.17581051378996496,0.0736417162699728,-0.03922585869770087,0.0,0.0015420126886185972,-0.03308619497190604,0.0,0.3905770905066466,-0.024999999999999994,0.0,0.38999999999999996,0.20437992171349256,129.90349950826703,0.06900613211120991,True,True,False
6.640000000000001,0.007742641173292687,0.18213568795118312,0.07347688783604572,-0.03922585869770087,0.0,0.0015420126886185972,-0.03271922300061508,0.0,0.39060173798711906,-0.024999999999999994,0.0,0.38999999999999996,0.04755714424868532,129.90358956109876,0.07015682805698313,True,True,False
6.6450000000000005,0.007379835521469136,0.18863248378835787,0.07330543609082737,-0.03922585869770087,0.0,0.0015420126886185972,-0.03235314280032758,0.0,0.3906271070737347,-0.024999999999999994,0.0,0.38999999999999996,0.08766368010315828,129.90367749422904,0.0712464219431759,True,True,False
6.65,0.00701844641033842,0.19529581920315287,0.07312809970124444,-0.008651547172118024,0.0,0.0014644035471648488,-0.03198798601966951,0.0,0.390653177926522,-0.024999999999999994,0.0,0.38999999999999996,0.00022617318250096885,129.9034142455251,0.12046782131683204,True,True,False
6.655,0.006658588960766557,0.20212004131158526,0.07294448120484744,-0.008651547172118024,0.0,0.0014644035471648488,-0.03162378317158704,0.0,0.3906799289994128,-0.024999999999999994,0.0,0.38999999999999996,-0.0366577496081219,129.9034513032997,0.11971041865488266,True,True,False
6.66,0.006300398645121113,0.20909975494740043,0.07275425365794268,-0.008651547172118024,0.0,0.0014644035471648488,-0.03126056655723383,0.0,0.39070733971321364,-0.024999999999999994,0.0,0.38999999999999996,-0.07950320934542954,129.90348612410753,0.11894187733848396,True,True,False
6.665,0.005944036058844608,0.2162292489208131,0.07255701345325466,-0.008651547172118024,0.0,0.0014644035471648488,-0.030898370077570486,0.0,0.3907353877187348,-0.024999999999999994,0.0,0.38999999999999996,-0.12898295004781543,129.903518790402,0.11816217141502317,True,True,False
6.67,0.005589694820145015,0.22350295348598537,0.07235227711920461,-0.008651547172118024,0.0,0.0014644035471648488,-0.030537229801189614,0.0,0.3907640512490491,-0.024999999999999994,0.0,0.38999999999999996,-0.15325823392999927,129.9035493826323,0.11737111615303923,True,True,False
6.675,0.005237609448365001,0.23091478458026346,0.07214018931068124,-0.008651547172118024,0.0,0.0014644035471648488,-0.03017718238577846,0.0,0.390793306547299,-0.024999999999999994,0.0,0.38999999999999996,-0.1604549625487334,129.90357797932955,0.11656915692746775,True,True,False
6.68,0.004888066646384262,0.23845741911644724,0.07192089765690009,-0.008651547172118024,0.0,0.0014644035471648488,-0.02981826324941933,0.0,0.3908231250201453,-0.024999999999999994,0.0,0.38999999999999996,-0.1441598749283182,129.90360465719445,0.11575675633873797,True,True,False
6.6850000000000005,0.0045414237428442914,0.24612212572416234,0.07169471972566467,-0.008651547172118024,0.0,0.0014644035471648488,-0.02946050604720582,0.0,0.39085347256248226,-0.024999999999999994,0.0,0.38999999999999996,-0.13451773732568764,129.90362949112566,0.11493454748060472,True,True,False
6.69,0.004198138141625531,0.25389937277825586,0.07146135029887024,-0.008651547172118024,0.0,0.0014644035471648488,-0.029103943989574083,0.0,0.390884311928343,-0.024999999999999994,0.0,0.38999999999999996,-0.045073755177024666,129.90365255418666,0.11410244124846716,True,True,False
6.695,0.003858808663541492,0.26178088446576386,0.07122230193485123,-0.008651547172118024,0.0,0.0014644035471648488,-0.028748607898718137,0.0,0.39091561079258097,-0.024999999999999994,0.0,0.38999999999999996,-0.1279305620790149,129.90367391768538,0.11326191475298025,True,True,False
6.7,0.003524255002351303,0.2697682154470574,0.07097540068276485,0.021487548929781525,0.0,0.0013610035553186794,-0.028394532845717274,0.0,0.39094737536433277,-0.024999999999999994,0.0,0.38999999999999996,-0.09785979927491975,129.90257012687192,0.15991517616674253,True,True,False
6.705,0.003195611565411833,0.2778645641666015,0.07072220653869311,0.021487548929781525,0.0,0.0013610035553186794,-0.028041756393052147,0.0,0.3909796179471203,-0.024999999999999994,0.0,0.38999999999999996,-0.20190394304946768,129.9025499008925,0.15734615029953516,True,True,False
6.71,0.002874486346601072,0.28607335198454814,0.07046010188896762,0.021487548929781525,0.0,0.0013610035553186794,-0.02769031894114901,0.0,0.3910123515948971,-0.024999999999999994,0.0,0.38999999999999996,-0.3608817327591073,129.9025291405707,0.15480893865893114,True,True,False
6.715,0.002563241879239684,0.29440437762045707,0.07018606548534505,0.021487548929781525,0.0,0.0013610035553186794,-0.02734027754900864,0.0,0.39104561461595283,-0.024999999999999994,0.0,0.38999999999999996,-0.3485471838317105,129.90250793776033,0.1522988656803783,True,True,False
6.72,0.002265382602089182,0.3028626965684459,0.06990546860157867,0.021487548929781525,0.0,0.0013610035553186794,-0.026991681783288896,0.0,0.39107942670337703,-0.024999999999999994,0.0,0.38999999999999996,-0.2806613286459401,129.90248637870377,0.1498219437659736,True,True,False
6.7250000000000005,0.0019862129448382617,0.31144193323715413,0.06962003772688527,0.021487548929781525,0.0,0.0013610035553186794,-0.026644559113448985,0.0,0.39111376262489583,-0.024999999999999994,0.0,0.38999999999999996,-0.28685118275271326,129.90246454362216,0.14737987530780022,True,True,False
6.73,0.0017339299030201673,0.32013517811661324,0.0693271512917454,0.021487548929781525,0.0,0.0013610035553186794,-0.026298938952414974,0.0,0.39114859501413096,-0.024999999999999994,0.0,0.38999999999999996,-0.1307931717055666,129.90244250774714,0.14496892265523392,True,True,False
6.735,0.0015209568200639208,0.32893207255423185,0.06903068867404866,0.021487548929781525,0.0,0.0013610035553186794,-0.025954846006615073,0.0,0.3911838829131929,-0.024999999999999994,0.0,0.38999999999999996,-0.049953805086355094,129.90242034131504,0.1425934812430556,True,True,False
6.74,0.0013646505057447655,0.3378191628786107,0.0687278468650285,0.021487548929781525,0.0,0.0013610035553186794,-0.025612300850173936,0.0,0.39121957315143685,-0.024999999999999994,0.0,0.38999999999999996,0.10150178161849854,129.9023981097603,0.1402497648706515,True,True,False
6.745,0.0012846071435898615,0.3467861148876022,0.06841806251926205,0.021487548929781525,0.0,0.0013610035553186794,-0.025271333564591325,0.0,0.39125562478873593,-0.024999999999999994,0.0,0.38999999999999996,0.09251096928733925,129.90237587447564,0.13793704958977682,True,True,False
