time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.405,0.2482317514313929,0.4839201003798833,0.0006037932913594157,-0.20913825188894253,0.0,0.00186476491654525,0.47322118337465935,0.0,0.5422905332961047,0.225,0.0,0.5399999999999999,3.0,129.9382375737956,0.03802822158526046,True,False,False
8.41,0.2482334515417179,0.48380298195781773,0.0005905224947419258,-0.20913825188894253,0.0,0.00186476491654525,0.473222906047678,0.0,0.542288094744546,0.225,0.0,0.5399999999999999,3.0,129.9382372048507,0.0380407914276724,True,False,False
8.415000000000001,0.2482350709105716,0.48368384447079016,0.0005774836770509362,-0.20913825188894253,0.0,0.00186476491654525,0.47322454773149314,0.0,0.5422856800896443,0.225,0.0,0.5399999999999999,3.0,129.93823683739043,0.03805027634904487,True,False,False
8.42,0.248236610055281,0.4835627162849653,0.0005646809355343179,-0.20913825188894253,0.0,0.00186476491654525,0.47322610894313655,0.0,0.5422832894445836,0.225,0.0,0.5399999999999999,3.0,129.93823647204968,0.03805688415563959,True,False,False
8.425,0.2482380695052963,0.48343963353687064,0.0005521186026746386,-0.20913825188894253,0.0,0.00186476491654525,0.47322759021149197,0.0,0.5422809229517772,0.225,0.0,0.5399999999999999,3.0,129.9382361094156,0.03806079410049239,True,False,False
8.43,0.248239449800729,0.483314639401814,0.000539801487672733,-0.20913825188894253,0.0,0.00186476491654525,0.47322899207585745,0.0,0.542278580780345,0.225,0.0,0.5399999999999999,3.0,129.93823575003327,0.03806216280838698,True,False,False
8.435,0.2482407514910261,0.48318778319035954,0.0005277350267955213,-0.20913825188894253,0.0,0.00186476491654525,0.4732303150846513,0.0,0.5422762631227745,0.225,0.0,0.5399999999999999,3.0,129.93823539441098,0.03806112872941895,True,False,False
8.44,0.24824197513376853,0.48305911939393403,0.0005159253728857367,-0.20913825188894253,0.0,0.00186476491654525,0.4732315597942435,0.0,0.5422739701914223,0.225,0.0,0.5399999999999999,3.0,129.93823504302273,0.038057815543200056,True,False,False
8.445,0.24824312129361356,0.48292870673371385,0.000504379444308315,-0.20913825188894253,0.0,0.00186476491654525,0.4732327267679314,0.0,0.542271702214919,0.225,0.0,0.5399999999999999,3.0,129.93823469631351,0.038052334802070216,True,False,False
8.45,0.2482441905413534,0.48279660727988877,0.0004931049466322315,-0.20959143431850258,0.0,0.0018088281289085047,0.4732338165750293,0.0,0.5422694594348664,0.225,0.0,0.5399999999999999,3.0,129.93763598285884,0.037328969847637984,True,False,False
8.455,0.24824518341596896,0.4826628497949871,0.00048236219186926306,-0.20959143431850258,0.0,0.0018088281289085047,0.47323482975921727,0.0,0.5422672414164571,0.225,0.0,0.5399999999999999,3.0,129.93763565098382,0.03734107353712351,True,False,False
8.46,0.24824610044725745,0.4825274311017645,0.00047194757532442646,-0.20959143431850258,0.0,0.0018088281289085047,0.4732357668560588,0.0,0.5422650476052966,0.225,0.0,0.5399999999999999,3.0,129.93763532036135,0.037350005907935885,True,False,False
8.465,0.2482469422065265,0.48239037312121474,0.00046186835785896614,-0.20959143431850258,0.0,0.0018088281289085047,0.47323662843671893,0.0,0.5422628780923544,0.225,0.0,0.5399999999999999,3.0,129.93763499163447,0.037356002305322974,True,False,False
8.47,0.24824770927688097,0.482251705323409,0.0004521316028206631,-0.20959143431850258,0.0,0.0018088281289085047,0.47323741508390027,0.0,0.542260732996669,0.225,0.0,0.5399999999999999,3.0,129.93763466539338,0.037359263397050556,True,False,False
8.475,0.24824840225172007,0.48211146434081253,0.0004427445292617158,-0.20959143431850258,0.0,0.0018088281289085047,0.4732381273903513,0.0,0.5422586124642191,0.225,0.0,0.5399999999999999,3.0,129.93763434218272,0.037359962741966984,True,False,False
8.48,0.24824902173335694,0.48196969327954753,0.0004337147083749584,-0.20959143431850258,0.0,0.0018088281289085047,0.47323876595750913,0.0,0.542256516665514,0.225,0.0,0.5399999999999999,3.0,129.93763402250704,0.03735825238881047,True,False,False
8.485,0.2482495683317637,0.48182644086484017,0.0004250501504668885,-0.20959143431850258,0.0,0.0018088281289085047,0.4732393313942733,0.0,0.5422544457924678,0.225,0.0,0.5399999999999999,3.0,129.93763370683527,0.03735426708593281,True,False,False
8.49,0.2482500426634436,0.48168176053600875,0.0004167593145631356,-0.20959143431850258,0.0,0.0018088281289085047,0.47323982431590944,0.0,0.5422524000550483,0.225,0.0,0.5399999999999999,3.0,129.93763339560473,0.037348127500124645,True,False,False
8.495000000000001,0.248250445350428,0.4815357095559039,0.00040885106227129663,-0.20959143431850258,0.0,0.0018088281289085047,0.47324024534307674,0.0,0.5422503796779475,0.225,0.0,0.5399999999999999,3.0,129.93763308922374,0.03733994271665386,True,False,False
8.5,0.2482507770193927,0.48138834818169746,0.00040133457044130453,-0.21001124274253735,0.0,0.0017394528124751473,0.473240595100973,0.0,0.5422483848974363,0.225,0.0,0.5399999999999999,3.0,129.93684613994435,0.03666611137900948,True,False,False
8.505,0.2482510382670058,0.4812397048085669,0.0003945645915668663,-0.21001124274253735,0.0,0.0017394528124751473,0.4732408741924751,0.0,0.5422464151001375,0.225,0.0,0.5399999999999999,3.0,129.93684584770014,0.03667418112133658,True,False,False
8.51,0.24825122968048,0.481089778194444,0.00038824207223533806,-0.21001124274253735,0.0,0.0017394528124751473,0.47324108321197983,0.0,0.5422444695616876,0.225,0.0,0.5399999999999999,3.0,129.9368455571667,0.03667929128858188,True,False,False
8.515,0.2482513518839508,0.4809385911260429,0.00038237140558034215,-0.21001124274253735,0.0,0.0017394528124751473,0.47324122278336983,0.0,0.5422425483777428,0.225,0.0,0.5399999999999999,3.0,129.93684526892983,0.03668166447205491,True,False,False
8.52,0.24825140551139938,0.4807861732328406,0.000376955717510944,-0.21001124274253735,0.0,0.0017394528124751473,0.47324129354013966,0.0,0.5422406516693745,0.225,0.0,0.5399999999999999,3.0,129.9368449835261,0.0366814909598828,True,False,False
8.525,0.24825139120525605,0.4806325606209655,0.00037199714202347403,-0.21001124274253735,0.0,0.0017394528124751473,0.4732412961240096,0.0,0.5422387795820154,0.225,0.0,0.5399999999999999,3.0,129.93684470144956,0.03667893575801042,True,False,False
8.53,0.24825130961512185,0.48047779524339973,0.0003674969403454104,-0.21001124274253735,0.0,0.0017394528124751473,0.47324123118366834,0.0,0.542236932283199,0.225,0.0,0.5399999999999999,3.0,129.93684442315651,0.03667414378565109,True,False,False
8.535,0.2482511613966033,0.480321924093122,0.00036345551989559293,-0.21001124274253735,0.0,0.0017394528124751473,0.4732410993736341,0.0,0.5422351099596868,0.225,0.0,0.5399999999999999,3.0,129.93684414907005,0.03666724378304581,True,False,False
8.540000000000001,0.2482509472102686,0.48016499837585946,0.0003598723929811854,-0.21001124274253735,0.0,0.0017394528124751473,0.4732409013532396,0.0,0.5422333128143495,0.225,0.0,0.5399999999999999,3.0,129.9368438795834,0.036658351300412145,True,False,False
8.545,0.24825066772071844,0.48000707268512677,0.00035674610386743816,-0.21001124274253735,0.0,0.0017394528124751473,0.47324063778573056,0.0,0.5422315410630935,0.225,0.0,0.5399999999999999,3.0,129.93684361506254,0.03664757102021925,True,False,False
8.55,0.24825032359577034,0.47984820422963326,0.00035407414484306805,-0.21039279489003,0.0,0.0016592327920315914,0.47324030933747674,0.0,0.5422297949319499,0.225,0.0,0.5399999999999999,3.0,129.93590121708192,0.03603119239806772,True,False,False
8.555,0.24824991547546443,0.4796884202857214,0.00035224777943041147,-0.21039279489003,0.0,0.0016592327920315914,0.47323991665595566,0.0,0.5422280736566409,0.225,0.0,0.5399999999999999,3.0,129.9359009658927,0.03603516603995566,True,False,False
8.56,0.24824944399032584,0.47952772114675113,0.00035089020019268775,-0.21039279489003,0.0,0.0016592327920315914,0.4732394603800064,0.0,0.5422263763718547,0.225,0.0,0.5399999999999999,3.0,129.93590071683903,0.036036435690387496,True,False,False
8.565,0.24824890980294537,0.47936612971602527,0.00034998855240326514,-0.21039279489003,0.0,0.0016592327920315914,0.47323894117187737,0.0,0.5422247031748323,0.225,0.0,0.5399999999999999,3.0,129.93590047044296,0.03603520804060693,True,False,False
8.57,0.24824831358381538,0.47920367497073746,0.0003495282803881108,-0.21039279489003,0.0,0.0016592327920315914,0.47323835970151196,0.0,0.5422230541853726,0.225,0.0,0.5399999999999999,3.0,129.93590022718112,0.036031660244800034,True,False,False
8.575000000000001,0.24824765601006024,0.4790403916364581,0.00034949363365050423,-0.21039279489003,0.0,0.0016592327920315914,0.4732377166452884,0.0,0.542221429544845,0.225,0.0,0.5399999999999999,3.0,129.93589998749107,0.03602594631087903,True,False,False
8.58,0.2482469377642702,0.4788763195992777,0.00034986802514559224,-0.21039279489003,0.0,0.0016592327920315914,0.47323701268487245,0.0,0.5422198294141483,0.225,0.0,0.5399999999999999,3.0,129.93589975177593,0.03601820183128771,True,False,False
8.585,0.24824615953344334,0.47871150318514044,0.0003506342933464106,-0.21039279489003,0.0,0.0016592327920315914,0.4732362485061833,0.0,0.5422182539710815,0.225,0.0,0.5399999999999999,3.0,129.93589952040796,0.03600854754260825,True,False,False
8.59,0.24824532200803628,0.4785459903974066,0.00035177490209503226,-0.21039279489003,0.0,0.0016592327920315914,0.4732354247984698,0.0,0.5422167034075095,0.225,0.0,0.5399999999999999,3.0,129.93589929373184,0.0359970920492433,True,False,False
8.595,0.24824442588112203,0.47837983217421587,0.0003532721000723018,-0.21039279489003,0.0,0.0016592327920315914,0.4732345422534935,0.0,0.5422151779265896,0.225,0.0,0.5399999999999999,3.0,129.93589907206712,0.03598393394039022,True,False,False
8.6,0.24824347184764886,0.47821308168929355,0.000355108053478777,-0.21073242310647577,0.0,0.0015706379445366144,0.47323360156481104,0.0,0.5422136777401156,0.225,0.0,0.5399999999999999,3.0,129.9348327520787,0.0354311127647534,True,False,False
8.605,0.2482424605773539,0.47804576449580216,0.00035763526507314293,-0.21073242310647577,0.0,0.0015706379445366144,0.4732326034105656,0.0,0.5422122019600317,0.225,0.0,0.5399999999999999,3.0,129.9348325428576,0.03543108127341407,True,False,False
8.61,0.24824139273060228,0.4778778820951104,0.0003604717684309238,-0.21073242310647577,0.0,0.0015706379445366144,0.47323154846030147,0.0,0.542210749608192,0.225,0.0,0.5399999999999999,3.0,129.93483233614012,0.03542863512257605,True,False,False
8.615,0.2482402689948187,0.47770945689202127,0.0003635944492380285,-0.21073242310647577,0.0,0.0015706379445366144,0.4732304374010311,0.0,0.5422093207808589,0.225,0.0,0.5399999999999999,3.0,129.93483213238,0.03542396254703517,True,False,False
8.620000000000001,0.24823909006343578,0.47754051656818675,0.00036698062427597514,-0.21073242310647577,0.0,0.0015706379445366144,0.47322927092559613,0.0,0.5422079155938517,0.225,0.0,0.5399999999999999,3.0,129.9348319319901,0.0354172253124656,True,False,False
8.625,0.24823785663475745,0.4773710937809798,0.00037060843014104537,-0.21073242310647577,0.0,0.0015706379445366144,0.4732280497315393,0.0,0.5422065341816622,0.225,0.0,0.5399999999999999,3.0,129.9348317353482,0.03540856441357469,True,False,False
8.63,0.24823656941092143,0.47720122564259,0.0003744570459643514,-0.21073242310647577,0.0,0.0015706379445366144,0.4732267745200833,0.0,0.5422051766956227,0.225,0.0,0.5399999999999999,3.0,129.93483154280085,0.03539810429392982,True,False,False
8.635,0.24823522909695572,0.47703095308191845,0.00037850680610518827,-0.21073242310647577,0.0,0.0015706379445366144,0.4732254459952086,0.0,0.5422038433015706,0.225,0.0,0.5399999999999999,3.0,129.93483135466667,0.03538595602244536,True,False,False
8.64,0.24823383639993374,0.47686032015621715,0.0003827392410135442,-0.21073242310647577,0.0,0.0015706379445366144,0.4732240648628307,0.0,0.5422025341773276,0.225,0.0,0.5399999999999999,3.0,129.93483117123938,0.0353722197249697,True,False,False
8.645,0.24823239202822633,0.47668937340254386,0.00038713707215849377,-0.21073242310647577,0.0,0.0015706379445366144,0.4732226318300747,0.0,0.5422012495102213,0.225,0.0,0.5399999999999999,3.0,129.9348309927899,0.03535698647505413,True,False,False
8.65,0.2482308966908422,0.47651816120769824,0.00039168417845964116,-0.21102759160484802,0.0,0.0014759893760606416,0.4732211476046361,0.0,0.5421999894947527,0.225,0.0,0.5399999999999999,3.0,129.93367066363837,0.03487211832486208,True,False,False
8.655,0.248229351074401,0.47634670696788334,0.00039666494581687504,-0.21102759160484802,0.0,0.0014759893760606416,0.47321961288227044,0.0,0.5421987531453161,0.225,0.0,0.5399999999999999,3.0,129.9336704966938,0.034868297778506356,True,False,False
8.66,0.24822775585646803,0.4761750131403824,0.00040176326297767395,-0.21102759160484802,0.0,0.0014759893760606416,0.4732180283503456,0.0,0.5421975393979005,0.225,0.0,0.5399999999999999,3.0,129.933670332549,0.034862375826009186,True,False,False
8.665000000000001,0.24822611173663234,0.4760031011631874,0.00040696249324452516,-0.21102759160484802,0.0,0.0014759893760606416,0.47321639470798693,0.0,0.5421963483457578,0.225,0.0,0.5399999999999999,3.0,129.93367017158735,0.03485452027406577,True,False,False
8.67,0.2482244194186705,0.4758309969283863,0.00041224712799065586,-0.21102759160484802,0.0,0.0014759893760606416,0.47321471265835663,0.0,0.5421951800986461,0.225,0.0,0.5399999999999999,3.0,129.93367001415615,0.034844875745168986,True,False,False
8.675,0.24822267960955857,0.4756587305213716,0.0004176028990543459,-0.21102759160484802,0.0,0.0014759893760606416,0.4732129829076731,0.0,0.5421940347820284,0.225,0.0,0.5399999999999999,3.0,129.9336698605717,0.034833568639596926,True,False,False
8.68,0.24822089301856615,0.47548633576709615,0.0004230167916395979,-0.21102759160484802,0.0,0.0014759893760606416,0.47321120616431916,0.0,0.5421929125354905,0.225,0.0,0.5399999999999999,3.0,129.93366971112275,0.03482071081186613,True,False,False
8.685,0.24821906035643576,0.47531384966875545,0.0004284769992758069,-0.21102759160484802,0.0,0.0014759893760606416,0.4732093831380398,0.0,0.5421918135106966,0.225,0.0,0.5399999999999999,3.0,129.9336695660732,0.034806402339599925,True,False,False
8.69,0.24821718233464876,0.47514131181608654,0.0004339728475308817,-0.21102759160484802,0.0,0.0014759893760606416,0.4732075145392272,0.0,0.5421907378692062,0.225,0.0,0.5399999999999999,3.0,129.93366942566496,0.03479073364418005,True,False,False
8.695,0.24821525966477515,0.47496876381767733,0.00043949470328938893,-0.21102759160484802,0.0,0.0014759893760606416,0.47320560107829,0.0,0.5421896857803159,0.225,0.0,0.5399999999999999,3.0,129.93366929011955,0.03477378714059231,True,False,False
8.700000000000001,0.24821329305790318,0.47479624875964194,0.0004450338799034521,-0.21127680890879008,0.0,0.0013774399026246754,0.47320364346510024,0.0,0.5421886574190442,0.225,0.0,0.5399999999999999,3.0,129.9324429658856,0.03435966998609415,True,False,False
8.705,0.24821128320572763,0.47462378758811763,0.0004508053546108659,-0.21127680890879008,0.0,0.0013774399026246754,0.47320164240100016,0.0,0.5421876517273047,0.225,0.0,0.5399999999999999,3.0,129.93244284088948,0.034352372262761235,True,False,False
8.71,0.24820923079136326,0.47445138354831695,0.0004565738316649751,-0.21127680890879008,0.0,0.0013774399026246754,0.4731995985793122,0.0,0.5421866675807067,0.225,0.0,0.5399999999999999,3.0,129.93244271890995,0.03434330106730573,True,False,False
8.715,0.2482071365149719,0.47427905676881027,0.00046233060263696724,-0.21127680890879008,0.0,0.0013774399026246754,0.4731975126996998,0.0,0.542185705067995,0.225,0.0,0.5399999999999999,3.0,129.93244260025972,0.034332602373886585,True,False,False
8.72,0.24820500107918597,0.4741068310159057,0.0004680677327477598,-0.21127680890879008,0.0,0.0013774399026246754,0.4731953854641741,0.0,0.5421847642913488,0.225,0.0,0.5399999999999999,3.0,129.93244248522046,0.03432040239517262,True,False,False
8.725,0.24820282518826867,0.47393473346181797,0.00047377809535773495,-0.21127680890879008,0.0,0.0013774399026246754,0.4731932175762605,0.0,0.5421838453656996,0.225,0.0,0.5399999999999999,3.0,129.93244237404704,0.03430681178205409,True,False,False
8.73,0.24820060954734732,0.4737627942999845,0.0004794553517724812,-0.21127680890879008,0.0,0.0013774399026246754,0.47319100974024386,0.0,0.5421829484173792,0.225,0.0,0.5399999999999999,3.0,129.93244226697036,0.03429192873720729,True,False,False
8.735,0.24819835486171898,0.4735910462733194,0.00048509390155773935,-0.21127680890879008,0.0,0.0013774399026246754,0.4731887626604896,0.0,0.5421820735823877,0.225,0.0,0.5399999999999999,3.0,129.93244216420018,0.0342758413615171,True,False,False
8.74,0.2481960618362303,0.47341952417368993,0.000490688818998867,-0.21127680890879008,0.0,0.0013774399026246754,0.4731864770408395,0.0,0.5421812210045542,0.225,0.0,0.5399999999999999,3.0,129.93244206592706,0.034258629452337055,True,False,False
8.745000000000001,0.24819373117472776,0.4732482643610609,0.0004962357851478516,-0.21127680890879008,0.0,0.0013774399026246754,0.47318415358407806,0.0,0.5421803908337244,0.225,0.0,0.5399999999999999,3.0,129.93244197232377,0.034240365903420084,True,False,False
8.75,0.24819136357957705,0.47307730431082945,0.0005017310209373104,-0.21147953638372655,0.0,0.0012769595121447633,0.47318179299146673,0.0,0.5421795832240516,0.225,0.0,0.5399999999999999,3.0,129.93117554787577,0.033898319137746304,True,False,False
8.755,0.24818895973685148,0.4729066623639555,0.0005073280971004479,-0.21147953638372655,0.0,0.0012769595121447633,0.473179395959041,0.0,0.5421787970685735,0.225,0.0,0.5399999999999999,3.0,129.93117546387992,0.033887923805592746,True,False,False
8.76,0.24818652032464728,0.47273634244146606,0.00051286137034198,-0.21147953638372655,0.0,0.0012769595121447633,0.47317696317531355,0.0,0.542178031206302,0.225,0.0,0.5399999999999999,3.0,129.9311753830367,0.03387608918358935,True,False,False
8.765,0.2481840460332733,0.4725663631455865,0.0005183268045719291,-0.21147953638372655,0.0,0.0012769595121447633,0.4731744953300753,0.0,0.5421772857204258,0.225,0.0,0.5399999999999999,3.0,129.93117530558925,0.0338629385475828,True,False,False
8.77,0.24818153755390934,0.4723967459021773,0.000523720806954041,-0.21147953638372655,0.0,0.0012769595121447633,0.4731719931138926,0.0,0.5421765607045446,0.225,0.0,0.5399999999999999,3.0,129.9311752317549,0.033848578899327846,True,False,False
8.775,0.24817899557791917,0.4722275147727037,0.0005290402434165246,-0.21147953638372655,0.0,0.0012769595121447633,0.47316945721742537,0.0,0.5421758562620973,0.225,0.0,0.5399999999999999,3.0,129.93117516172828,0.033833104393735026,True,False,False
8.78,0.2481764207962221,0.4720586961314158,0.000534282423175406,-0.21147953638372655,0.0,0.0012769595121447633,0.47316688833080833,0.0,0.5421751725052524,0.225,0.0,0.5399999999999999,3.0,129.93117509568427,0.03381659888180515,True,False,False
8.785,0.24817381389872833,0.47189031828927125,0.0005394450669744287,-0.21147953638372655,0.0,0.0012769595121447633,0.47316428714309894,0.0,0.5421745095534849,0.225,0.0,0.5399999999999999,3.0,129.93117503377977,0.03379913782862551,True,False,False
8.790000000000001,0.24817117557383,0.4717224110768306,0.0005445262680686067,-0.21147953638372655,0.0,0.0012769595121447633,0.47316165434178115,0.0,0.5421738675320956,0.225,0.0,0.5399999999999999,3.0,129.93117497615535,0.033780789784536774,True,False,False
8.795,0.24816850650795597,0.4715550054640923,0.0005495244513312121,-0.21147953638372655,0.0,0.0012769595121447633,0.47315899061233346,0.0,0.5421732465707259,0.225,0.0,0.5399999999999999,3.0,129.93117492293695,0.03376161753139792,True,False,False
8.8,0.24816580738518149,0.4713881331833429,0.0005544383335494791,-0.2116360937993247,0.0,0.0011763254338562272,0.4731562966378506,0.0,0.5421726468019703,0.225,0.0,0.5399999999999999,3.0,129.92989201327936,0.033491608673038555,True,False,False
8.805,0.24816307887642503,0.47122180992376045,0.0005593705376873748,-0.2116360937993247,0.0,0.0011763254338562272,0.47315357309935113,0.0,0.5421720670919068,0.225,0.0,0.5399999999999999,3.0,129.92989196876485,0.03347853770314538,True,False,False
8.81,0.24816032164533638,0.47105604021908354,0.0005642108988059984,-0.2116360937993247,0.0,0.0011763254338562272,0.4731508206709354,0.0,0.5421715062648045,0.225,0.0,0.5399999999999999,3.0,129.92989192746117,0.03346436038506114,True,False,False
8.815,0.24815753636315246,0.4708908410193338,0.0005689578148128487,-0.2116360937993247,0.0,0.0011763254338562272,0.4731480400233167,0.0,0.5421709643976276,0.225,0.0,0.5399999999999999,3.0,129.92989188954428,0.03344917693153133,True,False,False
8.82,0.2481547237005137,0.47072623130861846,0.0005736099388075594,-0.2116360937993247,0.0,0.0011763254338562272,0.47314523182654267,0.0,0.542170441574817,0.225,0.0,0.5399999999999999,3.0,129.92989185516942,0.03343307476667207,True,False,False
8.825000000000001,0.2481518843269279,0.4705622319535584,0.0005781661846241651,-0.2116360937993247,0.0,0.0011763254338562272,0.47314239674946323,0.0,0.5421699378878165,0.225,0.0,0.5399999999999999,3.0,129.9298918244738,0.0334161311849313,True,False,False
8.83,0.24814901891027877,0.4703988654560523,0.0005826257156066921,-0.2116360937993247,0.0,0.0011763254338562272,0.4731395354592464,0.0,0.5421694534342265,0.225,0.0,0.5399999999999999,3.0,129.9298917975783,0.03339841532628357,True,False,False
8.835,0.2481461281163905,0.4702361556481253,0.00058698792477672,-0.2116360937993247,0.0,0.0011763254338562272,0.47313664862095295,0.0,0.5421689883166632,0.225,0.0,0.5399999999999999,3.0,129.92989177458935,0.033379989667806365,True,False,False
8.84,0.24814321260862937,0.47007412738842796,0.0005912524113705091,-0.2116360937993247,0.0,0.0011763254338562272,0.4731337368971475,0.0,0.5421685426416423,0.225,0.0,0.5399999999999999,3.0,129.92989175560032,0.03336091116916136,True,False,False
8.845,0.24814027304756076,0.4699128062526393,0.0005954189566872134,-0.2116360937993247,0.0,0.0011763254338562272,0.4731308009475659,0.0,0.5421681165184207,0.225,0.0,0.5399999999999999,3.0,129.92989174069243,0.033341232166185196,True,False,False
8.85,0.24813731009064666,0.4697522182526836,0.0005994875009023466,-0.21174756293735225,0.0,0.0010771164092554472,0.4731278414288216,0.0,0.5421677100579433,0.225,0.0,0.5399999999999999,3.0,129.92861357506106,0.033142010542038185,True,False,False
8.855,0.24813432438530725,0.4695923764634347,0.0006035195516452414,-0.21174756293735225,0.0,0.0010771164092554472,0.47312485899841616,0.0,0.54216732211934,0.225,0.0,0.5399999999999999,3.0,129.92861356800788,0.03312670672741041,True,False,False
8.86,0.24813131657248227,0.46943328599730616,0.0006074485577929008,-0.21174756293735225,0.0,0.0010771164092554472,0.4731218543076201,0.0,0.5421669515318925,0.225,0.0,0.5399999999999999,3.0,129.92861356415213,0.033110621784090244,True,False,False
8.865,0.24812828729633601,0.4692749621016288,0.0006112742111369187,-0.21174756293735225,0.0,0.0010771164092554472,0.47311882800008065,0.0,0.5421665983659814,0.225,0.0,0.5399999999999999,3.0,129.92861356360592,0.03309383295327618,True,False,False
8.870000000000001,0.24812523719910948,0.46911742130000267,0.0006149963522341765,-0.21174756293735225,0.0,0.0010771164092554472,0.47311578071747773,0.0,0.5421662626966388,0.225,0.0,0.5399999999999999,3.0,129.9286135664658,0.033076408111250996,True,False,False
8.875,0.24812216692073094,0.4689606812791547,0.0006186149696889588,-0.21174756293735225,0.0,0.0010771164092554472,0.4731127130991375,0.0,0.5421659446032042,0.225,0.0,0.5399999999999999,3.0,129.92861357281427,0.033058407677021145,True,False,False
8.88,0.24811907709846273,0.46880476070400784,0.0006221301914014459,-0.21174756293735225,0.0,0.0010771164092554472,0.47310962578168464,0.0,0.542165644168673,0.225,0.0,0.5399999999999999,3.0,129.92861358272162,0.03303988603211667,True,False,False
8.885,0.24811596836658248,0.4686496790074598,0.0006255422718968085,-0.21174756293735225,0.0,0.0010771164092554472,0.4731065193987304,0.0,0.5421653614789183,0.225,0.0,0.5399999999999999,3.0,129.92861359624698,0.03302089259487291,True,False,False
8.89,0.24811284135610065,0.4684954561649314,0.0006288515782191071,-0.21174756293735225,0.0,0.0010771164092554472,0.47310339458059736,0.0,0.5421650966218601,0.225,0.0,0.5399999999999999,3.0,129.92861361343918,0.03300147264707708,True,False,False
8.895,0.24810969669451347,0.4683421124785604,0.0006320585758354632,-0.21174756293735225,0.0,0.0010771164092554472,0.47310025195407934,0.0,0.5421648496866568,0.225,0.0,0.5399999999999999,3.0,129.92861363433806,0.03298166798010378,True,False,False
8.9,0.248106535005586,0.46818966838041104,0.0006351638153430786,-0.21181569032531097,0.0,0.000980710741343102,0.47309709214223095,0.0,0.54216462076296,0.225,0.0,0.5399999999999999,3.0,129.92735899980536,0.03285090399670587,True,False,False
8.905,0.24810335690608185,0.4680381344312498,0.0006381960755051024,-0.21181569032531097,0.0,0.000980710741343102,0.4730939157717401,0.0,0.5421644087209578,0.225,0.0,0.5399999999999999,3.0,129.92735902777218,0.03283381338822747,True,False,False
8.91,0.24810016300712692,0.46788751630444825,0.0006411230551537465,-0.21181569032531097,0.0,0.000980710741343102,0.4730907234638098,0.0,0.5421642124124968,0.225,0.0,0.5399999999999999,3.0,129.92735905885948,0.032816253682778546,True,False,False
8.915000000000001,0.24809695391901826,0.46773782754696747,0.0006439451706745628,-0.21181569032531097,0.0,0.000980710741343102,0.4730875158282374,0.0,0.5421640319012274,0.225,0.0,0.5399999999999999,3.0,129.92735909311972,0.032798279648414336,True,False,False
8.92,0.24809373024894926,0.467589082267929,0.0006466629202175006,-0.21181569032531097,0.0,0.000980710741343102,0.4730842934716962,0.0,0.5421638672527911,0.225,0.0,0.5399999999999999,3.0,129.92735913059448,0.032779939997485574,True,False,False
8.925,0.2480904926007623,0.4674412950542435,0.000649276880209375,-0.21181569032531097,0.0,0.000980710741343102,0.47308105699749037,0.0,0.5421637185345691,0.225,0.0,0.5399999999999999,3.0,129.92735917131557,0.0327612785710906,True,False,False
8.93,0.24808724157472442,0.4672944808603204,0.0006517876989105022,-0.21181569032531097,0.0,0.000980710741343102,0.47307780700533375,0.0,0.5421635858152754,0.225,0.0,0.5399999999999999,3.0,129.92735921530604,0.032742335224103816,True,False,False
8.935,0.24808397776732702,0.46714865486868495,0.0006541960887237717,-0.21181569032531097,0.0,0.000980710741343102,0.4730745440911543,0.0,0.5421634691644557,0.225,0.0,0.5399999999999999,3.0,129.92735926258126,0.032723146497518195,True,False,False
8.94,0.24808070177110902,0.4670038323565626,0.000656502818264131,-0.21181569032531097,0.0,0.000980710741343102,0.4730712688469214,0.0,0.5421633686519824,0.225,0.0,0.5399999999999999,3.0,129.9273593131492,0.032703746137876986,True,False,False
8.945,0.24807741417450271,0.4668600285668883,0.0006587087047545541,-0.21181569032531097,0.0,0.000980710741343102,0.4730679818604959,0.0,0.5421632843475676,0.225,0.0,0.5399999999999999,3.0,129.92735936701132,0.032684165504883525,True,False,False
8.950000000000001,0.24807411556170167,0.4667172585821952,0.0006608146070400441,-0.21184279021990307,0.0,0.0008882876934891364,0.4730646837155021,0.0,0.5421632163203041,0.225,0.0,0.5399999999999999,3.0,129.92614459632006,0.0326185936139881,True,False,False
8.955,0.2480708065128161,0.4665755305928057,0.0006628235632750255,-0.21184279021990307,0.0,0.0008882876934891364,0.4730613750016973,0.0,0.5421631634673193,0.225,0.0,0.5399999999999999,3.0,129.92614465652622,0.032600151873467376,True,False,False
8.96,0.2480674876031964,0.4664348508159084,0.0006647300706963039,-0.21184279021990307,0.0,0.0008882876934891364,0.47305805630414044,0.0,0.5421631246783045,0.225,0.0,0.5399999999999999,3.0,129.9261447197219,0.03258153539894538,True,False,False
8.965,0.24806415940365115,0.4662952311414172,0.0006665349689895795,-0.21184279021990307,0.0,0.0008882876934891364,0.47305472819316685,0.0,0.5421631000102067,0.225,0.0,0.5399999999999999,3.0,129.92614478590414,0.03256277733824724,True,False,False
