time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.87,0.005800376548499522,0.12403586716298716,0.01749560647051496,0.000939941601664801,0.0,0.029791988272923453,0.22049402314716654,0.0,0.5363475295064692,0.225,0.0,0.5399999999999999,-1.0731182827434753,130.2785909999529,0.040882445909244225,True,True,False
5.875,0.005879131468637923,0.12092045121640181,0.017596491950590924,0.000939941601664801,0.0,0.029791988272923453,0.22040843646259006,0.0,0.5363282523088512,0.225,0.0,0.5399999999999999,-1.132683949694392,130.27858927839048,0.03904850961448719,True,True,False
5.88,0.0059581964560076715,0.11781446609161178,0.017699331061437857,0.000939941601664801,0.0,0.029791988272923453,0.2203221565825538,0.0,0.5363097580065478,0.225,0.0,0.5399999999999999,-1.0541255961247886,130.27858788594716,0.03747505671515244,True,True,False
5.885,0.006037547014512648,0.114727939708112,0.01779539169207993,0.000939941601664801,0.0,0.029791988272923453,0.22023519715186793,0.0,0.5362920857924052,0.225,0.0,0.5399999999999999,-1.1281916809661534,130.27858678882893,0.03598266773469988,True,True,False
5.89,0.006117168798863393,0.1116675074855787,0.01789582115572447,0.000939941601664801,0.0,0.029791988272923453,0.22014756981443,0.0,0.5362752616993999,0.225,0.0,0.5399999999999999,-1.1776057382283862,130.27858596806087,0.03460556738133807,True,True,False
5.8950000000000005,0.0061970388334215394,0.10865610853909713,0.017999742953684488,0.000939941601664801,0.0,0.029791988272923453,0.22005924858870662,0.0,0.5362593762826585,0.225,0.0,0.5399999999999999,-1.106328544972184,130.2785854037236,0.03331466272350691,True,True,False
5.9,0.006277153103105556,0.10569482587866003,0.018097608653253563,0.0007869936115950799,0.0,0.02647022876496006,0.21997025118149033,0.0,0.5362444337440901,0.225,0.0,0.5399999999999999,-1.0390744697192231,130.23460083622345,0.032265905149451775,True,True,False
5.905,0.006357544504691912,0.10276744840435552,0.018192090799683557,0.0007869936115950799,0.0,0.02647022876496006,0.21988063004359482,0.0,0.5362303284786875,0.225,0.0,0.5399999999999999,-0.8578530386324427,130.2346007615306,0.0309736258972004,True,True,False
5.91,0.006438251376389649,0.09984563065448669,0.018272386065602383,0.0007869936115950799,0.0,0.02647022876496006,0.21979046180123157,0.0,0.5362169070139426,0.225,0.0,0.5399999999999999,-0.7874408491624142,130.2346009355659,0.02962606051401249,True,True,False
5.915,0.006519282900177091,0.09690257763157781,0.01834658122716772,0.0007869936115950799,0.0,0.02647022876496006,0.21969981920895001,0.0,0.5362040636050209,0.225,0.0,0.5399999999999999,-0.7769902770578294,130.23460135978934,0.028287079207385126,True,True,False
5.92,0.0066006322884868155,0.0939326892197745,0.01841837590695811,0.0007869936115950799,0.0,0.02647022876496006,0.2196087312648598,0.0,0.5361917762627026,0.225,0.0,0.5399999999999999,-0.6573818908932788,130.23460202654596,0.026985569783626123,True,True,False
5.925,0.006682294286773735,0.09092652790353645,0.01848151874172199,0.0007869936115950799,0.0,0.02647022876496006,0.21951723454594488,0.0,0.5361800078650776,0.225,0.0,0.5399999999999999,-0.751039060524698,130.23460292936338,0.025676840125556266,True,True,False
5.93,0.006764257308703255,0.08788408671368877,0.018548024170834714,0.0007869936115950799,0.0,0.02647022876496006,0.21942534612030215,0.0,0.5361687585484708,0.225,0.0,0.5399999999999999,-0.6827346977191426,130.23460405768344,0.02444823021711914,True,True,False
5.9350000000000005,0.006846507226676304,0.08480999627157347,0.018608641181328683,0.0007869936115950799,0.0,0.02647022876496006,0.21933307345290012,0.0,0.5361580467578709,0.225,0.0,0.5399999999999999,-0.7443295065463365,130.23460539865238,0.023234241208488573,True,True,False
5.94,0.006929031863729331,0.08170583686352001,0.018670984189938518,0.0007869936115950799,0.0,0.02647022876496006,0.21924043008846172,0.0,0.5361478788956369,0.225,0.0,0.5399999999999999,-0.6735583103171705,130.23460694063218,0.022088140092276977,True,True,False
5.945,0.0070118192487095945,0.07857288952688282,0.018727183013161647,0.0007869936115950799,0.0,0.02647022876496006,0.2191474300726795,0.0,0.5361382601819389,0.225,0.0,0.5399999999999999,-0.6629310566935372,130.23460867194805,0.020955767006177455,True,True,False
5.95,0.00709486048091949,0.07540561273831255,0.018780764127128622,-0.006212885411715718,0.0,0.02314181491412679,0.2190541012465477,0.0,0.5361291689190294,0.225,0.0,0.5399999999999999,-0.7673305617392867,130.19035142502497,0.03086934927234116,True,True,False
5.955,0.007178162158421347,0.07221440897989526,0.018840324627577593,-0.006212885411715718,0.0,0.02314181491412679,0.2189604385562089,0.0,0.5361206044879048,0.225,0.0,0.5399999999999999,-0.6125759719031144,130.19035429481556,0.029491354822339666,True,True,False
5.96,0.007261735956245794,0.06899667828733863,0.018888337083823672,-0.006212885411715718,0.0,0.02314181491412679,0.2188664635686329,0.0,0.5361125149590865,0.225,0.0,0.5399999999999999,-0.532347995992511,130.19035746843767,0.02810440258084878,True,True,False
5.965,0.007345575452419482,0.06573425533392936,0.018929933774643106,-0.006212885411715718,0.0,0.02314181491412679,0.2187722298905878,0.0,0.5361048288623604,0.225,0.0,0.5399999999999999,-0.5496361039034101,130.19036093742264,0.026741670034132935,True,True,False
5.97,0.007429666946724252,0.06242407786342905,0.018969945454142233,-0.006212885411715718,0.0,0.02314181491412679,0.21867776047416085,0.0,0.5360975343285092,0.225,0.0,0.5399999999999999,-0.6180182520203897,130.19036468515188,0.025434395266631778,True,True,False
5.9750000000000005,0.007513991827844227,0.05907471888304832,0.01901117891606832,-0.006212885411715718,0.0,0.02314181491412679,0.21858305556531502,0.0,0.5360906653621011,0.225,0.0,0.5399999999999999,-0.6488504262159491,130.19036868905147,0.024200388365809174,True,True,False
5.98,0.007598531233415159,0.05569638197843705,0.019051878967058452,-0.006212885411715718,0.0,0.02314181491412679,0.2184881127381994,0.0,0.5360842623690056,0.225,0.0,0.5399999999999999,-0.6870591312620955,130.19037292641022,0.02302174764556177,True,True,False
5.985,0.007683267865751157,0.05229724090201162,0.0190926664599157,-0.006212885411715718,0.0,0.02314181491412679,0.21839293354276956,0.0,0.5360783577513208,0.225,0.0,0.5399999999999999,-0.6664481101216252,130.19037738053981,0.021875581290184024,True,True,False
5.99,0.007768185939026566,0.04888119061705205,0.0191299079866216,-0.006212885411715718,0.0,0.02314181491412679,0.21829752846257913,0.0,0.5360729670139718,0.225,0.0,0.5399999999999999,-0.6819691559482939,130.190382037948,0.02075829678773927,True,True,False
5.995,0.007853270330633325,0.045450128060593925,0.019165894125138843,-0.006212885411715718,0.0,0.02314181491412679,0.21820191205957512,0.0,0.5360680977580494,0.225,0.0,0.5399999999999999,-0.6595043168462776,130.19038688545305,0.01967152073119071,True,True,False
6.0,0.007938506161356036,0.04200566563779719,0.01919820073009276,-0.013260610619393785,0.0,0.0198616857756512,0.2181060993083291,0.0,0.5360637564446203,0.225,0.0,0.5399999999999999,-0.7083223534085936,130.1467817384678,0.029704335328575963,True,True,False
6.005,0.008023898741594027,0.03855208851972738,0.01923211467925426,-0.013260610619393785,0.0,0.0198616857756512,0.21801009931636095,0.0,0.5360599188525847,0.225,0.0,0.5399999999999999,-0.548506922262084,130.1467884351329,0.028278807090434076,True,True,False
6.01,0.008109453628509141,0.0350830729220126,0.019253807822847108,-0.013260610619393785,0.0,0.0198616857756512,0.21791394360571775,0.0,0.5360565189324669,0.225,0.0,0.5399999999999999,-0.417473190355918,130.14679545358072,0.026886728966599046,True,True,False
6.015000000000001,0.008195155835761823,0.03158016214333964,0.019266734978491854,-0.013260610619393785,0.0,0.0198616857756512,0.21781768901642024,0.0,0.5360534840545652,0.225,0.0,0.5399999999999999,-0.2712857776752918,130.14680277418068,0.025530019399851597,True,True,False
6.0200000000000005,0.008280988844206331,0.02803086164430713,0.019272075975106624,-0.013260610619393785,0.0,0.0198616857756512,0.2177213792377576,0.0,0.5360507651326714,0.225,0.0,0.5399999999999999,-0.2997934160613247,130.14681037717236,0.024208968823112322,True,True,False
6.025,0.008366935137912269,0.02443115519681848,0.019275396158648615,-0.013260610619393785,0.0,0.0198616857756512,0.2176250397792126,0.0,0.5360483465050899,0.225,0.0,0.5399999999999999,-0.2849039580671249,130.14681824246827,0.022927196308878035,True,True,False
6.03,0.00845297687819357,0.020782498690159707,0.01927545373742167,-0.013260610619393785,0.0,0.0198616857756512,0.21752868465515174,0.0,0.5360462340583805,0.225,0.0,0.5399999999999999,-0.25958021078358734,130.14682634988037,0.021683632586403795,True,True,False
6.035,0.008539096068851997,0.01708453932239164,0.01927195604057066,-0.013260610619393785,0.0,0.0198616857756512,0.2174323319104507,0.0,0.5360444265447977,0.225,0.0,0.5399999999999999,-0.31711774994812375,130.14683467976872,0.020477876112150788,True,True,False
6.04,0.008625274581362488,0.013339466528308417,0.019267166266039925,-0.013260610619393785,0.0,0.0198616857756512,0.21733599451500032,0.0,0.5360429327109849,0.225,0.0,0.5399999999999999,-0.3660108381664129,130.1468432126877,0.019311412468316476,True,True,False
6.045,0.008711494366462449,0.009552423588294851,0.019261118510892728,-0.013260610619393785,0.0,0.0198616857756512,0.21723967962207472,0.0,0.5360417729058498,0.225,0.0,0.5399999999999999,-0.43744537904515907,130.1468519293463,0.01818423937524532,True,True,False
6.05,0.008797737572376898,0.00573022425215671,0.019255065558723663,-0.019421477403615307,0.0,0.01667243184585704,0.21714339133703267,0.0,0.5360409740201156,0.225,0.0,0.5399999999999999,-0.4625466139467139,130.104492128946,0.026799478859226743,True,True,False
6.055,0.008884004166489712,0.0018792834111096722,0.019247338360290085,-0.019421477403615307,0.0,0.01667243184585704,0.2170471351943029,0.0,0.5360405213206141,0.225,0.0,0.5399999999999999,-0.5017023572357355,130.1045030454887,0.025401801383601007,True,True,False
6.0600000000000005,0.008970293285058975,0.001994921736046935,0.01923859640019915,-0.019421477403615307,0.0,0.01667243184585704,0.21695091926619553,0.0,0.5360403963631858,0.225,0.0,0.5399999999999999,-0.619413203406029,130.1045142466523,0.024053141994825875,True,True,False
6.065,0.009056586901335541,0.005879767528887655,0.019233883216415174,-0.019421477403615307,0.0,0.01667243184585704,0.21685473730559607,0.0,0.5360406487980233,0.225,0.0,0.5399999999999999,-0.5434742971570188,130.10452570360653,0.022763404313953607,True,True,False
6.07,0.009142866119993978,0.009770204681649866,0.019221686768641173,-0.019421477403615307,0.0,0.01667243184585704,0.2167585994489257,0.0,0.5360412984647884,0.225,0.0,0.5399999999999999,-0.5424722092665212,130.1045373888511,0.021517502027662734,True,True,False
6.075,0.009229110560929623,0.01366941609861951,0.019206589090378017,-0.019421477403615307,0.0,0.01667243184585704,0.21666253321497406,0.0,0.5360423328393544,0.225,0.0,0.5399999999999999,-0.462785952544884,130.1045492776209,0.02031898659536424,True,True,False
6.08,0.009315299379195119,0.017579898331571885,0.01918438472706177,-0.019421477403615307,0.0,0.01667243184585704,0.2165665649953975,0.0,0.5360437421030501,0.225,0.0,0.5399999999999999,-0.4128144985723553,130.10456134617337,0.019161501000559446,True,True,False
6.085,0.009401410392830935,0.021506513180176188,0.01915699860952007,-0.019421477403615307,0.0,0.01667243184585704,0.21647072665972966,0.0,0.5360455071549712,0.225,0.0,0.5399999999999999,-0.26678896062477025,130.1045735721965,0.018046278673112648,True,True,False
6.09,0.009487420179059567,0.02545488018502033,0.01912149301445254,-0.019421477403615307,0.0,0.01667243184585704,0.2163750523013032,0.0,0.5360476059345288,0.225,0.0,0.5399999999999999,-0.1719128141126077,130.10458593444923,0.01696891789087472,True,True,False
6.095,0.009573304292056259,0.02942999527015902,0.01908097841873685,-0.019421477403615307,0.0,0.01667243184585704,0.21627957547088816,0.0,0.5360500188480997,0.225,0.0,0.5399999999999999,-0.2216602849298856,130.1045984125094,0.015932242362633325,True,True,False
6.1000000000000005,0.009659039320144044,0.03342915149425446,0.01903867710697958,-0.01911003608344282,0.0,0.013609841147656575,0.21618431455944992,0.0,0.5360527565566129,0.225,0.0,0.5399999999999999,-0.18182212596144465,130.06406851491886,0.014458771414233823,True,True,False
6.105,0.009744617488935329,0.03744777388661501,0.018992269099535504,-0.01911003608344282,0.0,0.013609841147656575,0.21608928472655548,0.0,0.5360557987727212,0.225,0.0,0.5399999999999999,-0.15309958784110564,130.06408104225852,0.013525343036768556,True,True,False
6.11,0.009830029668679147,0.04148267492669399,0.018942578658388328,-0.01911003608344282,0.0,0.013609841147656575,0.21599450466654596,0.0,0.5360591197574336,0.225,0.0,0.5399999999999999,-0.15043206618055027,130.06409361787362,0.012633083523024523,True,True,False
6.115,0.009915250542550363,0.04552907475126729,0.018890159384213328,-0.01911003608344282,0.0,0.013609841147656575,0.21589999101199622,0.0,0.5360627382942207,0.225,0.0,0.5399999999999999,-0.21305099485898393,130.06410622354505,0.011781518357506841,True,True,False
6.12,0.010000255048589002,0.04957970002373063,0.01883635664449591,-0.01911003608344282,0.0,0.013609841147656575,0.21580575625833226,0.0,0.536066682944939,0.225,0.0,0.5399999999999999,-0.21278295884127957,130.06411884160266,0.010971531572823177,True,True,False
6.125,0.010085017966785528,0.05362669344939184,0.018780105510580195,-0.01911003608344282,0.0,0.013609841147656575,0.21571181260826136,0.0,0.5360709845550908,0.225,0.0,0.5399999999999999,-0.2294107829005871,130.06413145524,0.010200579814391368,True,True,False
6.13,0.01016951368832933,0.057662618306464505,0.018721939687010993,-0.01911003608344282,0.0,0.013609841147656575,0.2156181739049925,0.0,0.5360756723148857,0.225,0.0,0.5399999999999999,-0.21722291628615892,130.06414404868062,0.009468471689944101,True,True,False
6.135,0.010253715717989368,0.06167924055878325,0.01866162184002041,-0.01911003608344282,0.0,0.013609841147656575,0.21552485413265737,0.0,0.5360807785444144,0.225,0.0,0.5399999999999999,-0.16679697654760628,130.06415660694378,0.008774351060413674,True,True,False
6.140000000000001,0.01033759328212408,0.06566615272920591,0.018598845276592748,-0.01911003608344282,0.0,0.013609841147656575,0.21543186891136812,0.0,0.5360863441212373,0.225,0.0,0.5399999999999999,-0.3789085561385642,130.06416911575636,0.008117510738004749,True,True,False
6.1450000000000005,0.010421118553859738,0.0696044728455629,0.01854166352006595,-0.01911003608344282,0.0,0.013609841147656575,0.21533921786964344,0.0,0.5360924431490529,0.225,0.0,0.5399999999999999,-0.44824109884612495,130.06418155999805,0.007508856049455441,True,True,False
6.15,0.010504267647245658,0.07347085371314602,0.018486976853221374,-0.016902342357528737,0.0,0.010702346043922506,0.2152468906330965,0.0,0.5360991672065838,0.225,0.0,0.5399999999999999,-0.5257501879983759,130.02573401465426,0.0034757733456909287,True,True,False
6.155,0.010587032248933535,0.07724567615006434,0.018435022056921244,-0.016902342357528737,0.0,0.010702346043922506,0.21515488178237996,0.0,0.5361065569066641,0.225,0.0,0.5399999999999999,-0.45630130575198974,130.02574538798353,0.003078610333153424,True,True,False
6.16,0.010669403487914071,0.0809193814005137,0.018377887316575203,-0.016902342357528737,0.0,0.010702346043922506,0.21506320264650128,0.0,0.5361146133855929,0.225,0.0,0.5399999999999999,-0.3886215467674622,130.02575662257135,0.0027088444542695683,True,True,False
6.165,0.010751358295532976,0.08449345454997369,0.018316151136421058,-0.016902342357528737,0.0,0.010702346043922506,0.21497188248408214,0.0,0.5361233307742512,0.225,0.0,0.5399999999999999,-0.3684281927092055,130.02576771222738,0.0023655807336528875,True,True,False
6.17,0.010832876472883125,0.08796687236343302,0.018252451063701915,-0.016902342357528737,0.0,0.010702346043922506,0.21488094351327544,0.0,0.5361327130316949,0.225,0.0,0.5399999999999999,-0.28353824169700614,130.0257786509692,0.002050953654492496,True,True,False
6.175,0.010913939323265818,0.0913394506723462,0.018184181674702912,-0.016902342357528737,0.0,0.010702346043922506,0.21479040757489448,0.0,0.5361427608234443,0.225,0.0,0.5399999999999999,-0.2559604356443313,130.02578943347245,0.0017603743911336553,True,True,False
6.18,0.010994529516515326,0.09461194960454904,0.018113928950738573,-0.016902342357528737,0.0,0.010702346043922506,0.21470029637409332,0.0,0.5361534711091671,0.225,0.0,0.5399999999999999,-0.17217143768904197,130.02580005507292,0.0014960953127090837,True,True,False
6.1850000000000005,0.011074631339005374,0.09778444234347675,0.018040346660306496,-0.016902342357528737,0.0,0.010702346043922506,0.2146106287865273,0.0,0.5361648435385834,0.225,0.0,0.5399999999999999,-0.2197164551241369,130.02581051146225,0.0012554170129064832,True,True,False
6.19,0.011154230976623327,0.10085531307053225,0.017967007985603238,-0.016902342357528737,0.0,0.010702346043922506,0.21452141919894924,0.0,0.5361768843758377,0.225,0.0,0.5399999999999999,-0.27624869177390177,130.02582079851283,0.0010421982973146185,True,True,False
6.195,0.011233317236909294,0.10381880811328704,0.01789472703376863,-0.016902342357528737,0.0,0.010702346043922506,0.21443267343935096,0.0,0.5361896160947163,0.225,0.0,0.5399999999999999,-0.11643875128102588,130.02583091186,0.0008568676639923098,True,True,False
6.2,0.011311877731749994,0.10667521754620327,0.017817472840037766,-0.011379383101988591,0.0,0.007974257690278392,0.2143444074075343,0.0,0.536203037487484,0.225,0.0,0.5399999999999999,-0.08223203441175664,129.98978767236923,0.008000871118378036,True,True,False
6.205,0.011389911574735317,0.10942810198876092,0.01773670571858184,-0.011379383101988591,0.0,0.007974257690278392,0.2142566412639325,0.0,0.5362171004839604,0.225,0.0,0.5399999999999999,-0.06221722378572415,129.98979530406422,0.00783151604911899,True,True,False
6.21,0.0114674208878904,0.11207796753890042,0.017654523334830648,-0.011379383101988591,0.0,0.007974257690278392,0.2141693870580424,0.0,0.5362317689665407,0.225,0.0,0.5399999999999999,-0.01137378513128147,129.98980271420015,0.00764726446647597,True,True,False
6.215,0.011544412254361619,0.114634751709333,0.017570126291154516,-0.011379383101988591,0.0,0.007974257690278392,0.2140826526102078,0.0,0.5362470038277061,0.225,0.0,0.5399999999999999,0.050941308735883394,129.98980990613197,0.0074480297562413665,True,True,False
6.22,0.011620900467527827,0.11711348165384217,0.017483577875428626,-0.011379383101988591,0.0,0.007974257690278392,0.2139964432979392,0.0,0.5362627459839179,0.225,0.0,0.5399999999999999,0.01091936134134254,129.9898168831678,0.007233296676859097,True,True,False
6.2250000000000005,0.011696894153394565,0.11952465076577455,0.017395711366650617,-0.011379383101988591,0.0,0.007974257690278392,0.21391076419782684,0.0,0.5362789541578318,0.225,0.0,0.5399999999999999,-0.0065949006836689816,129.98982364853626,0.007002453161762089,True,True,False
6.23,0.011772397676463636,0.1218755212748684,0.017306493518478995,-0.011379383101988591,0.0,0.007974257690278392,0.2138256201096573,0.0,0.5362955997625646,0.225,0.0,0.5399999999999999,0.12428357125833357,129.9898302054513,0.0067556964454957985,True,True,False
6.235,0.011847410535846257,0.12417253389762857,0.017214584334276653,-0.011379383101988591,0.0,0.007974257690278392,0.21374101952427121,0.0,0.5363126574539325,0.225,0.0,0.5399999999999999,0.1574607078712198,129.98983655729992,0.006494603320947756,True,True,False
6.24,0.011921929039513517,0.12642128641384648,0.0171206974304212,-0.011379383101988591,0.0,0.007974257690278392,0.21365697288058624,0.0,0.5363301052070338,0.225,0.0,0.5399999999999999,0.17135439814015518,129.98984270761378,0.006219153822747844,True,True,False
6.245,0.011995948888357042,0.12862564727400982,0.017025281680197818,-0.011379383101988591,0.0,0.007974257690278392,0.2135734887987371,0.0,0.5363479277800831,0.225,0.0,0.5399999999999999,0.004288171720292139,129.9898486599223,0.005929443275232409,True,True,False
6.25,0.012069468037756196,0.13078640628403757,0.016931344497254114,-0.007201687996566487,0.0,0.005444833443399145,0.21349056954848067,0.0,0.5363661219893813,0.225,0.0,0.5399999999999999,-0.08177894514514261,129.95640065081332,0.012200428911967452,True,True,False
6.255,0.012142494404471954,0.13290351834512057,0.016833945334843652,-0.007201687996566487,0.0,0.005444833443399145,0.21340821582072894,0.0,0.5363846563228603,0.225,0.0,0.5399999999999999,-0.013446978808061602,129.95640488170235,0.011643400136372533,True,True,False
6.26,0.012215032383124637,0.134978852023203,0.01673505801360857,-0.007201687996566487,0.0,0.005444833443399145,0.21332643393239342,0.0,0.536403491778682,0.225,0.0,0.5399999999999999,0.03222467371774949,129.95640892416117,0.011079705066094313,True,True,False
6.265000000000001,0.01228707572826959,0.13701436739014045,0.016634898402381377,-0.007201687996566487,0.0,0.005444833443399145,0.2132452313266356,0.0,0.5364226205977108,0.225,0.0,0.5399999999999999,-0.0013201012026655204,129.95641278460877,0.010509426065060008,True,True,False
6.2700000000000005,0.012358618339683512,0.13901143546092418,0.016533796458449008,-0.007201687996566487,0.0,0.005444833443399145,0.2131646145441562,0.0,0.5364420373276884,0.225,0.0,0.5399999999999999,0.08072794075246906,129.9564164692829,0.009932890282472517,True,True,False
6.275,0.01242965341312358,0.1409716563968748,0.01643094562125405,-0.007201687996566487,0.0,0.005444833443399145,0.213084591104108,0.0,0.53646173562123,0.225,0.0,0.5399999999999999,0.13594191283926976,129.95641998430318,0.009351270996267681,True,True,False
6.28,0.012500172656501284,0.14289733200353064,0.01632597573158699,-0.007201687996566487,0.0,0.005444833443399145,0.21300517084349274,0.0,0.5364817063868196,0.225,0.0,0.5399999999999999,0.006702562577658555,129.9564233357127,0.008765663800293897,True,True,False
6.285,0.012570170025075766,0.14478898745704785,0.01622165707873056,-0.007201687996566487,0.0,0.005444833443399145,0.21292635916248942,0.0,0.5365019474866562,0.225,0.0,0.5399999999999999,0.07576110684303342,129.9564265292896,0.008174014545796665,True,True,False
6.29,0.012639640048744922,0.14664679532199465,0.016115725236650256,-0.007201687996566487,0.0,0.005444833443399145,0.2128481604960804,0.0,0.5365224581623198,0.225,0.0,0.5399999999999999,0.06056994868239651,129.95642957061787,0.0075787554938325195,True,True,False
6.295,0.012708575652225074,0.14847193397126743,0.016008974738167488,-0.007201687996566487,0.0,0.005444833443399145,0.21277058210732291,0.0,0.5365432337199924,0.225,0.0,0.5399999999999999,0.005547038965117296,129.95643246520987,0.006979781782206006,True,True,False
6.3,0.012776970825852588,0.15026487540817668,0.01590163142185826,-0.0030378599635315934,0.0,0.003129098723619989,0.21269362936603406,0.0,0.5365642722307858,0.225,0.0,0.5399999999999999,0.06735119687369891,129.92579909347833,0.012936528065899833,True,True,False
6.305,0.012844826673987793,0.1520266086819548,0.015789664775358453,-0.0030378599635315934,0.0,0.003129098723619989,0.2126173088292972,0.0,0.536585540795999,0.225,0.0,0.5399999999999999,0.1863892484911442,129.92580074849175,0.012096672908058617,True,True,False
6.3100000000000005,0.012912140549539956,0.1537601735050603,0.015673931441065412,-0.0030378599635315934,0.0,0.003129098723619989,0.21254163275814314,0.0,0.5366069984912909,0.225,0.0,0.5399999999999999,0.20302648968219014,129.92580229185504,0.011263659933259656,True,True,False
6.315,0.012978901267179528,0.15546841077107856,0.015556529351906184,-0.0030378599635315934,0.0,0.003129098723619989,0.21246661377808873,0.0,0.5366286341172161,0.225,0.0,0.5399999999999999,0.21610278860433296,129.92580372980495,0.010436088106082328,True,True,False
6.32,0.013045099663764876,0.15715250702705705,0.015437559761157621,-0.0030378599635315934,0.0,0.003129098723619989,0.2123922605995727,0.0,0.5366504429474225,0.225,0.0,0.5399999999999999,0.24658928743560626,129.92580506818564,0.009614274921865769,True,True,False
6.325,0.013110725783437343,0.15881401958982727,0.015316299359640028,-0.0030378599635315934,0.0,0.003129098723619989,0.21231858312452898,0.0,0.5366724188065491,0.225,0.0,0.5399999999999999,0.22460826029164235,129.9258063125485,0.00879937808594909,True,True,False
6.33,0.013175770912040094,0.16045346188358442,0.015194860540199834,-0.0030378599635315934,0.0,0.003129098723619989,0.2122455888842171,0.0,0.536694559603297,0.225,0.0,0.5399999999999999,0.1889897593759208,129.92580746810083,0.007989683548397247,True,True,False
6.335,0.013240229060557818,0.16206960687003072,0.015073674949857964,-0.0030378599635315934,0.0,0.003129098723619989,0.21217328088183482,0.0,0.5367168700543938,0.225,0.0,0.5399999999999999,0.12623327853348798,129.92580853967763,0.0071849679344589135,True,True,False
6.34,0.013304095504241234,0.1636606902456282,0.01495326455857559,-0.0030378599635315934,0.0,0.003129098723619989,0.21210166040641942,0.0,0.5367393569783486,0.225,0.0,0.5399999999999999,0.01408089206492004,129.92580953180197,0.006384896483941116,True,True,False
6.345,0.013367366267636818,0.16522489381634253,0.014833447268937821,-0.0030378599635315934,0.0,0.003129098723619989,0.21203072806938233,0.0,0.5367620274054823,0.225,0.0,0.5399999999999999,0.07384732025124531,129.92581044871687,0.005589885886786524,True,True,False
6.3500000000000005,0.013430035271773257,0.1667620276827915,0.014712195956388566,-0.0005396992916595648,0.0,0.001036876256091255,0.2119604883669137,0.0,0.5367848819972385,0.225,0.0,0.5399999999999999,0.11062734108553793,129.8981202178126,0.008738609639471432,True,True,False
6.355,0.013492100411382518,0.16827336532434806,0.014586122716824608,-0.0005396992916595648,0.0,0.001036876256091255,0.21189094952854934,0.0,0.5368078895307669,0.225,0.0,0.5399999999999999,0.13310527200087308,129.89812066654295,0.007817055038252863,True,True,False
6.36,0.013553559254597076,0.1697600940760146,0.014458594324815171,-0.0005396992916595648,0.0,0.001036876256091255,0.21182211972082576,0.0,0.536831019120344,0.225,0.0,0.5399999999999999,0.12952607983729347,129.89812106932555,0.006907025679693816,True,True,False
6.365,0.01361440365726742,0.17122280203708717,0.014330222700704831,-0.0005396992916595648,0.0,0.001036876256091255,0.2117540059053963,0.0,0.536854268385774,0.225,0.0,0.5399999999999999,0.19688917831501868,129.89812142956845,0.006008202171282798,True,True,False
6.37,0.013674623885898619,0.17266302335795167,0.014198967466166149,-0.0005396992916595648,0.0,0.001036876256091255,0.21168661756722956,0.0,0.5368776312486209,0.225,0.0,0.5399999999999999,0.26712798722236575,129.89812175040709,0.005122812155509299,True,True,False
6.375,0.013734206732392581,0.1740841686934547,0.014063923162645216,-0.0005396992916595648,0.0,0.001036876256091255,0.21161996943225023,0.0,0.5369010942940806,0.225,0.0,0.5399999999999999,0.1388151876778075,129.89812203474435,0.004252235342087005,True,True,False
6.38,0.013793145842919593,0.17548504412477656,0.01393266137609981,-0.0005396992916595648,0.0,0.001036876256091255,0.21155406495835272,0.0,0.5369246621161485,0.225,0.0,0.5399999999999999,0.25026262085835094,129.89812228513134,0.003389393153831231,True,True,False
6.385,0.013851434254665484,0.17686521039397954,0.01379668787902805,-0.0005396992916595648,0.0,0.001036876256091255,0.21148890900290976,0.0,0.5369483363586942,0.225,0.0,0.5399999999999999,0.22529900603924785,129.89812250387698,0.0025423481110214497,True,True,False
6.390000000000001,0.01390906091426696,0.17822653922077855,0.01366096821696816,-0.0005396992916595648,0.0,0.001036876256091255,0.21142451270031712,0.0,0.5369721096299671,0.225,0.0,0.5399999999999999,0.16902956094998134,129.89812269311153,0.0017067969925483638,True,True,False
6.3950000000000005,0.013966021306893811,0.17956694313166102,0.013526503436709568,-0.0005396992916595648,0.0,0.001036876256091255,0.21136087703711842,0.0,0.5369959900219858,0.225,0.0,0.5399999999999999,0.2125760607385756,129.89812285466718,0.0008817657717100878,True,True,False
6.4,0.014022308510720772,0.1808861097587343,0.013389825774007033,0.0003112204378007376,0.0,-0.0008265307157266921,0.21129800711789917,0.0,0.5370199786865375,0.225,0.0,0.5399999999999999,0.22972809301517336,129.87345412575465,0.0014119237115688623,True,True,False
6.405,0.014077917609652232,0.18218548034469528,0.013248401819872526,0.0003112204378007376,0.0,-0.0008265307157266921,0.21123591253092125,0.0,0.5370440466228802,0.225,0.0,0.5399999999999999,0.15859233537960443,129.8734542028904,0.0005660509724580865,True,True,False
6.41,0.014132847885829178,0.18346379342945865,0.013108769410594414,0.0003112204378007376,0.0,-0.0008265307157266921,0.21117459606817668,0.0,0.5370681753998728,0.225,0.0,0.5399999999999999,0.2384487881065256,129.87345426268098,0.0002682155923777736,True,True,False
