time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.975,0.06053375063305575,0.1141754579474247,0.00013095167450792987,-0.05052827791842414,0.0,0.0004294684395569164,0.28553262431508813,0.0,0.54036926851122,0.225,0.0,0.5399999999999999,1.5,129.89178416204535,0.009467227709060097,True,False,False
8.98,0.06053334947160592,0.11416499817190696,0.0001324383774488184,-0.05052827791842414,0.0,0.0004294684395569164,0.28553221997359557,0.0,0.5403697882093991,0.225,0.0,0.5399999999999999,1.5,129.89178416726517,0.009465113078215842,True,False,False
8.985,0.060532949791804694,0.11415469764601764,0.00013393669222400316,-0.05052827791842414,0.0,0.0004294684395569164,0.2855318170450374,0.0,0.5403703184079546,0.225,0.0,0.5399999999999999,1.5,129.89178417254575,0.009463077637157745,True,False,False
8.99,0.06053255163779722,0.11414455606163787,0.0001354462413190144,-0.05052827791842414,0.0,0.0004294684395569164,0.28553141557328804,0.0,0.5403708591059828,0.225,0.0,0.5399999999999999,1.5,129.89178417788196,0.0094611194406615,True,False,False
8.995000000000001,0.06053215505304967,0.11413457293105014,0.00013696666559668018,-0.05052827791842414,0.0,0.0004294684395569164,0.28553101560154204,0.0,0.5403714103018524,0.225,0.0,0.5399999999999999,1.5,129.89178418326878,0.009459236828010397,True,False,False
9.0,0.06053176008037446,0.11412474759005874,0.00013849762445862892,-0.05051155106087893,0.0,0.00034667934086200065,0.28553061717233863,0.0,0.5403719719933003,0.225,0.0,0.5399999999999999,1.5,129.8906868018532,0.009483122873557874,True,False,False
9.005,0.06053136675978634,0.11411507945981643,0.00013969669863716328,-0.05051155106087893,0.0,0.00034667934086200065,0.28553022033178976,0.0,0.5403725431421363,0.225,0.0,0.5399999999999999,1.5,129.89068680736364,0.009480618108871196,True,False,False
9.01,0.06053097513130763,0.1141055691807758,0.00014090245310790437,-0.05051155106087893,0.0,0.00034667934086200065,0.28552982512602,0.0,0.5403731227149657,0.225,0.0,0.5399999999999999,1.5,129.89068681295277,0.009478232473302654,True,False,False
9.015,0.060530585236560686,0.1140962176037777,0.00014211468910249226,-0.05051155106087893,0.0,0.00034667934086200065,0.28552943159638783,0.0,0.5403737107153214,0.225,0.0,0.5399999999999999,1.5,129.89068681861363,0.00947595907474727,True,False,False
9.02,0.060530197116263944,0.11408702521509503,0.00014333319477688258,-0.05051155106087893,0.0,0.00034667934086200065,0.2855290397833525,0.0,0.5403743071454059,0.225,0.0,0.5399999999999999,1.5,129.89068682433881,0.009473792244533792,True,False,False
9.025,0.06052981081028386,0.11407799218739466,0.00014455775837557706,-0.05051155106087893,0.0,0.00034667934086200065,0.2855286497265255,0.0,0.5403749120061359,0.225,0.0,0.5399999999999999,1.5,129.8906868301217,0.00947172725716821,True,False,False
9.03,0.060529426357683276,0.11406911837641341,0.00014578817616651155,-0.05051155106087893,0.0,0.00034667934086200065,0.28552826146471866,0.0,0.540375525297228,0.225,0.0,0.5399999999999999,1.5,129.8906868359558,0.009469760123988764,True,False,False
9.035,0.06052904379676596,0.11406040336556977,0.00014702425690607993,-0.05051155106087893,0.0,0.00034667934086200065,0.2855278750359879,0.0,0.5403761470173253,0.225,0.0,0.5399999999999999,1.5,129.89068684183502,0.009467887438748272,True,False,False
9.040000000000001,0.060528663165115425,0.11405184650421112,0.0001482658240394413,-0.05051155106087893,0.0,0.00034667934086200065,0.28552749047767134,0.0,0.5403767771641258,0.225,0.0,0.5399999999999999,1.5,129.8906868477535,0.009466106260092083,True,False,False
9.045,0.060528284499633905,0.1140434469139249,0.00014951271645398262,-0.05051155106087893,0.0,0.00034667934086200065,0.28552710782642743,0.0,0.5403774157345025,0.225,0.0,0.5399999999999999,1.5,129.89068685370535,0.009464414020689598,True,False,False
9.05,0.06052790783657023,0.11403520354599468,0.000150764788336359,-0.05049209915385597,0.0,0.0002689536320379566,0.28552672711826227,0.0,0.54037806272463,0.225,0.0,0.5399999999999999,1.5,129.88965630307555,0.009492840025800742,True,False,False
9.055,0.06052753320973453,0.11402711568317114,0.0001516842871300245,-0.05049209915385597,0.0,0.0002689536320379566,0.2855263483928209,0.0,0.5403787171588236,0.225,0.0,0.5399999999999999,1.5,129.8896563091237,0.009490418584012797,True,False,False
9.06,0.0605271606530338,0.11401918401383337,0.0001526074269312144,-0.05049209915385597,0.0,0.0002689536320379566,0.2855259716898497,0.0,0.5403793780669377,0.225,0.0,0.5399999999999999,1.5,129.88965631523982,0.0094881350235343,True,False,False
9.065,0.06052679020163553,0.11401140924189568,0.00015353405330754272,-0.05049209915385597,0.0,0.0002689536320379566,0.28552559704428604,0.0,0.5403800454519092,0.225,0.0,0.5399999999999999,1.5,129.88965632141523,0.009485980857774393,True,False,False
9.07,0.06052642188977249,0.11400379167119923,0.00015446399822697626,-0.05049209915385597,0.0,0.0002689536320379566,0.28552522449013945,0.0,0.5403807193151853,0.225,0.0,0.5399999999999999,1.5,129.88965632764223,0.009483949040763507,True,False,False
9.075000000000001,0.06052605575080334,0.11399633124693447,0.00015539709558441914,-0.05049209915385597,0.0,0.0002689536320379566,0.28552485406055234,0.0,0.5403813996567853,0.225,0.0,0.5399999999999999,1.5,129.88965633391294,0.009482033640915663,True,False,False
9.08,0.0605256918172709,0.11398902756831163,0.00015633319025236473,-0.05049209915385597,0.0,0.0002689536320379566,0.28552448578785766,0.0,0.5403820864753832,0.225,0.0,0.5399999999999999,1.5,129.88965634022085,0.009480229600575433,True,False,False
9.085,0.0605253301209519,0.11398187993321891,0.00015727214290095598,-0.05049209915385597,0.0,0.0002689536320379566,0.2855241197036277,0.0,0.5403827797684784,0.225,0.0,0.5399999999999999,1.5,129.889656346559,0.009478532555880563,True,False,False
9.09,0.06052497069290474,0.11397488736691554,0.0001582138321064344,-0.05049209915385597,0.0,0.0002689536320379566,0.28552375583872097,0.0,0.5403834795325263,0.225,0.0,0.5399999999999999,1.5,129.889656352921,0.009476938699514744,True,False,False
9.095,0.06052461356351128,0.11396804866992878,0.00015915815476891438,-0.05049209915385597,0.0,0.0002689536320379566,0.28552339422332335,0.0,0.5403841857630943,0.225,0.0,0.5399999999999999,1.5,129.88965635930072,0.009475444674471357,True,False,False
9.1,0.06052425876251378,0.11396136245957728,0.0001601050255162931,-0.050470440030543184,0.0,0.00019686431344168362,0.28552303488698383,0.0,0.5403848984550045,0.225,0.0,0.5399999999999999,1.5,129.8887002653241,0.009507604550448244,True,False,False
9.105,0.060523906317567336,0.1139548278831618,0.00016073101732084192,-0.050470440030543184,0.0,0.00019686431344168362,0.2855226778629013,0.0,0.5403856167023668,0.225,0.0,0.5399999999999999,1.5,129.88870027177325,0.009505294109684821,True,False,False
9.11,0.060523556256507134,0.11394844568963217,0.0001613593120695928,-0.050470440030543184,0.0,0.00019686431344168362,0.285522323184457,0.0,0.5403863396054243,0.225,0.0,0.5399999999999999,1.5,129.88870027827943,0.009503136666167864,True,False,False
9.115,0.060523208608112125,0.11394221642278098,0.00016198974212720547,-0.050470440030543184,0.0,0.00019686431344168362,0.2855219708802485,0.0,0.540387067166537,0.225,0.0,0.5399999999999999,1.5,129.88870028483328,0.009501122400703122,True,False,False
9.120000000000001,0.06052286340021181,0.11393614021965101,0.0001626221276399023,-0.050470440030543184,0.0,0.00019686431344168362,0.2855216209779329,0.0,0.5403877993864541,0.225,0.0,0.5399999999999999,1.5,129.88870029142615,0.009499243112234936,True,False,False
9.125,0.06052252065975619,0.11393021682961654,0.00016325629396354323,-0.050470440030543184,0.0,0.00019686431344168362,0.2855212735042967,0.0,0.5403885362643728,0.225,0.0,0.5399999999999999,1.5,129.88870029805,0.009497491854329687,True,False,False
9.13,0.06052218041287759,0.11392444561428304,0.0001638920815918673,-0.050470440030543184,0.0,0.00019686431344168362,0.2855209284853169,0.0,0.5403892777980577,0.225,0.0,0.5399999999999999,1.5,129.88870030469727,0.009495862667048294,True,False,False
9.135,0.06052184268494926,0.11391882562097995,0.00016452935122535724,-0.050470440030543184,0.0,0.00019686431344168362,0.2855205859462187,0.0,0.5403900239840085,0.225,0.0,0.5399999999999999,1.5,129.8887003113605,0.009494350375923435,True,False,False
9.14,0.06052150750063843,0.113913355611489,0.00016516798575935966,-0.050470440030543184,0.0,0.00019686431344168362,0.2855202459115275,0.0,0.5403907748176,0.225,0.0,0.5399999999999999,1.5,129.88870031803344,0.009492950438681664,True,False,False
9.145,0.060521174883951645,0.11390803410678521,0.00016580789037743435,-0.050470440030543184,0.0,0.00019686431344168362,0.2855199084051133,0.0,0.5403915302932771,0.225,0.0,0.5399999999999999,1.5,129.8887003247094,0.009491658826507612,True,False,False
9.15,0.06052084485827594,0.1139028594253958,0.00016644899153223886,-0.05044707640141605,0.0,0.0001308324003408759,0.2855195734502308,0.0,0.540392290404703,0.225,0.0,0.5399999999999999,1.5,129.88782429984036,0.009526765470288936,True,False,False
9.155,0.060520517445258694,0.11389783063695362,0.00016678842921671793,-0.05044707640141605,0.0,0.0001308324003408759,0.2855192410737484,0.0,0.5403930543211697,0.225,0.0,0.5399999999999999,1.5,129.88782430656087,0.009524589530153355,True,False,False
9.16,0.060520192666800976,0.11389294849039881,0.0001671295942204967,-0.05044707640141605,0.0,0.0001308324003408759,0.2855189113027862,0.0,0.5403938212185814,0.225,0.0,0.5399999999999999,1.5,129.88782431332731,0.009522578177768262,True,False,False
9.165000000000001,0.06051987054545286,0.11388821341741572,0.00016747229084018947,-0.05044707640141605,0.0,0.0001308324003408759,0.28551858415977005,0.0,0.540394591098738,0.225,0.0,0.5399999999999999,1.5,129.88782432012997,0.009520720518782413,True,False,False
9.17,0.06051955110281642,0.11388362539154488,0.00016781631278084942,-0.05044707640141605,0.0,0.0001308324003408759,0.28551825966618805,0.0,0.5403953639617443,0.225,0.0,0.5399999999999999,1.5,129.88782432695976,0.009519007415870261,True,False,False
9.175,0.060519234359619964,0.113879183969694,0.00016816146207684915,-0.05044707640141605,0.0,0.0001308324003408759,0.2855179378426649,0.0,0.5403961398060737,0.225,0.0,0.5399999999999999,1.5,129.88782433380828,0.009517431096386083,True,False,False
9.18,0.06051892033578816,0.11387488833046662,0.00016850755970279578,-0.05044707640141605,0.0,0.0001308324003408759,0.28551761870903114,0.0,0.5403969186286861,0.225,0.0,0.5399999999999999,1.5,129.8878243406675,0.00951598486281038,True,False,False
9.185,0.06051860905050083,0.11387073730610572,0.00016885445082699503,-0.05044707640141605,0.0,0.0001308324003408759,0.2855173022843809,0.0,0.5403977004252315,0.225,0.0,0.5399999999999999,1.5,129.88782434752983,0.00951466287553754,True,False,False
9.19,0.060518300522254646,0.11386672942725463,0.0001692020066902388,-0.05044707640141605,0.0,0.0001308324003408759,0.2855169885871326,0.0,0.5403984851901777,0.225,0.0,0.5399999999999999,1.5,129.88782435438858,0.009513459987157719,True,False,False
9.195,0.060517994768909913,0.11386286298373784,0.0001695501244282162,-0.05044707640141605,0.0,0.0001308324003408759,0.28551667763507455,0.0,0.5403992729170339,0.225,0.0,0.5399999999999999,1.5,129.8878243612369,0.009512371614009717,True,False,False
9.200000000000001,0.060517691807735544,0.11385913605975102,0.000169898725702633,-0.05042248980247397,0.0,7.113844888510925e-05,0.28551636944540887,0.0,0.5404000635985015,0.225,0.0,0.5399999999999999,1.5,129.8870321566548,0.00954966684625865,True,False,False
9.205,0.06051739165460183,0.11385554764143657,0.00016996959937484778,-0.05042248980247397,0.0,7.113844888510925e-05,0.2855160640388712,0.0,0.5404008564826862,0.225,0.0,0.5399999999999999,1.5,129.8870321635239,0.009547644760722535,True,False,False
9.21,0.06051709432569882,0.11385209850377984,0.0001700419765810069,-0.05042248980247397,0.0,7.113844888510925e-05,0.28551576143651003,0.0,0.5404016508246412,0.225,0.0,0.5399999999999999,1.5,129.88703217042834,0.009545795481016278,True,False,False
9.215,0.06051679983758859,0.11384878894115469,0.00017011563340536728,-0.05042248980247397,0.0,7.113844888510925e-05,0.28551546165482233,0.0,0.5404024466256426,0.225,0.0,0.5399999999999999,1.5,129.8870321773579,0.009544107287240176,True,False,False
9.22,0.060516508205900245,0.1138456187864555,0.0001701903368324159,-0.05042248980247397,0.0,7.113844888510925e-05,0.28551516470938365,0.0,0.5404032438852109,0.225,0.0,0.5399999999999999,1.5,129.88703218430368,0.00954257031829212,True,False,False
9.225,0.060516219445408824,0.11384258745265137,0.00017026586476757643,-0.05042248980247397,0.0,7.113844888510925e-05,0.2855148706149266,0.0,0.5404040426011859,0.225,0.0,0.5399999999999999,1.5,129.8870321912567,0.009541176158787636,True,False,False
9.23,0.06051593357010605,0.11383969393593646,0.0001703420171405103,-0.05042248980247397,0.0,7.113844888510925e-05,0.28551457938541075,0.0,0.540404842769861,0.225,0.0,0.5399999999999999,1.5,129.88703219820886,0.009539917534067115,True,False,False
9.235,0.060515650593268196,0.1138369369021308,0.00017041862127898418,-0.05042248980247397,0.0,7.113844888510925e-05,0.2855142910340896,0.0,0.5404056443861622,0.225,0.0,0.5399999999999999,1.5,129.88703220515242,0.009538788081296158,True,False,False
9.24,0.06051537052751622,0.11383431469625967,0.00017049553368859164,-0.05042248980247397,0.0,7.113844888510925e-05,0.2855140055735694,0.0,0.5404064474438273,0.225,0.0,0.5399999999999999,1.5,129.88703221207984,0.009537782174749172,True,False,False
9.245000000000001,0.060515093384866485,0.11383182542578076,0.0001705726396558317,-0.05042248980247397,0.0,7.113844888510925e-05,0.28551372301585864,0.0,0.5404072519356016,0.225,0.0,0.5399999999999999,1.5,129.88703221898498,0.00953689479032541,True,False,False
9.25,0.06051481917677944,0.11382946697338646,0.00017064985160330611,-0.050397135419796464,0.0,1.793483831140667e-05,0.2855134433724158,0.0,0.5404080578534228,0.225,0.0,0.5399999999999999,1.5,129.88632588681278,0.00957565794092156,True,False,False
9.255,0.060514547913649935,0.113827238284173,0.00017047620017145496,-0.050397135419796464,0.0,1.793483831140667e-05,0.2855131666581135,0.0,0.5404088645262373,0.225,0.0,0.5399999999999999,1.5,129.88632589371633,0.009573805010428768,True,False,False
9.26,0.06051427960625085,0.11382514013103406,0.0001703039902173077,-0.050397135419796464,0.0,1.793483831140667e-05,0.28551289288818993,0.0,0.5404096712901361,0.225,0.0,0.5399999999999999,1.5,129.8863259006452,0.00957212992043139,True,False,False
9.265,0.06051401426546621,0.11382317269409784,0.00017013297437337393,-0.050397135419796464,0.0,1.793483831140667e-05,0.28551262207352096,0.0,0.5404104781459125,0.225,0.0,0.5399999999999999,1.5,129.88632590758888,0.009570620364280587,True,False,False
9.27,0.060513751901275864,0.11382133567594517,0.00016996289748941624,-0.050397135419796464,0.0,1.793483831140667e-05,0.2855123542240905,0.0,0.5404112850925651,0.225,0.0,0.5399999999999999,1.5,129.8863259145384,0.009569265960705387,True,False,False
9.275,0.06051349252283308,0.11381962835920997,0.00016979351737458304,-0.050397135419796464,0.0,1.793483831140667e-05,0.28551208934906736,0.0,0.5404120921273996,0.225,0.0,0.5399999999999999,1.5,129.88632592148463,0.009568057827651818,True,False,False
9.28,0.060513236138541794,0.11381804960975585,0.00016962461620583438,-0.050397135419796464,0.0,1.793483831140667e-05,0.2855118274568819,0.0,0.540412899246152,0.225,0.0,0.5399999999999999,1.5,129.8863259284194,0.009566988267513609,True,False,False
9.285,0.06051298275612484,0.11381659793749946,0.00016945600595346953,-0.050397135419796464,0.0,1.793483831140667e-05,0.28551156855529314,0.0,0.5404137064431721,0.225,0.0,0.5399999999999999,1.5,129.8863259353349,0.009566050530803675,True,False,False
9.290000000000001,0.06051273238268449,0.11381527156685227,0.00016928753006499906,-0.050397135419796464,0.0,1.793483831140667e-05,0.2855113126514478,0.0,0.5404145137116259,0.225,0.0,0.5399999999999999,1.5,129.8863259422238,0.009565238635696936,True,False,False
9.295,0.060512485024758526,0.11381406845273336,0.00016911906289298806,-0.050397135419796464,0.0,1.793483831140667e-05,0.28551105975193547,0.0,0.5404153210436764,0.225,0.0,0.5399999999999999,1.5,129.8863259490794,0.009564547228040614,True,False,False
9.3,0.06051224068836696,0.11381298633501527,0.00016895050783833894,-0.050371437787120894,0.0,-2.87414640409626e-05,0.28551080986283384,0.0,0.5404161284306873,0.225,0.0,0.5399999999999999,1.5,129.88570601106227,0.009604102364569876,True,False,False
9.305,0.06051199937879076,0.11381202413475791,0.00016855963191304713,-0.050371437787120894,0.0,-2.87414640409626e-05,0.2855105629934853,0.0,0.5404169352830106,0.225,0.0,0.5399999999999999,1.5,129.8857060178955,0.00960242998057893,True,False,False
9.31,0.060511761101736714,0.11381118260755857,0.00016817020500415003,-0.050371437787120894,0.0,-2.87414640409626e-05,0.2855103191536398,0.0,0.5404177410182303,0.225,0.0,0.5399999999999999,1.5,129.8857060247446,0.00960093750718799,True,False,False
9.315,0.06051152586277978,0.11381046182014175,0.00016778196243450708,-0.050371437787120894,0.0,-2.87414640409626e-05,0.28551007834891534,0.0,0.5404185456366918,0.225,0.0,0.5399999999999999,1.5,129.88570603159923,0.009599612276453753,True,False,False
9.32,0.0605112936666273,0.1138098613841084,0.00016739463292016852,-0.050371437787120894,0.0,-2.87414640409626e-05,0.2855098405840748,0.0,0.5404193491369543,0.225,0.0,0.5399999999999999,1.5,129.88570603844985,0.00959844357946426,True,False,False
9.325000000000001,0.060511064517199765,0.113809380459128,0.00016700795967484252,-0.050371437787120894,0.0,-2.87414640409626e-05,0.28550960586310586,0.0,0.5404201515158812,0.225,0.0,0.5399999999999999,1.5,129.88570604528744,0.009597422234237209,True,False,False
9.33,0.06051083841770985,0.11380901780737676,0.00016662171194337534,-0.050371437787120894,0.0,-2.87414640409626e-05,0.28550937418929956,0.0,0.5404209527687511,0.225,0.0,0.5399999999999999,1.5,129.8857060521043,0.0095965402664579,True,False,False
9.335,0.06051061537072833,0.11380877184798342,0.00016623569040966418,-0.050371437787120894,0.0,-2.87414640409626e-05,0.2855091455653146,0.0,0.5404217528894899,0.225,0.0,0.5399999999999999,1.5,129.88570605889248,0.009595790669696935,True,False,False
9.34,0.06051039537824875,0.11380864068906461,0.0001658497287822688,-0.050371437787120894,0.0,-2.87414640409626e-05,0.285508919993241,0.0,0.5404225518708348,0.225,0.0,0.5399999999999999,1.5,129.88570606564474,0.009595167222253871,True,False,False
9.345,0.060510178441742855,0.11380862218218184,0.00016546369308378635,-0.050371437787120894,0.0,-2.87414640409626e-05,0.28550869747465424,0.0,0.5404233497045401,0.225,0.0,0.5399999999999999,1.5,129.88570607235434,0.009594664345025416,True,False,False
9.35,0.0605099645622083,0.11380871399281534,0.00016507747963977754,-0.050345787340172414,0.0,-6.895590314878622e-05,0.2855084780106615,0.0,0.5404241463815724,0.225,0.0,0.5399999999999999,1.5,129.88517169171118,0.009634386160985355,True,False,False
9.355,0.060509753740218046,0.11380891500305043,0.00016449823734228665,-0.050345787340172414,0.0,-6.895590314878622e-05,0.28550826160545656,0.0,0.540424941392976,0.225,0.0,0.5399999999999999,1.5,129.88517169837937,0.00963290199596874,True,False,False
9.36,0.0605095459768101,0.11380922596487725,0.0001639204753830821,-0.050345787340172414,0.0,-6.895590314878622e-05,0.28550804826367426,0.0,0.54042573423701,0.225,0.0,0.5399999999999999,1.5,129.88517170505452,0.00963159708974789,True,False,False
9.365,0.06050934127266439,0.11380964684216806,0.00016334391801748672,-0.050345787340172414,0.0,-6.895590314878622e-05,0.2855078379860811,0.0,0.5404265249136095,0.225,0.0,0.5399999999999999,1.5,129.88517171172646,0.009630458623092418,True,False,False
9.370000000000001,0.06050913962763905,0.11381017716295161,0.00016276828396546896,-0.050345787340172414,0.0,-6.895590314878622e-05,0.28550763077263386,0.0,0.5404273134209588,0.225,0.0,0.5399999999999999,1.5,129.88517171838586,0.009629475739071766,True,False,False
9.375,0.060508941040853505,0.11381081599060433,0.00016219330754614863,-0.050345787340172414,0.0,-6.895590314878622e-05,0.28550742662256245,0.0,0.5404280997555553,0.225,0.0,0.5399999999999999,1.5,129.88517172502398,0.009628639111580985,True,False,False
9.38,0.06050874551076399,0.1138115620167385,0.0001616187501661755,-0.050345787340172414,0.0,-6.895590314878622e-05,0.28550722553444435,0.0,0.5404288839123668,0.225,0.0,0.5399999999999999,1.5,129.88517173163277,0.009627940626448431,True,False,False
9.385,0.06050855303523365,0.11381241359004594,0.00016104440564259888,-0.050345787340172414,0.0,-6.895590314878622e-05,0.28550702750627355,0.0,0.5404296658850081,0.225,0.0,0.5399999999999999,1.5,129.88517173820458,0.00962737314185889,True,False,False
9.39,0.060508363611595235,0.11381336874514539,0.0001604701016861374,-0.050345787340172414,0.0,-6.895590314878622e-05,0.285506832535522,0.0,0.5404304456659313,0.225,0.0,0.5399999999999999,1.5,129.88517174473225,0.009626930305298206,True,False,False
9.395,0.060508177236705256,0.11381442528266916,0.0001598956990836691,-0.050345787340172414,0.0,-6.895590314878622e-05,0.2855066406191923,0.0,0.5404312232466442,0.225,0.0,0.5399999999999999,1.5,129.88517175120967,0.009626606411457291,True,False,False
9.4,0.060507993906993816,0.11381558081732633,0.00015932108958343822,-0.05032053779991888,0.0,-0.0001028633250313925,0.28550645175386635,0.0,0.5404319986178736,0.225,0.0,0.5399999999999999,1.5,129.88472090470253,0.00966592480987262,True,False,False
9.405,0.060507813618765775,0.11381683422853181,0.000158582773863195,-0.05032053779991888,0.0,-0.0001028633250313925,0.285506265939011,0.0,0.5404327713495289,0.225,0.0,0.5399999999999999,1.5,129.88472091112143,0.00966463304571826,True,False,False
9.41,0.06050763636882182,0.11381818624314628,0.00015784597103383466,-0.05032053779991888,0.0,-0.0001028633250313925,0.2855060831745599,0.0,0.5404335410186012,0.225,0.0,0.5399999999999999,1.5,129.88472091753917,0.009663517427254225,True,False,False
9.415000000000001,0.06050746215339459,0.11381963674237942,0.00015711040017252496,-0.05032053779991888,0.0,-0.0001028633250313925,0.2855059034568664,0.0,0.5404343076246664,0.225,0.0,0.5399999999999999,1.5,129.8847209239458,0.009662565176845836,True,False,False
9.42,0.06050729096795094,0.11382118516210138,0.00015637577581584125,-0.05032053779991888,0.0,-0.0001028633250313925,0.28550572678152997,0.0,0.5404350711655865,0.225,0.0,0.5399999999999999,1.5,129.8847209303319,0.009661765454796507,True,False,False
9.425,0.06050712280727008,0.11382283052489658,0.00015564182882049356,-0.05032053779991888,0.0,-0.0001028633250313925,0.2855055531434738,0.0,0.5404358316375968,0.225,0.0,0.5399999999999999,1.5,129.88472093668958,0.009661108934453662,True,False,False
9.43,0.060506957665521825,0.11382457146891793,0.00015490831765103787,-0.05032053779991888,0.0,-0.0001028633250313925,0.2855053825370222,0.0,0.5404365890354357,0.225,0.0,0.5399999999999999,1.5,129.8847209430108,0.009660587488094497,True,False,False
9.435,0.060506795536332834,0.11382640628634941,0.00015417503355535125,-0.05032053779991888,0.0,-0.0001028633250313925,0.28550521495596537,0.0,0.5404373433525409,0.225,0.0,0.5399999999999999,1.5,129.88472094928818,0.009660193950872835,True,False,False
9.44,0.06050663641284945,0.11382833300029184,0.00015344180194005466,-0.05032053779991888,0.0,-0.0001028633250313925,0.28550505039362134,0.0,0.5404380945812288,0.225,0.0,0.5399999999999999,1.5,129.88472095551492,0.00965992194040577,True,False,False
9.445,0.060506480287791715,0.11383034938080991,0.00015270848147341085,-0.05032053779991888,0.0,-0.0001028633250313925,0.28550488884288827,0.0,0.5404388427128963,0.225,0.0,0.5399999999999999,1.5,129.88472096168465,0.009659765716688973,True,False,False
9.450000000000001,0.06050632715350275,0.11383245302821718,0.00015197496191221086,-0.05029600434691416,0.0,-0.00013069515040866036,0.28550473029629275,0.0,0.5404395877382036,0.225,0.0,0.5399999999999999,1.5,129.88435060929942,0.009698169141435382,True,False,False
9.455,0.06050617700248295,0.11383464284269251,0.0001511065202235623,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855045747490273,0.0,0.5404403293030978,0.225,0.0,0.5399999999999999,1.5,129.88435061539562,0.009697070729244731,True,False,False
9.46,0.06050602982775004,0.11383691952042264,0.00015023961510829731,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855044221967684,0.0,0.5404410670604067,0.225,0.0,0.5399999999999999,1.5,129.88435062148326,0.009696143161328347,True,False,False
9.465,0.060505885621563275,0.11383928285769841,0.00014937396586989007,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855042726319208,0.0,0.5404418010093903,0.225,0.0,0.5399999999999999,1.5,129.88435062755278,0.009695373876139186,True,False,False
9.47,0.06050574437547491,0.11384173224083662,0.0001485092882089181,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855041260461934,0.0,0.5404425311476662,0.225,0.0,0.5399999999999999,1.5,129.88435063359546,0.009694752200983037,True,False,False
9.475,0.06050560608040943,0.11384426664622724,0.00014764531453694322,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855039824306783,0.0,0.5404432574712837,0.225,0.0,0.5399999999999999,1.5,129.8843506396031,0.009694268939011142,True,False,False
9.48,0.06050547072673662,0.11384688468520421,0.00014678180492343613,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855038417759228,0.0,0.5404439799748648,0.225,0.0,0.5399999999999999,1.5,129.88435064556822,0.00969391606381551,True,False,False
9.485,0.06050533830433815,0.1138495846457131,0.00014591855206811204,-0.05029600434691416,0.0,-0.00013069515040866036,0.28550370407199477,0.0,0.5404446986517785,0.225,0.0,0.5399999999999999,1.5,129.88435065148352,0.009693686489859715,True,False,False
9.49,0.06050520880266879,0.11385236454357993,0.00014505538256318596,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855035693085427,0.0,0.5404454134943156,0.225,0.0,0.5399999999999999,1.5,129.88435065734316,0.009693573896974984,True,False,False
9.495000000000001,0.060505082210806915,0.11385522217057448,0.00014419215594205546,-0.05029600434691416,0.0,-0.00013069515040866036,0.2855034374748447,0.0,0.5404461244939063,0.225,0.0,0.5399999999999999,1.5,129.8843506631407,0.009693572594050943,True,False,False
9.5,0.060504958517503094,0.1138581551392675,0.00014332876248813713,-0.05027246254041072,0.0,-0.0001527469044300578,0.28550330855985584,0.0,0.5404468316412766,0.225,0.0,0.5399999999999999,1.5,129.88405691311397,0.009730610175411936,True,False,False
9.505,0.060504837711930486,0.11386116240032407,0.00014235823815363378,-0.05027246254041072,0.0,-0.0001527469044300578,0.28550318255496804,0.0,0.5404475346548115,0.225,0.0,0.5399999999999999,1.5,129.88405691882514,0.009729703119848575,True,False,False
9.51,0.06050471978379059,0.11386424458803232,0.00014138926234609497,-0.05027246254041072,0.0,-0.0001527469044300578,0.28550305945206506,0.0,0.540448233259479,0.225,0.0,0.5399999999999999,1.5,129.88405692452113,0.009728959698965235,True,False,False
9.515,0.060504604721856516,0.11386740144664673,0.0001404215595173271,-0.05027246254041072,0.0,-0.0001527469044300578,0.2855029392400808,0.0,0.5404489274542653,0.225,0.0,0.5399999999999999,1.5,129.88405693019294,0.009728367722528818,True,False,False
9.52,0.06050449251425881,0.11387063231061414,0.0001394548514114106,-0.05027246254041072,0.0,-0.0001527469044300578,0.28550282190731724,0.0,0.5404496172366069,0.225,0.0,0.5399999999999999,1.5,129.88405693583215,0.009727916818351778,True,False,False
9.525,0.060504383148561554,0.11387393614304214,0.00013848887659139743,-0.05027246254041072,0.0,-0.0001527469044300578,0.28550270744152006,0.0,0.5404503026024488,0.225,0.0,0.5399999999999999,1.5,129.8840569414308,0.009727598035814071,True,False,False
9.53,0.06050427661183496,0.11387731154856048,0.00013752340092280688,-0.05027246254041072,0.0,-0.0001527469044300578,0.2855025958299505,0.0,0.5404509835463662,0.225,0.0,0.5399999999999999,1.5,129.88405694698244,0.009727403552608094,True,False,False
