time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.335,5.462531126313638e-33,0.0,4.2933095816320433e-16,8.610571149023597e-32,1.3803775555104351e-33,1.0733273954080108e-15,0.225,5.462531126313638e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5080256532759313e-32,True,True,False
0.34,5.6596791251082585e-33,0.0,4.2933095816320433e-16,8.610571149023597e-32,1.3803775555104351e-33,1.0733273954080108e-15,0.225,5.6596791251082585e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.409655306433223e-32,True,True,False
0.34500000000000003,5.8584647100123275e-33,0.0,4.2933095816320433e-16,8.610571149023597e-32,1.3803775555104351e-33,1.0733273954080108e-15,0.225,5.8584647100123275e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3112849595905145e-32,True,True,False
0.35000000000000003,6.05888789502731e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,6.05888789502731e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.137777577368263e-32,True,True,False
0.355,6.26094869375766e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,6.26094869375766e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0394072305255546e-32,True,True,False
0.36,6.464647119425695e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,6.464647119425695e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.941036883682846e-32,True,True,False
0.365,6.669983184885765e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,6.669983184885765e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.842666536840138e-32,True,True,False
0.37,6.876956902637791e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,6.876956902637791e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.8288716563245416e-32,True,True,False
0.375,7.085568284840158e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,7.085568284840158e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.908081172215168e-32,True,True,False
0.38,7.295817343322057e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,7.295817343322057e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.988032508574395e-32,True,True,False
0.385,7.50770408959525e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,7.50770408959525e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.068725669700997e-32,True,True,False
0.39,7.721228534865337e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,7.721228534865337e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1501606597794174e-32,True,True,False
0.395,7.936390690042507e-33,0.0,4.2933095816320433e-16,8.562907581711439e-32,2.488946232527156e-33,1.0733273954080108e-15,0.225,7.936390690042507e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2323374828837875e-32,True,True,False
0.4,8.153190565751828e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,8.153190565751828e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4375652875230713e-32,True,True,False
0.405,8.371628172343105e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,8.371628172343105e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5212257884795333e-32,True,True,False
0.41000000000000003,8.591703519900297e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,8.591703519900297e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.605628134060072e-32,True,True,False
0.41500000000000004,8.813416618250544e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,8.813416618250544e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.690772327934382e-32,True,True,False
0.42,9.03676747697282e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,9.03676747697282e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7766583736794853e-32,True,True,False
0.425,9.261756105406205e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,9.261756105406205e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.863286274782826e-32,True,True,False
0.43,9.488382512657847e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,9.488382512657847e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.9506560346452306e-32,True,True,False
0.435,9.716646707610558e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,9.716646707610558e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0387676565837623e-32,True,True,False
0.44,9.946548698930129e-33,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,9.946548698930129e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.127621143834438e-32,True,True,False
0.445,1.0178088495072355e-32,0.0,4.2933095816320433e-16,8.721982641488971e-32,3.632400716133312e-33,1.0733273954080108e-15,0.225,1.0178088495072355e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2172164995548575e-32,True,True,False
0.45,1.0411266104289747e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.0411266104289747e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4335944175045334e-32,True,True,False
0.455,1.0646081534637993e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.0646081534637993e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.524673519336011e-32,True,True,False
0.46,1.0882534793982188e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.0882534793982188e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.616494498664131e-32,True,True,False
0.465,1.1120625890002773e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.1120625890002773e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.70905735835696e-32,True,True,False
0.47000000000000003,1.1360354830201298e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.1360354830201298e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.802362101215756e-32,True,True,False
0.47500000000000003,1.1601721621905907e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.1601721621905907e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.8964087299770304e-32,True,True,False
0.48,1.1844726272276657e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.1844726272276657e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.991197247314523e-32,True,True,False
0.485,1.2089368788310612e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.2089368788310612e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.086727655841107e-32,True,True,False
0.49,1.233564917684676e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.233564917684676e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.18299995811063e-32,True,True,False
0.495,1.2583567444570738e-32,0.0,4.2933095816320433e-16,9.087796328356194e-32,4.8107410063289055e-33,1.0733273954080108e-15,0.225,1.2583567444570738e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.280014156619669e-32,True,True,False
0.5,1.2833123598019366e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.2833123598019366e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.507542490623577e-32,True,True,False
0.505,1.308431764358505e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.308431764358505e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.60604048888075e-32,True,True,False
0.51,1.333714958752e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.333714958752e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.705280390540258e-32,True,True,False
0.515,1.3591619435940292e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.3591619435940292e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.805262197885994e-32,True,True,False
0.52,1.3847727194829803e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.3847727194829803e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.905985913152481e-32,True,True,False
0.525,1.4105472870043975e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.4105472870043975e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.007451538526286e-32,True,True,False
0.53,1.4364856467313488e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.4364856467313488e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.109659076147386e-32,True,True,False
0.535,1.4625877992247763e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.4625877992247763e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.212608528110474e-32,True,True,False
0.54,1.4888537450338357e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.4888537450338357e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.316299896466233e-32,True,True,False
0.545,1.5152834846962254e-32,0.0,4.2933095816320433e-16,9.660348642313116e-32,6.023967103113934e-33,1.0733273954080108e-15,0.225,1.5152834846962254e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.42073318322256e-32,True,True,False
0.55,1.5418770187385026e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.5418770187385026e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.65941217329661e-32,True,True,False
0.555,1.5686343476763878e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.5686343476763878e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.765329302712484e-32,True,True,False
0.56,1.595555472015061e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.595555472015061e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.87198835630751e-32,True,True,False
0.5650000000000001,1.6226403922494477e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.6226403922494477e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.979389335929866e-32,True,True,False
0.5700000000000001,1.649889108864494e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.649889108864494e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.087532243390451e-32,True,True,False
0.5750000000000001,1.677301622335432e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.677301622335432e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.196417080463903e-32,True,True,False
0.58,1.7048779331280383e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.7048779331280383e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.306043848889546e-32,True,True,False
0.585,1.732618041698885e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.732618041698885e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.416412550372325e-32,True,True,False
0.59,1.7605219484955772e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.7605219484955772e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.527523186583715e-32,True,True,False
0.595,1.7885896539569873e-32,0.0,4.2933095816320433e-16,1.0439639583359722e-31,7.272079006488398e-33,1.0733273954080108e-15,0.225,1.7885896539569873e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.639375759162571e-32,True,True,False
0.6,1.8168211585134837e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.8168211585134837e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.889205598803374e-32,True,True,False
0.605,1.8452164625871456e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.8452164625871456e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.002542048907507e-32,True,True,False
0.61,1.8737755665919754e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.8737755665919754e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.116620440108336e-32,True,True,False
0.615,1.9024984709341036e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.9024984709341036e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.231440773922456e-32,True,True,False
0.62,1.931385176011987e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.931385176011987e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.347003051837799e-32,True,True,False
0.625,1.9604356822166012e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.9604356822166012e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.463307275314367e-32,True,True,False
0.63,1.9896499899316277e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,1.9896499899316277e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.580353445784916e-32,True,True,False
0.635,2.0190280995336312e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,2.0190280995336312e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.698141564655631e-32,True,True,False
0.64,2.048570011392237e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,2.048570011392237e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.816671633306788e-32,True,True,False
0.645,2.0782757258702996e-32,0.0,4.2933095816320433e-16,1.142566915149602e-31,8.555076716452299e-33,1.0733273954080108e-15,0.225,2.0782757258702996e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.93594365309337e-32,True,True,False
0.65,2.1081452433240676e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.1081452433240676e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.1969245005696e-32,True,True,False
0.655,2.1381785641033417e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.1381785641033417e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.317680426593916e-32,True,True,False
0.66,2.1683756885516324e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.1683756885516324e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.439178307672966e-32,True,True,False
0.665,2.198736617006305e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.198736617006305e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.561418145066564e-32,True,True,False
0.67,2.229261349798731e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.229261349798731e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.684399940012124e-32,True,True,False
0.675,2.2599498872544245e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.2599498872544245e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.808123693725203e-32,True,True,False
0.68,2.290802229693182e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.290802229693182e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.932589407399993e-32,True,True,False
0.685,2.321818377429214e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.321818377429214e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0057797082209832e-31,True,True,False
0.6900000000000001,2.3529983307712764e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.3529983307712764e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0183746719307698e-31,True,True,False
0.6950000000000001,2.384342090022794e-32,0.0,4.2933095816320433e-16,1.2618437346722006e-31,9.872960233005636e-33,1.0733273954080108e-15,0.225,2.384342090022794e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0310438319826641e-31,True,True,False
0.7000000000000001,2.4158496554819836e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.4158496554819836e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0582570306240712e-31,True,True,False
0.705,2.4475210274419726e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.4475210274419726e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0710745836923667e-31,True,True,False
0.71,2.4793562061909136e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.4793562061909136e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0839663334311958e-31,True,True,False
0.715,2.511355192012095e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.511355192012095e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0969322799463462e-31,True,True,False
0.72,2.5435179851840536e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.5435179851840536e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1099724233418297e-31,True,True,False
0.725,2.575844585980677e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.575844585980677e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1230867637199226e-31,True,True,False
0.73,2.608334994671306e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.608334994671306e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.136275301181204e-31,True,True,False
0.735,2.6409892115208403e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.6409892115208403e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1495380358245929e-31,True,True,False
0.74,2.6738072367898266e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.6738072367898266e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1628749677473848e-31,True,True,False
0.745,2.706789070734562e-32,0.0,4.2933095816320433e-16,1.4017944169037678e-31,1.1225729556148409e-32,1.0733273954080108e-15,0.225,2.706789070734562e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1762860970452861e-31,True,True,False
0.75,2.7399347136071794e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.7399347136071794e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2046144205621454e-31,True,True,False
0.755,2.7732441656557437e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.7732441656557437e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.218173944891206e-31,True,True,False
0.76,2.806717427124331e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.806717427124331e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2318076668733072e-31,True,True,False
0.765,2.8403544982531224e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.8403544982531224e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2455155865981377e-31,True,True,False
0.77,2.874155379278477e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.874155379278477e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2592977041539607e-31,True,True,False
0.775,2.9081200704330215e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.9081200704330215e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.273154019627644e-31,True,True,False
0.78,2.9422485719457217e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.9422485719457217e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.287084533104689e-31,True,True,False
0.785,2.976540884041964e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,2.976540884041964e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3010892446692607e-31,True,True,False
0.79,3.0109970069436245e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,3.0109970069436245e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.315168154404213e-31,True,True,False
0.795,3.045616940869145e-32,0.0,4.2933095816320433e-16,1.5624189618442972e-31,1.2613384685880618e-32,1.0733273954080108e-15,0.225,3.045616940869145e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3293212623911177e-31,True,True,False
0.8,3.0804006860336056e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.0804006860336056e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3587647200736367e-31,True,True,False
0.805,3.115348242648786e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.115348242648786e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3730662248041614e-31,True,True,False
0.81,3.150459610923239e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.150459610923239e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.387441928023917e-31,True,True,False
0.8150000000000001,3.185734791062355e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.185734791062355e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4018918298096013e-31,True,True,False
0.8200000000000001,3.221173783268422e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.221173783268422e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4164159302367532e-31,True,True,False
0.8250000000000001,3.2567765877406923e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.2567765877406923e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4310142293797786e-31,True,True,False
0.8300000000000001,3.29254320467544e-32,0.0,4.2933095816320433e-16,1.743717369493798e-31,1.4035925622202263e-32,1.0733273954080108e-15,0.225,3.29254320467544e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4456867273119713e-31,True,True,False
