time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.265,0.2492842037266469,0.512295394119554,0.0009232876680846803,-0.21099797870123127,0.0,0.0005006728126602268,0.22427179321121876,0.0,0.39248743580656675,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92075095302667,0.038286129084244704,True,False,False
10.27,0.2492886161165699,0.5120654192813184,0.000885282502751943,-0.21099797870123127,0.0,0.0005006728126602268,0.22427621521865265,0.0,0.3924864938323922,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92075009624892,0.03830241008688817,True,False,False
10.275,0.24929282916662907,0.5118299294750261,0.0008476769576307844,-0.21099797870123127,0.0,0.0005006728126602268,0.22428043812096518,0.0,0.39248552693040023,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92074924505707,0.03831286507758483,True,False,False
10.28,0.24929684396520455,0.5115890168639814,0.0008104962158837631,-0.21099797870123127,0.0,0.0005006728126602268,0.2242844630027148,0.0,0.3924845354615422,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92074840056648,0.0383178271886762,True,False,False
10.285,0.24930066162634212,0.5113427878453963,0.0007737683385801444,-0.21099797870123127,0.0,0.0005006728126602268,0.2242882909735852,0.0,0.3924835198410814,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92074756382178,0.03831758968725909,True,False,False
10.290000000000001,0.24930428328707874,0.5110913609243626,0.0007375251158988989,-0.21099797870123127,0.0,0.0005006728126602268,0.2242919231657911,0.0,0.3924824805307008,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92074673580424,0.03831241351009589,True,False,False
10.295,0.24930771010505456,0.5108348646183448,0.0007018030825881264,-0.21099797870123127,0.0,0.0005006728126602268,0.2242953607317695,0.0,0.3924814180306506,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9207459174381,0.038302533111726135,True,False,False
10.3,0.24931094325640032,0.5105734354874143,0.0006666447483361214,-0.21202849286710757,0.0,0.0004980098390767526,0.22429860484214215,0.0,0.39248033287232464,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210336073545,0.036664405266982544,True,False,False
10.305,0.24931398384617587,0.5103071410496485,0.0006320683231291716,-0.21202849286710757,0.0,0.0004980098390767526,0.2243016565960348,0.0,0.3924792256299069,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92103284353567,0.0366947479879686,True,False,False
10.31,0.24931683296223386,0.5100359761134912,0.0005981912874414077,-0.21202849286710757,0.0,0.0004980098390767526,0.2243045170780741,0.0,0.3924780966055971,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210320818875,0.036718051745612906,True,False,False
10.315,0.2493194917942592,0.5097599866075272,0.0005650918336575626,-0.21202849286710757,0.0,0.0004980098390767526,0.22430718747582132,0.0,0.3924769459912071,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92103132372628,0.036734836715064036,True,False,False
10.32,0.249321961563368,0.5094792362162053,0.0005328618195144683,-0.21202849286710757,0.0,0.0004980098390767526,0.22430966900761248,0.0,0.39247577404467004,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210305702655,0.036745544676305794,True,False,False
10.325000000000001,0.24932424351867155,0.5091938055206063,0.0005016105166366013,-0.21202849286710757,0.0,0.0004980098390767526,0.22431196291914912,0.0,0.39247458108750766,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92102982262992,0.03675055621889651,True,False,False
10.33,0.2493263389341183,0.5089037904296349,0.0004714690284140921,-0.21202849286710757,0.0,0.0004980098390767526,0.22431407048039623,0.0,0.39247336749935247,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92102908186703,0.036750203463680464,True,False,False
10.335,0.24932824910561008,0.5086093002410327,0.0004425953901075941,-0.21202849286710757,0.0,0.0004980098390767526,0.22431599298277022,0.0,0.39247213371087125,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92102834895567,0.036744779624133084,True,False,False
10.34,0.24932997534840762,0.50831045557767,0.0004151801960595462,-0.21202849286710757,0.0,0.0004980098390767526,0.2243177317366217,0.0,0.3924708801961042,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210276248137,0.036734546314100794,True,False,False
10.345,0.24933151899481637,0.5080073863581281,0.00038945227096188556,-0.21202849286710757,0.0,0.0004980098390767526,0.22431928806899776,0.0,0.39246960746488024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92102691030325,0.036719739221413916,True,False,False
10.35,0.2493328813921398,0.5077002298909945,0.0003656833287340438,-0.21300330260029166,0.0,0.000493493803159985,0.2243206633216678,0.0,0.3924683160556173,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92127302067396,0.035164526285795694,True,False,False
10.355,0.249334063825833,0.5073890705366748,0.00034416120476237584,-0.21300330260029166,0.0,0.000493493803159985,0.22432185877398977,0.0,0.3924670065640912,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9212723552686,0.03518972074198048,True,False,False
10.36,0.24933506762742685,0.5070740093513891,0.00032526556387511374,-0.21300330260029166,0.0,0.000493493803159985,0.224322875751033,0.0,0.39246567962405887,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92127169177337,0.03521328495788918,True,False,False
10.365,0.24933589423031338,0.5067552486160349,0.00030934810509761847,-0.21300330260029166,0.0,0.000493493803159985,0.22432371567856227,0.0,0.39246433598875413,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9212710304778,0.03523518452525391,True,False,False
10.370000000000001,0.249336545076277,0.5064330227443066,0.00029676226213192397,-0.21300330260029166,0.0,0.000493493803159985,0.22432437998946503,0.0,0.3924629765413356,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92127037168396,0.035255356156586,True,False,False
10.375,0.2493370216090918,0.5061075855184964,0.00028782337701090094,-0.21300330260029166,0.0,0.000493493803159985,0.22432487011784946,0.0,0.39246160224451565,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9212697157022,0.03527375663543935,True,False,False
10.38,0.2493373252698699,0.5057792004374977,0.00028276061231154035,-0.21300330260029166,0.0,0.000493493803159985,0.22432518749477082,0.0,0.3924602141025307,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9212690628478,0.035290356937259244,True,False,False
10.385,0.2493374574938888,0.5054481335431998,0.0002816721145715352,-0.21300330260029166,0.0,0.000493493803159985,0.22432533354533885,0.0,0.39245881313286235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92126841343847,0.03530513824890369,True,False,False
10.39,0.24933741970848866,0.5051146481675425,0.00028449920531606093,-0.21300330260029166,0.0,0.000493493803159985,0.22432530968682052,0.0,0.3924574003455033,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92126776779284,0.03531808925976627,True,False,False
10.395,0.2493372133317362,0.5047790011585164,0.00029103051549863055,-0.21300330260029166,0.0,0.000493493803159985,0.22432511732745042,0.0,0.392455976728068,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92126712622905,0.03532920430820399,True,False,False
10.4,0.24933683977164606,0.5044414402223687,0.0003009347706155983,-0.21379671887159069,0.0,0.00048682892385817667,0.22432475786575548,0.0,0.39245454323528856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142806657355,0.03408816571372457,True,False,False
10.405,0.24933630041693625,0.504102217667813,0.0003137351968104844,-0.21379671887159069,0.0,0.00048682892385817667,0.2243242326793532,0.0,0.3924531009878199,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142745461885,0.0341404808340674,True,False,False
10.41,0.24933559663455102,0.503761573261834,0.0003290906145790011,-0.21379671887159069,0.0,0.00048682892385817667,0.22432354312454808,0.0,0.39245165106186514,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142683929328,0.03418978421374636,True,False,False
10.415000000000001,0.24933472978431362,0.5034197149628119,0.0003465942415849771,-0.21379671887159069,0.0,0.00048682892385817667,0.224322690553162,0.0,0.39245019426758687,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142622117302,0.03423610440096901,True,False,False
10.42,0.2493337012164066,0.5030768345707283,0.00036587507198097136,-0.21379671887159069,0.0,0.00048682892385817667,0.22432167630799144,0.0,0.3924487313542857,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142560082524,0.034279470759326684,True,False,False
10.425,0.24933251227219624,0.5027331086066699,0.0003866086958325771,-0.21379671887159069,0.0,0.00048682892385817667,0.2243205017235976,0.0,0.39244726301374666,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142497880778,0.03431991368306299,True,False,False
10.43,0.24933116428501495,0.502388699106272,0.0004085192370895641,-0.21379671887159069,0.0,0.00048682892385817667,0.22431916812705727,0.0,0.39244578988330325,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9214243556691,0.03435746472353012,True,False,False
10.435,0.24932965858090064,0.5020437543690146,0.00043137618631605327,-0.21379671887159069,0.0,0.00048682892385817667,0.22431767683867282,0.0,0.3924443125486722,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142373194844,0.034392156655609754,True,False,False
10.44,0.24932799647930484,0.5016984096531696,0.000454988909650076,-0.21379671887159069,0.0,0.00048682892385817667,0.224316029172653,0.0,0.39244283154660536,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142310817516,0.03442402350348306,True,False,False
10.445,0.24932617929377754,0.5013527878344735,0.0004792005483065924,-0.21379671887159069,0.0,0.00048682892385817667,0.22431422643777202,0.0,0.3924413473673862,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92142248486894,0.034453100538671094,True,False,False
10.450000000000001,0.24932420833263064,0.5010070000306626,0.0005038822154244366,-0.21419615878077342,0.0,0.0004785008811752273,0.22431226993800846,0.0,0.3924398604572006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143751431436,0.03384979107533011,True,False,False
10.455,0.24932208489522445,0.5006611537766048,0.0005289204295941088,-0.21419615878077342,0.0,0.0004785008811752273,0.22431016096840925,0.0,0.39243837126118514,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143690391777,0.03389599562722462,True,False,False
10.46,0.24931981027132116,0.5003153458446565,0.0005542377263570504,-0.21419615878077342,0.0,0.0004785008811752273,0.22430790081481794,0.0,0.39243688018508904,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9214362913514,0.03393892835475623,True,False,False
10.465,0.24931738574889722,0.49996965372356666,0.0005797622606170152,-0.21419615878077342,0.0,0.0004785008811752273,0.22430549076212639,0.0,0.39243538755021334,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143567722349,0.033978639789408786,True,False,False
10.47,0.24931481261342453,0.4996241439655417,0.0006054339281970127,-0.21419615878077342,0.0,0.0004785008811752273,0.2243029320931321,0.0,0.39243389363657477,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143506212892,0.03401518085169831,True,False,False
10.475,0.2493120921486754,0.49927887322639264,0.0006312021915478841,-0.21419615878077342,0.0,0.0004785008811752273,0.22430022608930306,0.0,0.3924323986868918,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143444664976,0.03404860301741568,True,False,False
10.48,0.24930922563744845,0.4989338891602266,0.0006570243243435211,-0.21419615878077342,0.0,0.0004785008811752273,0.22429737403146918,0.0,0.3924309029100205,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143383135436,0.0340789584080812,True,False,False
10.485,0.24930621436222944,0.4985892312052924,0.0006828639966686841,-0.21419615878077342,0.0,0.0004785008811752273,0.22429437720045275,0.0,0.39242940648395547,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143321679808,0.03410629983005305,True,False,False
10.49,0.24930305960579802,0.49824493128387864,0.0007086901345483148,-0.21419615878077342,0.0,0.0004785008811752273,0.2242912368776485,0.0,0.39242790955849477,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143260352304,0.03413068077892301,True,False,False
10.495000000000001,0.24929976265178858,0.4979010144414826,0.0007344759993241438,-0.21419615878077342,0.0,0.0004785008811752273,0.22428795434555993,0.0,0.3924264122576651,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92143199205773,0.034152155420471585,True,False,False
10.5,0.2492963247852162,0.4975574994256943,0.0007601984428087875,-0.21422050140432305,0.0,0.00047042532402156843,0.22428453088830339,0.0,0.3924249146819072,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92133217214518,0.03413214714960976,True,False,False
10.505,0.2492927472928528,0.497214399290271,0.0007858512831649832,-0.21422050140432305,0.0,0.00047042532402156843,0.2242809677928727,0.0,0.392423416816591,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92133156646068,0.034149360097030554,True,False,False
10.51,0.24928903146350162,0.49687172184847395,0.0008114020589369568,-0.21422050140432305,0.0,0.00047042532402156843,0.2242772663484825,0.0,0.39242191862753845,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92133096383296,0.034163796458929044,True,False,False
10.515,0.24928517858868365,0.49652946997787223,0.0008368353114461626,-0.21422050140432305,0.0,0.00047042532402156843,0.22427342784633197,0.0,0.3924204201559713,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9213303647446,0.03417551328861286,True,False,False
10.52,0.24928118996309465,0.49618764213875477,0.0008621373192942434,-0.21422050140432305,0.0,0.00047042532402156843,0.22426945358095607,0.0,0.39241892142660145,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92132976966428,0.03418456802269501,True,False,False
10.525,0.24927706688499296,0.4958462328278571,0.0008872958336216541,-0.21422050140432305,0.0,0.00047042532402156843,0.224265344850596,0.0,0.3924174224493711,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92132917904735,0.03419101843408471,True,False,False
10.53,0.2492728106565601,0.49550523300827465,0.0009122998589911113,-0.21422050140432305,0.0,0.00047042532402156843,0.22426110295754378,0.0,0.392415923221051,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92132859333438,0.03419492258014778,True,False,False
10.535,0.24926842258423082,0.4951646305154357,0.0009371394714243685,-0.21422050140432305,0.0,0.00047042532402156843,0.2242567292084575,0.0,0.392414423726767,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92132801295298,0.034196338748081444,True,False,False
10.540000000000001,0.24926390397899717,0.4948244104323832,0.0009618056668054232,-0.21422050140432305,0.0,0.00047042532402156843,0.2242522249146506,0.0,0.3924129239414368,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92132743831652,0.03419532539892097,True,False,False
10.545,0.24925925615668648,0.49448455546074005,0.000986290234192147,-0.21422050140432305,0.0,0.00047042532402156843,0.22424759139235698,0.0,0.39241142383112393,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92132686982467,0.034191941111158586,True,False,False
10.55,0.24925448043821338,0.49414504624897626,0.0010105856496303717,-0.21399219472806486,0.0,0.00046417339917661566,0.22424282996297007,0.0,0.3924099233543181,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92117146517697,0.034545743874874926,True,False,False
10.555,0.24924957815252605,0.49380585682265965,0.0010347021567663906,-0.21399219472806486,0.0,0.00046417339917661566,0.22423794195755523,0.0,0.39240842229987044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92117090495583,0.03452489112827109,True,False,False
10.56,0.2492445506373777,0.49346695993212647,0.001058614310062087,-0.21399219472806486,0.0,0.00046417339917661566,0.22423292871602848,0.0,0.392406920451406,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92117035449357,0.034502183232715,True,False,False
10.565,0.24923939923513194,0.49312833310072285,0.0010823160285298558,-0.21399219472806486,0.0,0.00046417339917661566,0.22422779158133996,0.0,0.3924054177553301,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92116981405505,0.03447767262565995,True,False,False
10.57,0.24923412529386696,0.4927899538420582,0.0011058017464854342,-0.21399219472806486,0.0,0.00046417339917661566,0.2242225319021506,0.0,0.39240391415830395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9211692838928,0.03445141196849413,True,False,False
10.575000000000001,0.24922873016738026,0.49245179963122565,0.0011290663337610372,-0.21399219472806486,0.0,0.00046417339917661566,0.22421715103283846,0.0,0.39240240960708744,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9211687642472,0.034423453968794614,True,False,False
10.58,0.2492232152152083,0.492113847935884,0.0011521050322312405,-0.21399219472806486,0.0,0.00046417339917661566,0.22421165033351753,0.0,0.3924009040486086,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92116825534634,0.03439385124661097,True,False,False
10.585,0.24921758180265108,0.4917760762837719,0.0011749134050778537,-0.21399219472806486,0.0,0.00046417339917661566,0.2242060311700602,0.0,0.39239939743020547,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92116775740624,0.034362656231238464,True,False,False
10.59,0.2492118313007971,0.49143846236164107,0.0011974872959992144,-0.21399219472806486,0.0,0.00046417339917661566,0.2242002949141188,0.0,0.39239788969995965,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92116727063072,0.03432992107929985,True,False,False
10.595,0.2492059650865419,0.4911009841294272,0.0012198227962001592,-0.21399219472806486,0.0,0.00046417339917661566,0.22419444294314042,0.0,0.39239638080710787,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9211667952118,0.03429569760793383,True,False,False
10.6,0.24919998454259673,0.4907636199423093,0.0012419162174956623,-0.21365997563445832,0.0,0.0004606276888736458,0.22418847664037098,0.0,0.39239487070250995,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92101441239777,0.03478335248880525,True,False,False
10.605,0.24919389106132958,0.4904263418361152,0.0012637777602884995,-0.21365997563445832,0.0,0.0004606276888736458,0.22418239740029908,0.0,0.39239335917179574,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210139546298,0.034727524675072695,True,False,False
10.61,0.24918768604565678,0.4900891226880824,0.0012853884377444103,-0.21365997563445832,0.0,0.0004606276888736458,0.2241762066279331,0.0,0.39239184600306737,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210135125175,0.03467085614937195,True,False,False
10.615,0.24918137090278156,0.48975194443194725,0.0013067448970629357,-0.21365997563445832,0.0,0.0004606276888736458,0.22416990573087942,0.0,0.39239033115995664,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92101308608065,0.03461338806788593,True,False,False
10.620000000000001,0.24917494704543136,0.4894147911269273,0.0013278440775990911,-0.21365997563445832,0.0,0.0004606276888736458,0.22416349612218772,0.0,0.39238881461442154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92101267533002,0.034555161578244606,True,False,False
10.625,0.24916841589161492,0.4890776486468513,0.0013486831593676047,-0.21365997563445832,0.0,0.0004606276888736458,0.2241569792201203,0.0,0.39238729634552033,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210122802671,0.03449621760317479,True,False,False
10.63,0.24916177886441648,0.4887405044731439,0.0013692595241772203,-0.21365997563445832,0.0,0.0004606276888736458,0.2241503564479542,0.0,0.3923857763385863,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9210119008842,0.03443659668828499,True,False,False
10.635,0.24915503739181843,0.48840334756306636,0.0013895707263035016,-0.21365997563445832,0.0,0.0004606276888736458,0.22414362923380957,0.0,0.39238425458466153,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92101153716516,0.03437633889388463,True,False,False
10.64,0.24914819290653817,0.48806616826744165,0.0014096144703149805,-0.21365997563445832,0.0,0.0004606276888736458,0.2241367990104897,0.0,0.3923827310801747,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92101118908474,0.0343154837171911,True,False,False
10.645,0.24914124684587471,0.4877289582831576,0.0014293885942416639,-0.21365997563445832,0.0,0.0004606276888736458,0.2241298672153297,0.0,0.39238120582673297,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92101085660946,0.03425407003569717,True,False,False
10.65,0.24913420065155856,0.4873917106338889,0.0014488910567253786,-0.21334723552770962,0.0,0.0004599439746985683,0.22412283529004762,0.0,0.392379678831029,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090259981615,0.034684859738377,True,False,False
10.655,0.2491270557731629,0.487054413358925,0.0014681282012344264,-0.21334723552770962,0.0,0.0004599439746985683,0.22411570468533912,0.0,0.39237814998087617,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090229562532,0.03460475957013028,True,False,False
10.66,0.2491198136688433,0.4867170559979946,0.0014870883042116465,-0.21334723552770962,0.0,0.0004599439746985683,0.22410847686043223,0.0,0.392376619169053,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9209020105801,0.03452467919989431,True,False,False
10.665000000000001,0.24911247579937526,0.48637963708322335,0.001505769450509297,-0.21334723552770962,0.0,0.0004599439746985683,0.22410115327589525,0.0,0.39237508642227126,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090174448796,0.034444646403994285,True,False,False
10.67,0.24910504362914862,0.4860421576599561,0.001524169935570277,-0.21334723552770962,0.0,0.0004599439746985683,0.22409373539581845,0.0,0.39237355177698297,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090149715125,0.034364688725895584,True,False,False
10.675,0.24909751862582546,0.48570462090078104,0.0015422882279736733,-0.21334723552770962,0.0,0.0004599439746985683,0.22408622468748646,0.0,0.3923720152778767,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090126836712,0.03428483329074233,True,False,False
10.68,0.24908990226003858,0.48536703182908325,0.0015601229415509094,-0.21334723552770962,0.0,0.0004599439746985683,0.22407862262108755,0.0,0.39237047697677757,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090105792767,0.03420510668029954,True,False,False
10.685,0.24908219600512374,0.4850293971135848,0.0015776728146747537,-0.21334723552770962,0.0,0.0004599439746985683,0.22407093066945397,0.0,0.39236893693182084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9209008656204,0.03412553484920674,True,False,False
10.69,0.24907440133687317,0.4846917249101536,0.0015949366948751816,-0.21334723552770962,0.0,0.0004599439746985683,0.22406315030782123,0.0,0.39236739520685227,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090069122824,0.034046143069573945,True,False,False
10.695,0.2490665197333051,0.48435402475487344,0.0016119135273842602,-0.21334723552770962,0.0,0.0004599439746985683,0.22405528301360222,0.0,0.392365851870967,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92090053452978,0.033966955895148955,True,False,False
10.700000000000001,0.2490585526744407,0.4840163074739855,0.0016286023465641446,-0.2131278692146284,0.0,0.00046171702403422366,0.2240473302661675,0.0,0.39236430699818026,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085447601042,0.03423368743944801,True,False,False
10.705,0.24905050164454254,0.48367858080960097,0.0016450053413071895,-0.2131278692146284,0.0,0.00046171702403422366,0.22403929354964067,0.0,0.39236276060873737,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085435400185,0.034142573770837195,True,False,False
10.71,0.24904236813256098,0.4833408537885225,0.001661117594169543,-0.2131278692146284,0.0,0.00046171702403422366,0.22403117435279216,0.0,0.3923612127272348,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9208542516324,0.0340520606187863,True,False,False
10.715,0.24903415362790576,0.4830031418164417,0.00167693825261611,-0.2131278692146284,0.0,0.00046171702403422366,0.2240229741642259,0.0,0.3923596634443623,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9208541685718,0.03396216370457542,True,False,False
10.72,0.2490258596210101,0.4826654621937118,0.0016924666119935772,-0.2131278692146284,0.0,0.00046171702403422366,0.22401469447350147,0.0,0.39235811285814426,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085410448857,0.033872898352128006,True,False,False
10.725,0.2490174876029989,0.4823278338121574,0.0017077020916061478,-0.2131278692146284,0.0,0.00046171702403422366,0.22400633677081438,0.0,0.3923565610727265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9208540590499,0.033784279370107924,True,False,False
10.73,0.249009039065394,0.4819902769171434,0.0017226442168238386,-0.2131278692146284,0.0,0.00046171702403422366,0.22399790254671012,0.0,0.39235500819743135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085403192198,0.033696320976431667,True,False,False
10.735,0.24900051549984162,0.48165281292160433,0.0017372926057050303,-0.2131278692146284,0.0,0.00046171702403422366,0.2239893932918186,0.0,0.39235345434605073,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085402277027,0.03360903675169849,True,False,False
10.74,0.24899191839786397,0.48131546426471106,0.0017516469589659773,-0.2131278692146284,0.0,0.00046171702403422366,0.22398081049661125,0.0,0.3923518996362745,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085403125964,0.033522439612359824,True,False,False
10.745000000000001,0.24898324925062132,0.48097825429948526,0.0017657070524139072,-0.2131278692146284,0.0,0.00046171702403422366,0.22397215565116727,0.0,0.3923503441892533,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92085405705456,0.0334365417974201,True,False,False
10.75,0.24897450954868663,0.4806412071996397,0.0017794727311834194,-0.21302481280547336,0.0,0.0004652299981201999,0.22396343024495186,0.0,0.39234878812923674,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086799872678,0.03351384895327778,True,False,False
10.755,0.2489657007829237,0.48030434600308625,0.0017929429759875402,-0.21302481280547336,0.0,0.0004652299981201999,0.22395463576763536,0.0,0.39234723158983387,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086805900433,0.0334235522250826,True,False,False
10.76,0.24895682444462483,0.47996769447361565,0.0018061182482563083,-0.21302481280547336,0.0,0.0004652299981201999,0.22394577370929614,0.0,0.3923456747071312,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9208681368194,0.03333414101085355,True,False,False
10.765,0.24894788202347684,0.4796312793184399,0.0018189985239466014,-0.21302481280547336,0.0,0.0004652299981201999,0.2239368455584346,0.0,0.39234411761459,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086823179156,0.033245622122323064,True,False,False
10.77,0.24893887500767442,0.4792951282030432,0.001831583869488901,-0.21302481280547336,0.0,0.0004652299981201999,0.22392785280202734,0.0,0.3923425604493297,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086834354174,0.03315800189027975,True,False,False
10.775,0.24892980488366226,0.47895926957557716,0.0018438744303736403,-0.21302481280547336,0.0,0.0004652299981201999,0.22391879692527591,0.0,0.39234100335143124,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086847169273,0.03307128612055374,True,False,False
10.78,0.24892067313589641,0.47862373252095186,0.00185587042245244,-0.21302481280547336,0.0,0.0004652299981201999,0.2239096794113733,0.0,0.3923394464634081,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086861586927,0.03298548007001243,True,False,False
10.785,0.2489114812466227,0.47828854666077336,0.0018675721252704792,-0.21302481280547336,0.0,0.0004652299981201999,0.2239005017412865,0.0,0.3923378899297555,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9208687756981,0.0329005884361269,True,False,False
10.790000000000001,0.2489022306956649,0.47795374204978514,0.0018789798769057195,-0.21302481280547336,0.0,0.0004652299981201999,0.2238912653935481,0.0,0.3923363338965996,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086895080837,0.032816615355727656,True,False,False
10.795,0.24889292296022272,0.47761934911229464,0.0018900940699191756,-0.21302481280547336,0.0,0.0004652299981201999,0.22388197184405703,0.0,0.39233477851141446,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92086914083154,0.03273356440998559,True,False,False
10.8,0.24888355951467914,0.47728539856990787,0.0019009151481208313,-0.21302253019512146,0.0,0.0004696929759720816,0.22387262256588836,0.0,0.3923332239227536,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92092769645876,0.032655187761522826,True,False,False
