time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.67,0.17808757198868533,0.17945100918628695,0.25634082920761775,0.005932068614537118,0.44550404847419867,0.0008980326631137397,0.239808143911811,-0.3274705593533269,0.3903205207162467,0.225,-0.15,0.38999999999999996,0.6273271792289439,129.91903728377866,0.31872943028407,True,False,False
6.675,0.17936808380810795,0.18038289711931318,0.25632937575454856,0.005932068614537118,0.44550404847419867,0.0008980326631137397,0.2398603373180082,-0.3287511437694352,0.390329340107101,0.225,-0.15,0.38999999999999996,0.5740948187526668,129.91969011201738,0.3170259182184913,True,False,False
6.68,0.18064850984574324,0.1812641195867738,0.2563108385253337,0.005932068614537118,0.44550404847419867,0.0008980326631137397,0.2399118659100162,-0.3300316807697137,0.39033805887236683,0.225,-0.15,0.38999999999999996,0.6074250541919639,129.92034340962167,0.3153199607839874,True,False,False
6.6850000000000005,0.1819288148516416,0.18209780168298065,0.256285406290633,0.005932068614537118,0.44550404847419867,0.0008980326631137397,0.23996272484984893,-0.33131213512595853,0.39034669072204886,0.225,-0.15,0.38999999999999996,0.6072605258379664,129.92099714213228,0.31361158656676064,True,False,False
6.69,0.18320896425807423,0.1828834675641816,0.25625297481449893,0.005932068614537118,0.44550404847419867,0.0008980326631137397,0.24001291860425855,-0.33259247155201677,0.3903552351674318,0.225,-0.15,0.38999999999999996,0.5201582549691228,129.92165127488985,0.3119008240534095,True,False,False
6.695,0.18448892167979744,0.18362847256490383,0.256213317434591,0.005932068614537118,0.44550404847419867,0.0008980326631137397,0.24006243189097154,-0.3338726545030099,0.3903637225880077,0.225,-0.15,0.38999999999999996,0.5577337408225692,129.92230577388597,0.3101877016735936,True,False,False
6.7,0.18576865107936416,0.18433752013231475,0.2561666904307533,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.24011125469256428,-0.33515264835478786,0.39037217290507076,0.225,-0.15,0.38999999999999996,0.6074699131560998,129.91689018784894,0.3142980836376014,True,False,False
6.705,0.18704812672271706,0.185006483153007,0.25611650228347993,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.2401593995137728,-0.3364324260603879,0.39038056549691635,0.225,-0.15,0.38999999999999996,0.6192261866985477,129.9175547267634,0.31257252266013064,True,False,False
6.71,0.18832732247179157,0.18563291977436727,0.2560592519249184,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.24020687555929748,-0.337711960440697,0.39038888639524344,0.225,-0.15,0.38999999999999996,0.48849372511092326,129.9182195886562,0.3108446116690349,True,False,False
6.715,0.1896062011034725,0.18622586727085558,0.2559945966761921,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.24025366298084197,-0.33899121544788385,0.3903971726185118,0.225,-0.15,0.38999999999999996,0.5408739636581193,129.91888473924703,0.3091143792469433,True,False,False
6.72,0.1908847257075345,0.18679162750178757,0.2559229024443249,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.24029974675625487,-0.34027015495765645,0.390405450397164,0.225,-0.15,0.38999999999999996,0.5228427563049789,129.9195501443118,0.30738185425611914,True,False,False
6.7250000000000005,0.1921628608001529,0.18732925909941076,0.2558440043130895,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.24034512993524237,-0.34154874287261133,0.39041371740560443,0.225,-0.15,0.38999999999999996,0.5944807235999374,129.9202157693882,0.305647065350562,True,False,False
6.73,0.1934405711061896,0.18783630283555697,0.25575807185525457,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.2403898194378949,-0.34282694301579436,0.3904219653319683,0.225,-0.15,0.38999999999999996,0.5735241885704705,129.92088158002184,0.30391004132039,True,False,False
6.735,0.19471782119995049,0.18831077579591868,0.25566488286377365,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.2404338218900634,-0.3441047190905761,0.39043018773833976,0.225,-0.15,0.38999999999999996,0.5273562627179902,129.92154754181826,0.3021708107847666,True,False,False
6.74,0.19599457394481953,0.18875811146365784,0.25556436360666535,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.24047712508530447,-0.34538203452171307,0.3904384074147379,0.225,-0.15,0.38999999999999996,0.5208763786959528,129.922213620823,0.30042940241015875,True,False,False
6.745,0.19727079228449268,0.18918249083921407,0.2554565737917511,0.0015364548962945052,0.4509445628163876,0.0004114841708094128,0.2405197189941377,-0.3466588526398748,0.39044664220855785,0.225,-0.15,0.38999999999999996,0.5190487746363948,129.92287978316628,0.29868584491757033,True,False,False
6.75,0.19854643963757507,0.1895851682680148,0.2553415002979408,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.24056160048717945,-0.3479351367252822,0.39045489842656245,0.225,-0.15,0.38999999999999996,0.6925597800794598,129.91715629495485,0.30166967613691636,True,False,False
6.755,0.19982148883617012,0.18995510633998294,0.25522226290192596,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.24060279791644332,-0.3492108571600202,0.3904631279006161,0.225,-0.15,0.38999999999999996,0.6152422234454408,129.91783050571658,0.2999155708216338,True,False,False
6.76,0.20109591147543837,0.1902875382149849,0.2550955253585963,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.24064332654647605,-0.35048598408924914,0.39047130718539935,0.225,-0.15,0.38999999999999996,0.4993895779362387,129.91850475560307,0.2981593409269964,True,False,False
6.765000000000001,0.20236966803244294,0.1905968314741589,0.25496121204636396,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.2406831524372946,-0.35176048016008493,0.3904794942770306,0.225,-0.15,0.38999999999999996,0.48899022735264874,129.91917901011726,0.29640101524528234,True,False,False
6.7700000000000005,0.20364271991299865,0.19089156143267247,0.2548195128351868,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.24072225371286307,-0.35303430802877905,0.39048772433529955,0.225,-0.15,0.38999999999999996,0.4850965661487245,129.91985323481597,0.29464062269986,True,False,False
6.775,0.20491502990831592,0.19117289160953557,0.2546704175092381,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.2407606262176663,-0.3543074304186593,0.3904960033041198,0.225,-0.15,0.38999999999999996,0.34182235172849423,129.9205273952242,0.2928781921164255,True,False,False
6.78,0.20618655939583935,0.19144799222745565,0.2545137063691889,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.24079825012984205,-0.35557980977838954,0.39050436079358386,0.225,-0.15,0.38999999999999996,0.2094868158368616,129.92120145714517,0.29111375219157065,True,False,False
6.785,0.2074572687781313,0.19172745026987914,0.25434943904007334,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.2408350949665208,-0.3568514083383259,0.39051283987192265,0.225,-0.15,0.38999999999999996,0.13978017794988734,129.92187538666064,0.28934733175102534,True,False,False
6.79,0.2087271194244356,0.19201547255481052,0.2541776728816185,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.2408711426780817,-0.3581221883759321,0.39052145846200104,0.225,-0.15,0.38999999999999996,0.11936368707517839,129.92254915080517,0.2875789594754265,True,False,False
6.795,0.20999607335968193,0.1923109281152472,0.25399841941718343,-0.0022981127401612753,0.45535555455352383,-9.988551613456008e-05,0.2409063838677132,-0.35939211220202233,0.39053021346037065,0.225,-0.15,0.38999999999999996,0.09506376983733653,129.923222718336,0.285808664122048,True,False,False
6.8,0.21126409275908098,0.19261126047344038,0.2538116620059157,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.240940812085405,-0.3606611420616387,0.3905390961523288,0.225,-0.15,0.38999999999999996,0.16017776678399115,129.9171985684461,0.2876074835693976,True,False,False
6.805,0.21253114538492313,0.19291272435921747,0.2536195714309061,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24097442436384395,-0.3619292455648285,0.39054808684876907,0.225,-0.15,0.38999999999999996,0.15680504415559007,129.9178776170487,0.2858286478089918,True,False,False
6.8100000000000005,0.21379719897940533,0.1932115597966215,0.25341994758346265,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24100721884268256,-0.36319639021950034,0.3905571658069595,0.225,-0.15,0.38999999999999996,0.09573421441942129,129.9185564160528,0.2840479287881152,True,False,False
6.815,0.2150622154360977,0.19350594736796012,0.2532127518146158,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.2410391895968335,-0.3644625379380688,0.3905663272214143,0.225,-0.15,0.38999999999999996,0.08828350930437927,129.91923493309477,0.2822653553548848,True,False,False
6.82,0.21632615656387194,0.1937942574537295,0.25299798736302725,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24107033095208588,-0.3657276505238395,0.3905755660269936,0.225,-0.15,0.38999999999999996,0.10965471464246662,129.919913135867,0.2804809564009147,True,False,False
6.825,0.21758898431914483,0.1940740916313615,0.2527756443505241,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24110064034937853,-0.3669916897017975,0.39058487411965254,0.225,-0.15,0.38999999999999996,0.15532899308723436,129.92059099195995,0.2786947607950923,True,False,False
6.83,0.21885066073603351,0.19434266497767358,0.25254571574942825,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24113011753516858,-0.36825461710925944,0.39059424186207736,0.225,-0.15,0.38999999999999996,-0.07073233053328462,129.9212684688867,0.27690679740251806,True,False,False
6.835,0.22011114737641183,0.19459926471999248,0.25230812605776015,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24115875782396615,-0.3695163942173062,0.39060366777213934,0.225,-0.15,0.38999999999999996,-0.06815366033156697,129.92194553446043,0.2751170949718102,True,False,False
6.84,0.2213704055726639,0.19484387043890194,0.25206289799154497,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.24118655496065078,-0.37077698237181084,0.39061315308746536,0.225,-0.15,0.38999999999999996,-0.0454341887577858,129.92262215670647,0.27332568237722055,True,False,False
6.845,0.22262839694599146,0.19507493713313193,0.25181001653129564,-0.0030092627996890463,0.45867901561981583,-0.0006306491658539339,0.2412135075232966,-0.3720363428673923,0.3906226930285056,0.225,-0.15,0.38999999999999996,0.06665343800479098,129.92329830346543,0.27153258843402334,True,False,False
6.8500000000000005,0.22388508310400326,0.19529082451425217,0.25154946780082105,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.2412396152499454,-0.37329443690327097,0.3906322824300381,0.225,-0.15,0.38999999999999996,0.0368067590394396,129.91701505045535,0.27208854751061634,True,False,False
6.855,0.2251404292616139,0.19549054072071645,0.2512827141241706,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24126487746902062,-0.3745512293393519,0.3906419121492039,0.225,-0.15,0.38999999999999996,0.04548193678543311,129.91769391649402,0.2702890329946558,True,False,False
6.86,0.22639440046520243,0.1956736775505246,0.2510082441058283,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24128929289609088,-0.37580668490663616,0.3906515753363554,0.225,-0.15,0.38999999999999996,-0.08275958952093374,129.91837224637945,0.26848789274789064,True,False,False
6.865,0.22764695781991293,0.1958402190924872,0.250726026611196,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.2413128592793264,-0.3770607644322207,0.3906612732035206,0.225,-0.15,0.38999999999999996,-0.021066105490138515,129.91905000808296,0.2666851555937503,True,False,False
6.87,0.2288980624148477,0.19598987141338844,0.25043606313376726,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24133557541130204,-0.37831342865541495,0.39067100585833336,0.225,-0.15,0.38999999999999996,0.057089425214112983,129.91972716952557,0.264880849792948,True,False,False
6.875,0.23014767540038808,0.19612186051707808,0.25013832993708546,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24135744221260177,-0.3795646382320651,0.3906807715070927,0.225,-0.15,0.38999999999999996,-0.01353320559712555,129.9204036982655,0.2630750053824437,True,False,False
6.88,0.23139575771681342,0.19623613655571054,0.24983280078003312,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24137845928326335,-0.3808143536963517,0.3906905711984744,0.225,-0.15,0.38999999999999996,-0.007440755900810858,129.92107956193837,0.2612676505529215,True,False,False
6.885,0.2326422701706938,0.19633291415932963,0.24951946057725274,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24139862582422203,-0.38206253547539026,0.3907004070134382,0.225,-0.15,0.38999999999999996,-0.04618308519347949,129.92175472828745,0.25945881409617333,True,False,False
6.890000000000001,0.2338871734828761,0.19641241431335196,0.24919828782883172,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.24141794121263557,-0.38330914389920456,0.39071028104838096,0.225,-0.15,0.38999999999999996,0.036841586173498274,129.9224291651543,0.25764852478185163,True,False,False
6.8950000000000005,0.23513042832047215,0.19647469071527798,0.2488692702520726,-0.0013690019981239237,0.4608574323146283,-0.001174009414167248,0.2414364053856671,-0.3845541392082338,0.3907201947314445,0.225,-0.15,0.38999999999999996,0.01592784714461467,129.9231028404735,0.2558368113723823,True,False,False
6.9,0.23637199527516814,0.19651974700765323,0.24853238453086254,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.24145401857116147,-0.3857974815498379,0.390730149284627,0.225,-0.15,0.38999999999999996,0.029725968366384588,129.91663065483394,0.25509293387086385,True,False,False
6.905,0.23761183652934956,0.19654776729336626,0.24818828902879167,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.24147078064294303,-0.38703913271183393,0.39074013990837286,0.225,-0.15,0.38999999999999996,0.04678450165221057,129.91730449559768,0.2532770279379258,True,False,False
6.91,0.23884991419602605,0.19655881790419164,0.2478362894059512,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.241486691858921,-0.3882790543899592,0.390750161332551,0.225,-0.15,0.38999999999999996,0.01827415400208402,129.91797749460756,0.2514597701015753,True,False,False
6.915,0.24008618854881678,0.19655310879637722,0.24747636474941168,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.24150175219412434,-0.38951720643559273,0.3907602155690129,0.225,-0.15,0.38999999999999996,0.0343577708353916,129.91864962005496,0.24964118908570782,True,False,False
6.92,0.24132061976488808,0.1965308707385674,0.24710849927297154,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.241515961606981,-0.39075354860639494,0.39077030470246854,0.225,-0.15,0.38999999999999996,0.16207490743452047,129.91932084024182,0.24782131360322532,True,False,False
6.925,0.24255316823730605,0.19649083870154901,0.24673269532568895,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.2415293239493391,-0.3919880406315222,0.3907804249159633,0.225,-0.15,0.38999999999999996,0.16078320518766404,129.91999112350024,0.24600017237634925,True,False,False
6.93,0.2437837942635745,0.19643188810681841,0.24634891290254834,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.2415418431286188,-0.39322064214594293,0.3907905729366459,0.225,-0.15,0.38999999999999996,0.10074522271690683,129.9206604382641,0.24417779404856635,True,False,False
6.9350000000000005,0.2450124575891415,0.19635520385419364,0.2459571222728869,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.24155351733152075,-0.3944513125960439,0.3908007545798433,0.225,-0.15,0.38999999999999996,0.19239799417086928,129.92132875320303,0.24235420725376103,True,False,False
6.94,0.24623911818034527,0.19626037842263686,0.245557339082983,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.2415643486491145,-0.3956800114065685,0.39081096937857873,0.225,-0.15,0.38999999999999996,0.342145472792033,129.9219960370318,0.24052944067837306,True,False,False
6.945,0.24746373702833738,0.19614163401122944,0.24514958319776564,-0.0008462786264383688,0.4618339681569903,-0.0017231169569827294,0.24157435331478427,-0.3969066981550818,0.390821195702706,0.225,-0.15,0.38999999999999996,0.4163442392507538,129.92266225827188,0.23870352300891573,True,False,False
6.95,0.24868627540580454,0.1959918046786075,0.24473381510038927,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.2415835525872947,-0.39813133240709225,0.39083140644523856,0.225,-0.15,0.38999999999999996,0.41888270929145277,129.91604481626015,0.2366038868047124,True,False,False
6.955,0.24990669319428718,0.19580848863032607,0.24430979135408892,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.24159195705471967,-0.39935387303345604,0.3908415863669314,0.225,-0.15,0.38999999999999996,0.41635406819041215,129.91670835075337,0.23477611648406946,True,False,False
6.96,0.2511249495211937,0.19559271913075674,0.24387767753821682,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.24159956899664836,-0.4005742786695578,0.39085173374851595,0.225,-0.15,0.38999999999999996,0.46615814684770207,129.917370721089,0.23294728430475956,True,False,False
6.965,0.2523410043386532,0.1953431271930118,0.24343748548516048,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.24160639685168286,-0.4017925083847196,0.39086184428728726,0.225,-0.15,0.38999999999999996,0.5474694734281382,129.9180318965506,0.23111741884637485,True,False,False
6.97,0.2535548184985229,0.19505366227959434,0.24298921879362007,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.24161246179388599,-0.40300852138943816,0.3908718952321122,0.225,-0.15,0.38999999999999996,0.7747207802568845,129.91869184629275,0.22928654866257286,True,False,False
6.9750000000000005,0.25476635576831314,0.19470486855069807,0.24253298452352143,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.2416178241167732,-0.4042222774707684,0.3908818110150806,0.225,-0.15,0.38999999999999996,0.9605184730186489,129.91935053596572,0.22745470275592566,True,False,False
6.98,0.2559755826873257,0.19426700226910926,0.2420687643823808,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.241622583024781,-0.40543373688122397,0.3908914755149896,0.225,-0.15,0.38999999999999996,0.8755891174332876,129.92000792485786,0.22562190983757094,True,False,False
6.985,0.25718246047815835,0.1937377999362436,0.24159624292605578,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.24162677268980262,-0.4066428585042647,0.3909008808362179,0.225,-0.15,0.38999999999999996,0.9371942082464457,129.92066397740402,0.22378819733232858,True,False,False
6.99,0.2583869477787253,0.19312558355556567,0.2411155638828251,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.24163039484758458,-0.4078496006182512,0.39091006078230106,0.225,-0.15,0.38999999999999996,1.0495023293709254,129.92131866245475,0.22195359417930993,True,False,False
6.995,0.25958900722746253,0.19241383211037347,0.240626799478898,-0.0017207224082942188,0.46155266131723227,-0.0022707320181425414,0.2416335010555723,-0.4090539226578753,0.39091895132701826,0.225,-0.15,0.38999999999999996,1.1014735235856656,129.9219719441826,0.22011812899525038,True,False,False
7.0,0.260788601245242,0.1915840018970163,0.2401298665331447,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24163613992067662,-0.4102557841199935,0.39092748049944454,0.225,-0.15,0.38999999999999996,1.0928721606443377,129.91535524454176,0.2166080573918402,True,False,False
7.005,0.2619856862742125,0.19063283005392345,0.239623340674158,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24163832796462992,-0.41145514042091397,0.390935629516231,0.225,-0.15,0.38999999999999996,1.0381359392844949,129.9160033093024,0.21477318222637926,True,False,False
7.01,0.2631802162557323,0.18957102338354925,0.2391084657746539,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24164005128561145,-0.41265194621926427,0.3909434346076822,0.225,-0.15,0.38999999999999996,1.086067420014719,129.91664990442402,0.21293755189245037,True,False,False
7.015000000000001,0.2643721497058552,0.18840173778627045,0.23858538256469292,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24164131276698508,-0.41384615976181616,0.3909509092641803,0.225,-0.15,0.38999999999999996,1.1390747524255649,129.9172949985498,0.21110119502107014,True,False,False
7.0200000000000005,0.26556144763428097,0.18711393511799526,0.23805408767781172,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24164214761318367,-0.41503773996768883,0.390958011093732,0.225,-0.15,0.38999999999999996,1.1632425763142829,129.91793856186473,0.20926413984832185,True,False,False
7.025,0.26674807047150395,0.1857000642087086,0.2375145183725682,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24164258542825418,-0.4162266455153835,0.39096471143872447,0.225,-0.15,0.38999999999999996,1.0890984360080564,129.91858056446122,0.20742641440606555,True,False,False
7.03,0.2679319754748947,0.1841705485102094,0.23696646844903688,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.2416426178341599,-0.4174128340427113,0.3909710523935606,0.225,-0.15,0.38999999999999996,0.9341202990885089,129.91922097496723,0.20558804630516597,True,False,False
7.035,0.2691131158088197,0.18255900938375283,0.2364097784102531,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.2416421870022459,-0.4185962618059683,0.3909771673209812,0.225,-0.15,0.38999999999999996,1.0650788280406678,129.91985976014323,0.2037490632252675,True,False,False
7.04,0.27029144922784837,0.1808729263349738,0.2358449041579926,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.2416412935262725,-0.41977688636368515,0.3909830866585769,0.225,-0.15,0.38999999999999996,0.9846398908392386,129.92049688914202,0.20190949444025377,True,False,False
7.045,0.27146693503025027,0.179110651380972,0.23527146832378532,-0.012330072982053623,0.4599586281713117,-0.0028090067213967576,0.24163995844187974,-0.4209546656963424,0.390988804911986,0.225,-0.15,0.38999999999999996,0.9680684723457954,129.9211323322921,0.20006936707087672,True,False,False
7.05,0.27263952923362483,0.1772887955140538,0.23468955899548735,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24163816326822782,-0.4221295566738144,0.3909943884078123,0.225,-0.15,0.38999999999999996,0.8567604736852751,129.91452500651545,0.19509535434153377,True,False,False
7.055,0.2738091815027864,0.1754270763118438,0.2340966580086657,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24163588474461717,-0.42330151005216243,0.3909999085945168,0.225,-0.15,0.38999999999999996,0.929503326627025,129.9151534354127,0.19325837751195646,True,False,False
7.0600000000000005,0.2749758432478072,0.17353506764865498,0.23349540633064586,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24163312162653083,-0.42447047712221997,0.3910053969865735,0.225,-0.15,0.38999999999999996,0.889461326776706,129.91578024825432,0.19142096890298158,True,False,False
7.065,0.2761394731385787,0.17161308986531082,0.23288562203057306,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24162989011993624,-0.42563641550150766,0.39101085574188715,0.225,-0.15,0.38999999999999996,0.8926180279086772,129.91640540684014,0.18958315588369748,True,False,False
7.07,0.27730002842246937,0.16966870720779642,0.23226735207819726,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.2416261896430778,-0.4267992823037749,0.3910163154873566,0.225,-0.15,0.38999999999999996,1.0907086906380086,129.91702887047504,0.1877449663280422,True,False,False
7.075,0.2784574713831981,0.1676796803873155,0.23164092358267024,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24162208286203316,-0.42795903633562976,0.3910216896888672,0.225,-0.15,0.38999999999999996,1.1702832624884474,129.9176506106618,0.18590642874690297,True,False,False
7.08,0.2796117662428576,0.16561037529607953,0.23100616602978194,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24161765616804237,-0.4291156371938995,0.39102683921556164,0.225,-0.15,0.38999999999999996,1.1941723263763169,129.91827060368527,0.18406757040565347,True,False,False
7.085,0.2807628734912698,0.16344594670670226,0.23036296244304988,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24161295051347684,-0.4302690432203084,0.39103170668527854,0.225,-0.15,0.38999999999999996,1.0480591360526754,129.91888881760613,0.18222841868140946,True,False,False
7.09,0.2819107479783161,0.16120394215706113,0.2297109411481187,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24160793827471816,-0.4314192107262417,0.39103636199081604,0.225,-0.15,0.38999999999999996,1.122464935203795,129.91950520827325,0.1803890003221382,True,False,False
7.095,0.28305534562398404,0.15889558563248937,0.22905052320357758,-0.028598229270829528,0.45699826774017654,-0.003329714792331723,0.24160260630188657,-0.4325660963054708,0.3910408501261064,0.225,-0.15,0.38999999999999996,1.197335566596425,129.92011973430834,0.17854934391633884,True,False,False
7.1000000000000005,0.28419662776161236,0.156500758113345,0.22838171203416363,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.2415970096154629,-0.4337096584249968,0.3910450929472056,0.225,-0.15,0.38999999999999996,1.2861189154835486,129.91345966325918,0.1720601590847176,True,False,False
7.105,0.28533454850388407,0.15399602473530882,0.22770143239529358,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.2415912114479679,-0.4348498479689222,0.39104899222403344,0.225,-0.15,0.38999999999999996,1.3075014119525004,129.9140645634529,0.17022633212998023,True,False,False
7.11,0.2864690606589787,0.15136561932988368,0.22701266316013735,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.24158525936941988,-0.4359866153731666,0.3910524798749455,0.225,-0.15,0.38999999999999996,1.201793026274532,129.9146677596783,0.16839241137409422,True,False,False
7.115,0.2876001194839321,0.1486245896810392,0.2263150443654356,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.2415791355492035,-0.43711991687568735,0.3910556158920374,0.225,-0.15,0.38999999999999996,1.1541850750083424,129.91526919271658,0.16655842326174314,True,False,False
7.12,0.2887276783239298,0.14579882386281828,0.22560869774596806,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.2415727998198924,-0.43824970790685674,0.39105850274833465,0.225,-0.15,0.38999999999999996,1.230480967615076,129.91586879679687,0.16472439527614244,True,False,False
7.125,0.2898516953523469,0.14288623804544498,0.22489392464714866,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.24156627289814647,-0.4393759456096697,0.39106113307521584,0.225,-0.15,0.38999999999999996,1.296990353606698,129.91646652448074,0.16289035523543904,True,False,False
7.13,0.29097213174458725,0.1398673517589805,0.22417070857241944,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.24155961372549054,-0.4404985882224321,0.39106343125109366,0.225,-0.15,0.38999999999999996,1.343463566517613,129.91706233995117,0.16105633021350288,True,False,False
7.135,0.29208894795727847,0.13672674465796816,0.22343899625836572,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.24155287352269916,-0.4416175936953783,0.39106533762183354,0.225,-0.15,0.38999999999999996,1.5229216921264779,129.91765620530066,0.1592223471607584,True,False,False
7.140000000000001,0.29320210818921777,0.1334274801817111,0.2226992878645506,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.24154615076395658,-0.4427329214063931,0.39106670819659517,0.225,-0.15,0.38999999999999996,1.6076986921067171,129.9182480961086,0.15738843406896025,True,False,False
7.1450000000000005,0.29431157816036707,0.12992400940254512,0.221951338381479,-0.04092065203291774,0.4526194807559881,-0.0038234293569510275,0.2415395637062674,-0.44384453134764007,0.39106736532542913,0.225,-0.15,0.38999999999999996,1.6226326012100645,129.91883799364695,0.1555546173056514,True,False,False
7.15,0.29541731842702773,0.12620061322964285,0.22119487708650812,-0.06107475153509535,0.4467719053614437,-0.00427812584685632,0.24153316813574502,-0.44495238151067457,0.3910672484211904,0.225,-0.15,0.38999999999999996,1.6410306353950825,129.91242137116183,0.14750018588032626,True,False,False
7.155,0.29651927666130756,0.122255058782378,0.22042568654327307,-0.06107475153509535,0.4467719053614437,-0.00427812584685632,0.24152699274598927,-0.4460564183656284,0.39106634283184555,0.225,-0.15,0.38999999999999996,1.499426046179152,129.9130029018039,0.14567497859943718,True,False,False
7.16,0.29761739515363533,0.11811636771991758,0.21964718446823087,-0.06107475153509535,0.4467719053614437,-0.00427812584685632,0.24152100042395416,-0.44715658622507737,0.3910647563500665,0.225,-0.15,0.38999999999999996,1.4536666945454342,129.91358293550323,0.1438500299470915,True,False,False
