time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.08,0.0192245692244162,0.04497419305397518,0.057550462185609545,0.005965020226618961,0.0,-0.0187131015660979,0.22629057755907087,0.0,0.12081879900974929,0.225,0.0,0.13999999999999996,-0.3027733481076582,129.63659463792314,0.006469419054189613,True,True,False
5.085,0.018938874154348716,0.04386906083185218,0.05747348996131765,0.005965020226618961,0.0,-0.0187131015660979,0.22630377817684624,0.0,0.1211060560840295,0.225,0.0,0.13999999999999996,-0.5237609759933736,129.63659554390426,0.0060319121275408845,True,True,False
5.09,0.01865358937335949,0.04273339040018659,0.057412968682141075,0.005965020226618961,0.0,-0.0187131015660979,0.2263170621080319,0.0,0.12139296520362532,0.225,0.0,0.13999999999999996,-0.5470304699426347,129.63659647735338,0.00553873682229244,True,True,False
5.095,0.018368669088097898,0.04155532625422144,0.0573539648228357,0.005965020226618961,0.0,-0.0187131015660979,0.2263303964835066,0.0,0.12167957289622543,0.225,0.0,0.13999999999999996,-0.4749903459426458,129.63659743971473,0.005048838438939461,True,True,False
5.1000000000000005,0.018084132463785183,0.04033898602774551,0.05728703736725997,0.011578033699553184,0.0,-0.033391549593077136,0.22634378271138017,0.0,0.12196586306494468,0.225,0.0,0.13999999999999996,-0.46119141718122947,129.4422271242724,0.013497773855788143,True,True,False
5.105,0.01780019209426992,0.03909101396258193,0.05714446986531464,0.011578033699553184,0.0,-0.033391549593077136,0.22635722697537608,0.0,0.12225162617223137,0.225,0.0,0.13999999999999996,-0.39865843624430314,129.4422287374609,0.012785503921460379,True,True,False
5.11,0.01751705539871055,0.03781675387953495,0.056995901667502805,0.011578033699553184,0.0,-0.033391549593077136,0.2263707326879223,0.0,0.12253665777293025,0.225,0.0,0.13999999999999996,-0.40714387032654914,129.44223042442266,0.012111025941889631,True,True,False
5.115,0.017234742344471088,0.036520421493872926,0.05684676539916372,0.011578033699553184,0.0,-0.033391549593077136,0.22638430059352613,0.0,0.12282094136609722,0.225,0.0,0.13999999999999996,-0.2141147995877768,129.44223217879264,0.01145660486517557,True,True,False
5.12,0.016953289914927852,0.03521034437651553,0.05668536080957752,0.011578033699553184,0.0,-0.033391549593077136,0.2263979402736967,0.0,0.1231044443142354,0.225,0.0,0.13999999999999996,-0.2950814049186782,129.44223399295987,0.010859557165764389,True,True,False
5.125,0.016672727441322675,0.03389291887362675,0.056526297486250376,0.011578033699553184,0.0,-0.033391549593077136,0.2264116565746456,0.0,0.12338714154493889,0.225,0.0,0.13999999999999996,-0.4023159636928771,129.44223586005756,0.010273697688300165,True,True,False
5.13,0.016393037406825874,0.03256307202663891,0.05637236629348573,0.011578033699553184,0.0,-0.033391549593077136,0.22642542793974169,0.0,0.12366905297877072,0.225,0.0,0.13999999999999996,-0.37840160904583137,129.44223777730926,0.00968992142378012,True,True,False
5.135,0.01611422013975504,0.031220099095452303,0.05621427058637523,0.011578033699553184,0.0,-0.033391549593077136,0.226439240696468,0.0,0.12395018140507132,0.225,0.0,0.13999999999999996,-0.2624331929843939,129.44223974036623,0.009139398848682168,True,True,False
5.14,0.01583631524527746,0.029872840284032365,0.05604666500219538,0.011578033699553184,0.0,-0.033391549593077136,0.22645310117521622,0.0,0.12423049215979161,0.225,0.0,0.13999999999999996,-0.2655844974148125,129.4422417415725,0.008640167593244624,True,True,False
5.1450000000000005,0.015559356021011134,0.02852849919377949,0.055877448146251195,0.011578033699553184,0.0,-0.033391549593077136,0.22646701308600442,0.0,0.12450995699185866,0.225,0.0,0.13999999999999996,-0.1805488622604552,129.44224377431752,0.00816000374507015,True,True,False
5.15,0.01528336316906769,0.027191084285432328,0.055703476813867586,0.015037646557897187,0.0,-0.045843791007283946,0.22648097549982446,0.0,0.12478856018233199,0.225,0.0,0.13999999999999996,-0.22200940663109925,129.27736484603503,0.013197253635919509,True,True,False
5.155,0.015008507690523398,0.02586339448394485,0.05546762499845108,0.015037646557897187,0.0,-0.045843791007283946,0.2264949854848844,0.0,0.12506613507840364,0.225,0.0,0.13999999999999996,-0.3154875248730121,129.27736744968507,0.012546345051015702,True,True,False
5.16,0.014734938678274398,0.02454289148984451,0.055235150169452185,0.015037646557897187,0.0,-0.045843791007283946,0.22650902821301697,0.0,0.12534253597293082,0.225,0.0,0.13999999999999996,-0.2021997788527397,129.27737011645928,0.011911940640850657,True,True,False
5.165,0.01446266850698786,0.023231384757851047,0.05499638909404839,0.015037646557897187,0.0,-0.045843791007283946,0.22652309920020958,0.0,0.12561775576728929,0.225,0.0,0.13999999999999996,-0.07600735066086939,129.27737284094832,0.011297923614256813,True,True,False
5.17,0.014191730287380404,0.021935588740966336,0.05475353561349874,0.015037646557897187,0.0,-0.045843791007283946,0.22653720564237442,0.0,0.12589176809933988,0.225,0.0,0.13999999999999996,0.04671606475976246,129.2773756175886,0.01070347766607022,True,True,False
5.175,0.01392214492606605,0.020659161996893702,0.054509049663190916,0.015037646557897187,0.0,-0.045843791007283946,0.22655134795043277,0.0,0.12616455859471495,0.225,0.0,0.13999999999999996,0.01151033164241147,129.27737844107787,0.010127672146161195,True,True,False
5.18,0.013653924541076291,0.019403543893449234,0.05426385050066758,0.015037646557897187,0.0,-0.045843791007283946,0.22656552157325832,0.0,0.12643612158794287,0.225,0.0,0.13999999999999996,-0.08073309551358362,129.2773813063349,0.009570169672243369,True,True,False
5.1850000000000005,0.013387078040193868,0.01816930243289047,0.05401834378624929,0.015037646557897187,0.0,-0.045843791007283946,0.22657972002779836,0.0,0.12670645483371668,0.225,0.0,0.13999999999999996,-0.1736468840801491,129.27738420843343,0.009030849796537808,True,True,False
5.19,0.013121609453991507,0.01695573499331131,0.0537740539861566,0.015037646557897187,0.0,-0.045843791007283946,0.22659393394363694,0.0,0.12697556107748198,0.225,0.0,0.13999999999999996,-0.19070679863864637,129.27738714262514,0.008509092200151103,True,True,False
5.195,0.012857522783458518,0.015762009039767884,0.05352980264338585,0.015037646557897187,0.0,-0.045843791007283946,0.2266081543257159,0.0,0.12724344357626882,0.225,0.0,0.13999999999999996,-0.14327686646612142,129.2773901042893,0.008005412959000632,True,True,False
5.2,0.012594829805842204,0.014588950397557565,0.053283913983221146,0.014678123149236366,0.0,-0.05614520068124801,0.2266223787095575,0.0,0.12751009907321492,0.225,0.0,0.13999999999999996,-0.10193015461336946,129.1410032229183,0.0069780497277895995,True,True,False
5.205,0.012333676074458353,0.013438701437245373,0.052985046686748534,0.014678123149236366,0.0,-0.05614520068124801,0.22663660780609757,0.0,0.12777539037847474,0.225,0.0,0.13999999999999996,-0.21588794847588047,129.14100615804705,0.006540342102869332,True,True,False
5.21,0.012074195030411902,0.012310435159995328,0.052688866340714784,0.014678123149236366,0.0,-0.05614520068124801,0.226650835215699,0.0,0.1280391919703127,0.225,0.0,0.13999999999999996,-0.19923633051436485,129.141009102031,0.006122088918138299,True,True,False
5.215,0.011816391505148858,0.011202964278075118,0.052391742973176864,0.014678123149236366,0.0,-0.05614520068124801,0.22666505407738827,0.0,0.1283015085108238,0.225,0.0,0.13999999999999996,-0.19682775451623333,129.14101205058486,0.005725670778410859,True,True,False
5.22,0.011560279271794316,0.010117023224675071,0.05209437921701884,0.014678123149236366,0.0,-0.05614520068124801,0.22667926308980016,0.0,0.12856233711298007,0.225,0.0,0.13999999999999996,-0.18865384062630958,129.14101499947364,0.005349888111711606,True,True,False
5.2250000000000005,0.011305871235223119,0.009052930964683747,0.05179672146302103,0.014678123149236366,0.0,-0.05614520068124801,0.22669346054373582,0.0,0.1288216765222035,0.225,0.0,0.13999999999999996,-0.18960397668460555,129.14101794473734,0.004994305964403228,True,True,False
5.23,0.011053180256960032,0.008010772276921426,0.051499186124149325,0.014678123149236366,0.0,-0.05614520068124801,0.22670764464972437,0.0,0.1290795264048156,0.225,0.0,0.13999999999999996,-0.204771642112379,129.14102088265497,0.004658093463023972,True,True,False
5.235,0.010802217472907579,0.006989990685941147,0.05120233381756011,0.014678123149236366,0.0,-0.05614520068124801,0.2267218123502489,0.0,0.12933588894644654,0.225,0.0,0.13999999999999996,-0.15640673667368832,129.1410238097822,0.004340244539486712,True,True,False
5.24,0.010552999169135878,0.005990978529655407,0.05090419347657728,0.014678123149236366,0.0,-0.05614520068124801,0.22673596322776096,0.0,0.12959076260547175,0.225,0.0,0.13999999999999996,-0.14550320907327016,129.14102672277937,0.0040422754128089065,True,True,False
5.245,0.01030554466361248,0.005014538831679606,0.050606100268986175,0.014678123149236366,0.0,-0.05614520068124801,0.22675009836851964,0.0,0.12984414422541274,0.225,0.0,0.13999999999999996,-0.12678963187302375,129.14102961843665,0.0037626953391638046,True,True,False
5.25,0.010059871198573423,0.004060671774701623,0.05030795237199113,0.011975392139443129,0.0,-0.06439437833683725,0.2267642171497889,0.0,0.13009603380557674,0.225,0.0,0.13999999999999996,-0.18127986759930093,129.03181430351412,0.0007677853738717773,True,True,False
5.255,0.009816093422064355,0.0031281080324419607,0.04997058451595412,0.011975392139443129,0.0,-0.06439437833683725,0.22677831601685744,0.0,0.13034633322437095,0.225,0.0,0.13999999999999996,-0.1487924989217262,129.031816628314,0.0008600879433483394,True,True,False
5.26,0.009574328492844791,0.002215915510424423,0.04963267852478666,0.011975392139443129,0.0,-0.06439437833683725,0.22679239212848054,0.0,0.1305949430333112,0.225,0.0,0.13999999999999996,-0.15771837516329834,129.03181891061334,0.000938805298319037,True,True,False
5.265,0.00933459721391869,0.0013240025403734685,0.04929543691142406,0.011975392139443129,0.0,-0.06439437833683725,0.22680644475883366,0.0,0.13084186359135322,0.225,0.0,0.13999999999999996,-0.325722495778322,129.03182114968783,0.001005333654923498,True,True,False
5.2700000000000005,0.009096899184223909,0.00044700248557607224,0.04896558461836778,0.011975392139443129,0.0,-0.06439437833683725,0.22682045968191214,0.0,0.13108711599343587,0.225,0.0,0.13999999999999996,-0.2855056623775385,129.03182334535504,0.0010669768954622919,True,True,False
5.275,0.008861243552647165,0.0004186103643538834,0.0486337063757079,0.011975392139443129,0.0,-0.06439437833683725,0.22683442613925558,0.0,0.13133071409867297,0.225,0.0,0.13999999999999996,-0.3051730718814988,129.03182549745426,0.0011156714069476686,True,True,False
5.28,0.00862765918112935,0.0012723163930273465,0.048303002504320104,0.011975392139443129,0.0,-0.06439437833683725,0.22684834349984873,0.0,0.1315726558601008,0.225,0.0,0.13999999999999996,-0.22973333395624837,129.03182760558425,0.001154610883752568,True,True,False
5.285,0.008396181355064687,0.002112686824003313,0.047968962125095604,0.011975392139443129,0.0,-0.06439437833683725,0.226862213461559,0.0,0.13181293566834087,0.225,0.0,0.13999999999999996,-0.24152308314266707,129.03182966935825,0.0011796446681414698,True,True,False
5.29,0.008166849268450505,0.002938061019723672,0.04763568886509157,0.011975392139443129,0.0,-0.06439437833683725,0.22687603884299581,0.0,0.1320515469911962,0.225,0.0,0.13999999999999996,-0.247958774908159,129.03183168841898,0.0011946659170483792,True,True,False
5.295,0.007939694009086526,0.0037493187535940576,0.04730295455354439,0.011975392139443129,0.0,-0.06439437833683725,0.226889816174756,0.0,0.13228849328707057,0.225,0.0,0.13999999999999996,-0.22982913024196275,129.0318336626824,0.0011998652996465693,True,True,False
5.3,0.007714753664821632,0.004546506200190117,0.04696973240445557,0.008855008751218411,0.0,-0.07070855843378773,0.22690354404261284,0.0,0.1325237747367597,0.225,0.0,0.13999999999999996,-0.22962899893284733,128.94823116002357,0.006136935525968898,True,True,False
5.305,0.007492146882396125,0.005329571325167057,0.04660537561836359,0.008855008751218411,0.0,-0.07070855843378773,0.22691722153282054,0.0,0.13275731220461023,0.225,0.0,0.13999999999999996,-0.26414890454314743,128.9482324940604,0.005944716277779132,True,True,False
5.3100000000000005,0.0072719890738324,0.006099947784806114,0.04624276412025085,0.008855008751218411,0.0,-0.07070855843378773,0.22693084393848306,0.0,0.13298903239380172,0.225,0.0,0.13999999999999996,-0.405929604462241,128.9482337778218,0.005749494133856002,True,True,False
5.315,0.007054299476522939,0.006864377764486503,0.04588850038655228,0.008855008751218411,0.0,-0.07070855843378773,0.226944392491348,0.0,0.13321896180927567,0.225,0.0,0.13999999999999996,-0.25685773087225616,128.94823501305942,0.005558609964838639,True,True,False
5.32,0.006839133025386125,0.007622596119020491,0.045525545328594215,0.008855008751218411,0.0,-0.07070855843378773,0.22695786473879506,0.0,0.13344709940533883,0.225,0.0,0.13999999999999996,-0.3815644430354284,128.94823620119706,0.005356210322283296,True,True,False
5.325,0.006626553774360226,0.008373601835215553,0.04516959623011291,0.008855008751218411,0.0,-0.07070855843378773,0.2269712608189163,0.0,0.1336734412428008,0.225,0.0,0.13999999999999996,-0.40691497533800675,128.94823734355862,0.005157102884172643,True,True,False
5.33,0.0064166016723608355,0.009123085147781575,0.04481519974983289,0.008855008751218411,0.0,-0.07070855843378773,0.22698456325398272,0.0,0.1338980096925113,0.225,0.0,0.13999999999999996,-0.35276477033575093,128.9482384418115,0.004957163122763234,True,True,False
5.335,0.0062093555403422976,0.009869598325705232,0.04445701499060159,0.008855008751218411,0.0,-0.07070855843378773,0.22699777188847609,0.0,0.134120799058716,0.225,0.0,0.13999999999999996,-0.32067983301058184,128.94823949726603,0.004751362391106016,True,True,False
5.34,0.0060049128424247535,0.010609399671109838,0.04409687752954163,0.008855008751218411,0.0,-0.07070855843378773,0.22701089288234064,0.0,0.13434179462542495,0.225,0.0,0.13999999999999996,-0.2738121756890594,128.94824051107582,0.004541115484120409,True,True,False
5.345,0.005803376398680394,0.011339645233088502,0.04373433863823115,0.008855008751218411,0.0,-0.07070855843378773,0.22702393075196575,0.0,0.13456098520538798,0.225,0.0,0.13999999999999996,-0.2110648671708934,128.94824148439764,0.004325819379332178,True,True,False
5.3500000000000005,0.005604861375442737,0.012057118081117724,0.043369296812434496,0.00671410670277537,0.0,-0.07522026040654564,0.22703689159287016,0.0,0.13477835814356967,0.225,0.0,0.13999999999999996,-0.1091945095463404,128.88850090884418,0.007499631677190483,True,True,False
5.355,0.005409547608205422,0.012758529788322096,0.04297924621033886,0.00671410670277537,0.0,-0.07522026040654564,0.22704978253267624,0.0,0.13499384410009269,0.225,0.0,0.13999999999999996,-0.08492656370691146,128.88850150912234,0.007151471518653358,True,True,False
5.36,0.005217619487960688,0.013442236947046932,0.04258917063768356,0.00671410670277537,0.0,-0.07522026040654564,0.22706260723305086,0.0,0.13520738020250783,0.225,0.0,0.13999999999999996,0.147448299863841,128.88850207531584,0.006803181848054073,True,True,False
5.365,0.0050292221082442546,0.01410683502579587,0.04219700857314076,0.00671410670277537,0.0,-0.07522026040654564,0.22707536887234778,0.0,0.13541896091942635,0.225,0.0,0.13999999999999996,0.06584221545008855,128.888502608993,0.0064527063573506715,True,True,False
5.37,0.004844510914479264,0.014752288663366368,0.041806855263718565,0.00671410670277537,0.0,-0.07522026040654564,0.22708806765968503,0.0,0.1356285861041207,0.225,0.0,0.13999999999999996,0.08365875716964602,128.88850311169008,0.006104127083288019,True,True,False
5.375,0.004663652931245699,0.015380062756736345,0.041416920283074504,0.00671410670277537,0.0,-0.07522026040654564,0.2271006999903152,0.0,0.13583626150991604,0.225,0.0,0.13999999999999996,0.05444529404344208,128.88850358492692,0.0057560226128795045,True,True,False
5.38,0.00448683966667485,0.015990832824803212,0.04102778357050551,0.00671410670277537,0.0,-0.07522026040654564,0.22711326414359914,0.0,0.13604198978603826,0.225,0.0,0.13999999999999996,0.010671563065865468,128.88850403013774,0.005409172580136269,True,True,False
5.385,0.004314284715260725,0.016585574248957274,0.04063932135717649,0.00671410670277537,0.0,-0.07522026040654564,0.2271257576202091,0.0,0.13624577476109176,0.225,0.0,0.13999999999999996,0.03354221848569128,128.88850444870437,0.0050637097746236304,True,True,False
5.39,0.004146229397152957,0.017164950419943512,0.04025118511328459,0.00671410670277537,0.0,-0.07522026040654564,0.22713817859564137,0.0,0.13644761903690542,0.225,0.0,0.13999999999999996,0.14974313823832988,128.88850484194018,0.004719467672609003,True,True,False
5.3950000000000005,0.0039829508452168955,0.0177282329207967,0.03986163319385719,0.00671410670277537,0.0,-0.07522026040654564,0.2271505286676297,0.0,0.13664751974127853,0.225,0.0,0.13999999999999996,0.09232135033766697,128.8885052110612,0.004374749354077315,True,True,False
5.4,0.0038247546040307673,0.01827560284407309,0.039473751671352336,0.003397601616526639,0.0,-0.07807366643136712,0.22716280745323417,0.0,0.1368454775795234,0.225,0.0,0.13999999999999996,0.0351263335920171,128.8507124508809,0.009299659233965552,True,True,False
5.405,0.0036720028258786256,0.018808919405175286,0.03907276770733737,0.003397601616526639,0.0,-0.07807366643136712,0.22717501046291294,0.0,0.13704146417302746,0.225,0.0,0.13999999999999996,0.09276565103990295,128.85071247415425,0.008771010536133595,True,True,False
5.41,0.003525098920040067,0.019328767968075262,0.03867152660506836,0.003397601616526639,0.0,-0.07807366643136712,0.227187136096799,0.0,0.13723544613180594,0.225,0.0,0.13999999999999996,0.13571393535847515,128.85071249052424,0.008248634863905816,True,True,False
5.415,0.00338446086080779,0.01983467399345969,0.03826982294566855,0.003397601616526639,0.0,-0.07807366643136712,0.22719918521135454,0.0,0.13742742158049565,0.225,0.0,0.13999999999999996,0.2912668749107648,128.85071250110778,0.00773229294508306,True,True,False
5.42,0.0032505631408863162,0.020322800965065342,0.03786283816357032,0.003397601616526639,0.0,-0.07807366643136712,0.22721116730594862,0.0,0.13761737542235608,0.225,0.0,0.13999999999999996,0.371839424307408,128.85071250691544,0.0072168401870245195,True,True,False
5.425,0.003123931486304674,0.020787030746809113,0.037451941067859214,0.003397601616526639,0.0,-0.07807366643136712,0.2272230986930216,0.0,0.1378052835872916,0.225,0.0,0.13999999999999996,0.3883063480266044,128.85071250886347,0.0067027843793760694,True,True,False
5.43,0.0030051141725555655,0.021224608383336625,0.0370408476654676,0.003397601616526639,0.0,-0.07807366643136712,0.22723498848767568,0.0,0.1379911352335083,0.225,0.0,0.13999999999999996,0.3600855567479412,128.8507125077814,0.006193330880096061,True,True,False
5.4350000000000005,0.0028946717128972084,0.02163717661694257,0.03663248381931717,0.003397601616526639,0.0,-0.07807366643136712,0.22724683526281977,0.0,0.13817493681556034,0.225,0.0,0.13999999999999996,0.37546768367184946,128.85071250441072,0.005691529698671342,True,True,False
5.44,0.002793187124688779,0.02202639684659636,0.03622398968516891,0.003397601616526639,0.0,-0.07807366643136712,0.22725863731834153,0.0,0.13835669486165159,0.225,0.0,0.13999999999999996,0.35961263936163906,128.8507124994065,0.005194874615779081,True,True,False
5.445,0.002701254363875143,0.02239338050232156,0.03581736069426541,0.003397601616526639,0.0,-0.07807366643136712,0.22727039432453522,0.0,0.13853641373692122,0.225,0.0,0.13999999999999996,0.24888423529606135,128.8507124933431,0.004705425767645542,True,True,False
5.45,0.0026194378464532214,0.02274370110229773,0.03541728184997072,-0.00021352603527920871,0.0,-0.07942067447533512,0.22728209450115325,0.0,0.13871411535539235,0.225,0.0,0.13999999999999996,0.2483000577242394,128.83286052271077,0.009966759971036836,True,True,False
5.455,0.002548278875710874,0.02308208724134342,0.03501111815608819,-0.00021352603527920871,0.0,-0.07942067447533512,0.2272937271858215,0.0,0.1388898014477501,0.225,0.0,0.13999999999999996,0.23308683283344958,128.8328603930213,0.009291180969739184,True,True,False
5.46,0.0024882665371740802,0.0234096850346209,0.03460604875026326,-0.00021352603527920871,0.0,-0.07942067447533512,0.22730529012059109,0.0,0.139063459653872,0.225,0.0,0.13999999999999996,0.21336745572373386,128.8328602882153,0.008629014738847507,True,True,False
5.465,0.002439784185821764,0.023727979655994373,0.034202127936057945,-0.00021352603527920871,0.0,-0.07942067447533512,0.22731677975836026,0.0,0.13923509580688936,0.225,0.0,0.13999999999999996,0.1780442627161174,128.83286020792085,0.007980419820023663,True,True,False
5.47,0.002403089218675622,0.02403873639970302,0.03379970946836557,-0.00021352603527920871,0.0,-0.07942067447533512,0.22732819152008485,0.0,0.13940471684156186,0.225,0.0,0.13999999999999996,0.31202450614104427,128.83286015165515,0.007345890521934441,True,True,False
5.4750000000000005,0.0023783027602882804,0.02433936680179481,0.03339194870354261,-0.00021352603527920871,0.0,-0.07942067447533512,0.22733953146653768,0.0,0.13957231257129188,0.225,0.0,0.13999999999999996,0.366030608479121,128.83286011896254,0.006718381499980092,True,True,False
5.48,0.0023653836186914704,0.02462455711532889,0.03298155604866576,-0.00021352603527920871,0.0,-0.07942067447533512,0.22735081334465318,0.0,0.13973786209321326,0.225,0.0,0.13999999999999996,0.4389670601838931,128.83286010940634,0.00609968621304366,True,True,False
5.485,0.0023641096564757827,0.02488959440292325,0.03256679239633327,-0.00021352603527920871,0.0,-0.07942067447533512,0.2273620503863348,0.0,0.13990134686899208,0.225,0.0,0.13999999999999996,0.38828528595637307,128.832860122484,0.005487403968626795,True,True,False
5.49,0.0023740748160252447,0.025134498452016173,0.0321564494454535,-0.00021352603527920871,0.0,-0.07942067447533512,0.22737324493871908,0.0,0.14006276697323916,0.225,0.0,0.13999999999999996,0.3047430824404485,128.83286015751952,0.004889898416882218,True,True,False
5.495,0.0023947085741472677,0.025365904372078505,0.031751698705548184,-0.00021352603527920871,0.0,-0.07942067447533512,0.2273843823521539,0.0,0.14022214849500148,0.225,0.0,0.13999999999999996,0.28064893687116066,128.83286021358373,0.004309136827245753,True,True,False
5.5,0.002425327982753705,0.025588577186160238,0.031348564048219424,-0.002428568090718619,0.0,-0.07941795086875476,0.22739545149322576,0.0,0.1403795101678883,0.225,0.0,0.13999999999999996,0.29872622415646405,128.83288543227746,0.007262152260394594,True,True,False
5.505,0.0024651724670895327,0.025803246303001123,0.030944950911239517,-0.002428568090718619,0.0,-0.07941795086875476,0.22740645082134012,0.0,0.14053485487467887,0.225,0.0,0.13999999999999996,0.2696789286416385,128.83288558635005,0.006579899417106539,True,True,False
5.51,0.0025134276129207627,0.026010755032065905,0.030543085175621085,-0.002428568090718619,0.0,-0.07941795086875476,0.22741737842894888,0.0,0.1406881859462712,0.225,0.0,0.13999999999999996,0.2533132301642761,128.83288577657092,0.005914559579815799,True,True,False
5.515,0.0025692560735774837,0.026212913812844102,0.030142193828043392,-0.002428568090718619,0.0,-0.07941795086875476,0.2274282295807913,0.0,0.1408395104970069,0.225,0.0,0.13999999999999996,0.3287715036156209,128.8328860011737,0.00526548103326008,True,True,False
5.5200000000000005,0.0026318300257065844,0.026407990630309592,0.029737769792747514,-0.002428568090718619,0.0,-0.07941795086875476,0.2274390081808742,0.0,0.14098882171185678,0.225,0.0,0.13999999999999996,0.3510099578660206,128.83288625850273,0.004627919992110618,True,True,False
5.525,0.0027003477658058906,0.02659299934771729,0.029332409913073898,-0.002428568090718619,0.0,-0.07941795086875476,0.2274497218248476,0.0,0.1411361078457427,0.225,0.0,0.13999999999999996,0.2707344874130258,128.8328865469514,0.004003809580824666,True,True,False
5.53,0.002774045039775405,0.026770409105750077,0.028931663967084135,-0.002428568090718619,0.0,-0.07941795086875476,0.2274603647602641,0.0,0.14128137860492246,0.225,0.0,0.13999999999999996,0.23522967267952902,128.83288686467742,0.0033986926997316477,True,True,False
5.535,0.002852210573966979,0.02694441793311618,0.02853260567437239,-0.002428568090718619,0.0,-0.07941795086875476,0.22747092616851217,0.0,0.14142465049328273,0.225,0.0,0.13999999999999996,0.18158449577271357,128.83288720972908,0.002810180210672561,True,True,False
5.54,0.0029341928069604294,0.02711748102694127,0.028135508552461583,-0.002428568090718619,0.0,-0.07941795086875476,0.22748139895277958,0.0,0.14156593316126923,0.225,0.0,0.13999999999999996,0.19511779802951817,128.83288758020674,0.0022387152205110526,True,True,False
5.545,0.0030193997155121173,0.027290607856186925,0.027737942452437953,-0.002428568090718619,0.0,-0.07941795086875476,0.22749177914931945,0.0,0.14170523057474682,0.225,0.0,0.13999999999999996,0.10099746761197853,128.83288797426178,0.0016819215170864764,True,True,False
5.55,0.003107297261544357,0.027465069292035682,0.02734268215142678,-0.0026102555651344624,0.0,-0.0782241986814777,0.22750206197824074,0.0,0.14184254772764315,0.225,0.0,0.13999999999999996,0.08622962699436597,128.84869286419507,0.0014307436086170699,True,True,False
5.555,0.0031974155122241944,0.027642358042486482,0.02695310971690073,-0.0026102555651344624,0.0,-0.0782241986814777,0.22751224126313585,0.0,0.1419779054056272,0.225,0.0,0.13999999999999996,0.14107265521210535,128.8486933138474,0.0009155134078883392,True,True,False
5.5600000000000005,0.003289334155771627,0.027820954926620643,0.026561528768516023,-0.0026102555651344624,0.0,-0.0782241986814777,0.22752231610082546,0.0,0.14211131254811843,0.225,0.0,0.13999999999999996,0.1426612365847567,128.8486937809196,0.00044786501604765147,True,True,False
5.565,0.0033826694150175295,0.02799891192385061,0.02616890094506322,-0.0026102555651344624,0.0,-0.0782241986814777,0.22753228617324836,0.0,0.14224276149157017,0.225,0.0,0.13999999999999996,0.06902198829206875,128.84869426206572,2.3451974456091193e-05,True,True,False
5.57,0.003477080004105019,0.028175782667310436,0.025776489331249628,-0.0026102555651344624,0.0,-0.0782241986814777,0.22754214732414302,0.0,0.14237225047946023,0.225,0.0,0.13999999999999996,0.01948764154161676,128.84869475416136,0.0003571220240888972,True,True,False
5.575,0.003572262633843358,0.02835134121898166,0.025383389966993936,-0.0026102555651344624,0.0,-0.0782241986814777,0.22755189481615376,0.0,0.14249977862468677,0.225,0.0,0.13999999999999996,0.029313707701994107,128.84869525443088,0.0007035777161408189,True,True,False
5.58,0.0036679473223495394,0.0285245625215109,0.024989316712718097,-0.0026102555651344624,0.0,-0.0782241986814777,0.22756152639393573,0.0,0.1426253419001535,0.225,0.0,0.13999999999999996,0.06771761343769137,128.8486957606322,0.0010222766691549076,True,True,False
5.585,0.0037638938926912217,0.028694140265386903,0.024594151820380487,-0.0026102555651344624,0.0,-0.0782241986814777,0.2275710411595656,0.0,0.14274893517407333,0.225,0.0,0.13999999999999996,0.134178431667569,128.84869627090933,0.0013182618539500247,True,True,False
5.59,0.003859888257213685,0.028858268325866215,0.024197301653472107,-0.0026102555651344624,0.0,-0.0782241986814777,0.22758044033107624,0.0,0.14287055135051283,0.225,0.0,0.13999999999999996,0.12192128171637273,128.8486967838022,0.0015991244035280204,True,True,False
5.595,0.003955740529022522,0.029015747767077313,0.023800255015676904,-0.0026102555651344624,0.0,-0.0782241986814777,0.22758972440450848,0.0,0.1429901857202596,0.225,0.0,0.13999999999999996,0.016196114727567337,128.8486972979891,0.0018600547922517831,True,True,False
5.6000000000000005,0.0040512835373257275,0.02916700832592242,0.023403962234755955,-0.0012072434272096116,0.0,-0.07599741183363418,0.22759888995217337,0.0,0.14310783997597987,0.225,0.0,0.13999999999999996,0.12983033980817904,128.87818542243807,0.004327113052482078,True,True,False
5.605,0.004146389226372186,0.029311570867210084,0.023017320517799787,-0.0012072434272096116,0.0,-0.07599741183363418,0.22760793653315342,0.0,0.14322354008128002,0.225,0.0,0.13999999999999996,0.15295425936009666,128.87818579481433,0.004488414487383362,True,True,False
5.61,0.0042409459521009244,0.029448126161751638,0.022630133763335357,-0.0012072434272096116,0.0,-0.07599741183363418,0.2276168670139137,0.0,0.14333730873611228,0.225,0.0,0.13999999999999996,0.1845961017570908,128.8781861614692,0.004642813859794802,True,True,False
5.615,0.004334835377940281,0.02957579294173529,0.022242184745116925,-0.0012072434272096116,0.0,-0.07599741183363418,0.22762568351459342,0.0,0.1434491424782161,0.225,0.0,0.13999999999999996,0.20805577888702032,128.87818652211223,0.00479311475463886,True,True,False
5.62,0.004427951471603793,0.029693691097046702,0.021853704051967796,-0.0012072434272096116,0.0,-0.07599741183363418,0.22763438869929145,0.0,0.14355903784974583,0.225,0.0,0.13999999999999996,0.1242259365101237,128.87818687652359,0.004939569976597536,True,True,False
