time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.18,0.30171811474452775,0.22296468733973981,0.21676358218805353,0.04705354958403232,-0.4467761550353362,-0.004278559106440427,0.2142317362826344,0.45152201612062115,0.39152939728689284,0.225,0.15,0.38999999999999996,-0.7017860637263895,129.91517735027108,0.13656008685016957,True,False,False
7.1850000000000005,0.3027950968544588,0.2240815527578354,0.21592845822654505,0.04705354958403232,-0.4467761550353362,-0.004278559106440427,0.21429369372531448,0.45260179466824685,0.39154904764610254,0.225,0.15,0.38999999999999996,-0.661050276126819,129.91574617127776,0.13473678499297473,True,False,False
7.19,0.30386800963411176,0.22503139055822965,0.21508503098346082,0.04705354958403232,-0.4467761550353362,-0.004278559106440427,0.21435466602910738,0.4536774360489946,0.3915681129913421,0.225,0.15,0.38999999999999996,-0.6303229024450072,129.916312249698,0.13291389875933884,True,False,False
7.195,0.3049368066606891,0.22582062028569966,0.21423322202685544,0.04705354958403232,-0.4467761550353362,-0.004278559106440427,0.2144146759409202,0.45474889599680846,0.3915866189552617,0.225,0.15,0.38999999999999996,-0.5779880206465634,129.91687554871757,0.1310914546733495,True,False,False
7.2,0.3060014416353879,0.22645325533092556,0.21337306497135974,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21447374686711904,0.4558161303716476,0.3916045816992844,0.225,0.15,0.38999999999999996,-0.5254557491665087,129.90983217942036,0.12142789823114972,True,False,False
7.205,0.3070618556552422,0.22692700739075528,0.21249916468370658,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21453189771015932,0.4568790823724502,0.3916219849361612,0.225,0.15,0.38999999999999996,-0.4063030212425429,129.9103643204624,0.11961687849466607,True,False,False
7.21,0.30811799021715486,0.22723284730982704,0.21161701105727204,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.2145891498708671,0.45793769577083177,0.39163878564740884,0.225,0.15,0.38999999999999996,-0.3685095095065464,129.91089340495836,0.11780648299663832,True,False,False
7.215,0.3091698000972696,0.2273627778973465,0.2107263473778373,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.214645521562205,0.45899192740400485,0.3916549524540308,0.225,0.15,0.38999999999999996,-0.2905160694807692,129.9114194292727,0.11599673799480001,True,False,False
7.22,0.3102172401171192,0.22731333486167923,0.20982723810586765,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21470102384597523,0.4600417337705728,0.3916704719687797,0.225,0.15,0.38999999999999996,-0.34229722023906284,129.91194239008956,0.11418766958009523,True,False,False
7.2250000000000005,0.31126026497681997,0.22708649482818896,0.2089193945113732,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21475566023001846,0.46108707083954015,0.39168535236442753,0.225,0.15,0.38999999999999996,-0.3161497922777874,129.91246228440787,0.11237930387746756,True,False,False
7.23,0.31229882937027886,0.22668703465124748,0.2080029825337986,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21480943031179728,0.4621278943500137,0.3916996129274292,0.225,0.15,0.38999999999999996,-0.3476123475353332,129.91297910914244,0.11057166681760515,True,False,False
7.235,0.313332887914313,0.22611936385776296,0.20707785915540086,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21486233617158695,0.46316416002095573,0.39171327148893387,0.225,0.15,0.38999999999999996,-0.2285054845278376,129.91349286078048,0.10876478436709959,True,False,False
7.24,0.31436239511753417,0.22538508077581798,0.20614433583209887,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.2149143879534288,0.4641958237502791,0.3917263347190709,0.225,0.15,0.38999999999999996,-0.19607211813415307,129.9140035352086,0.10695868233155022,True,False,False
7.245,0.3153873054108672,0.22448403231555014,0.20520220920025506,0.026454486477637665,-0.43941136857279905,-0.004694692764368047,0.21496560148522106,0.46522284153785215,0.39173880233964287,0.225,0.15,0.38999999999999996,-0.09564758363761179,129.9145111278073,0.10515338661338514,True,False,False
7.25,0.3164075732163531,0.22341881093041013,0.20425152918769943,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21501598793052795,0.46624516912320524,0.39175068497846294,0.225,0.15,0.38999999999999996,-0.1037677227290604,129.90745869447292,0.09383254722794832,True,False,False
7.255,0.317423137108395,0.22219312478508021,0.20328583001765993,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21506555695381768,0.4672627463224493,0.3917619900777978,0.225,0.15,0.38999999999999996,-0.16582757777241097,129.90793215755207,0.09204164670307781,True,False,False
7.26,0.3184339357392112,0.2208140682253859,0.20231141646124606,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21511431221003754,0.4682755127333141,0.3917727384548987,0.225,0.15,0.38999999999999996,-0.09848232450551651,129.90840296813587,0.09025175580819433,True,False,False
7.265000000000001,0.3194399235845606,0.21928804745213137,0.20132840854426848,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21516226094181407,0.46928342383952615,0.3917829557601008,0.225,0.15,0.38999999999999996,-0.1022972065727215,129.90887112123966,0.08846289982008337,True,False,False
7.2700000000000005,0.3204410552032115,0.21761837356177052,0.20033677250237547,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21520941335128066,0.47028643533452363,0.3917926554397275,0.225,0.15,0.38999999999999996,-0.20672480606973004,129.90933661022282,0.08667510400805464,True,False,False
7.275,0.32143728549725353,0.21580601619462395,0.19933640376827746,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21525577279213637,0.4712845030653414,0.3918018418412907,0.225,0.15,0.38999999999999996,-0.22160902796462162,129.9097994266468,0.08488839357795303,True,False,False
7.28,0.32242856936994174,0.21385195175715863,0.19832739566270313,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21530134225084688,0.47227758284375104,0.39181051931811695,0.225,0.15,0.38999999999999996,-0.2727796250233338,129.91025956059622,0.08310279362209166,True,False,False
7.285,0.3234148616557795,0.2117574035848295,0.19730965926869776,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21534612618474913,0.4732656304271251,0.3918186931405743,0.225,0.15,0.38999999999999996,-0.157850974365456,129.91071700086056,0.0813183292203741,True,False,False
7.29,0.32439611712128985,0.20952071961888358,0.19628347986930586,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.21539013732930526,0.47424860178951384,0.39182635712971015,0.225,0.15,0.38999999999999996,-0.15635433724286626,129.91117173524725,0.07953502532144294,True,False,False
7.295,0.32537229047297683,0.2071394924643907,0.19524864356087565,7.045071822257831e-05,-0.4304830852929986,-0.005049942845896674,0.2154333923382248,0.4752264529457001,0.3918335020685044,0.225,0.15,0.38999999999999996,-0.09526202527505596,129.91162375058363,0.07775290693816743,True,False,False
7.3,0.3263433363469687,0.20461458876296545,0.19420519313344314,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21547590329812039,0.4761991395996606,0.39184013165972875,0.225,0.15,0.38999999999999996,-0.04757703152541651,129.9049207021867,0.0684588475520206,True,False,False
7.305,0.32730919124505603,0.20194752225848467,0.19314585085091773,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21551768348345804,0.4771665993453287,0.39184624477954033,0.225,0.15,0.38999999999999996,0.053340743033884204,129.90534272269267,0.06515054566333128,True,False,False
7.3100000000000005,0.32826979168206677,0.19914150556204874,0.19207783993258915,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21555874483527074,0.4781287696847345,0.391851846938723,0.225,0.15,0.38999999999999996,0.09671262447865875,129.90576279541165,0.06190774861503681,True,False,False
7.315,0.32922509223089286,0.19620078791467593,0.19100113554041137,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21559909921929352,0.47908560609210893,0.3918569550184551,0.225,0.15,0.38999999999999996,0.14380572004246228,129.90618087853522,0.059442980163995164,True,False,False
7.32,0.3301750473865027,0.19313025860462418,0.18991572992612288,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21563875938906266,0.480037063948229,0.3918615883906117,0.225,0.15,0.38999999999999996,0.1829761974770146,129.90659692883509,0.05768264635922911,True,False,False
7.325,0.33111961157129066,0.18993528528416703,0.18882160281883625,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21567773914415192,0.4809830985539673,0.39186576827946606,0.225,0.15,0.38999999999999996,0.08818530181826947,129.90701090186212,0.055923794281403434,True,False,False
7.33,0.3320587391191065,0.18662416141267504,0.18771857985895704,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.2157160478032587,0.48192366490528443,0.3918695274333085,0.225,0.15,0.38999999999999996,0.09567885567795187,129.90742275168847,0.05416644805213103,True,False,False
7.335,0.33299238428112304,0.18320656315647554,0.18660673489422436,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21575369338898528,0.4828587178275959,0.3918729040154659,0.225,0.15,0.38999999999999996,0.009250070564791713,129.90783243131594,0.05241063167114421,True,False,False
7.34,0.333920501246151,0.17969173480891193,0.1854860066847819,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.21579068632933104,0.4837882121408711,0.39187593443297336,0.225,0.15,0.38999999999999996,-0.0760708736062046,129.90823989313418,0.05065636911264096,True,False,False
7.345,0.3348430441291575,0.17609000688046175,0.18435636796003368,-0.022191510343147917,-0.4199474898852804,-0.005325618955190266,0.2158270360535552,0.48471210251979413,0.39187865933499877,0.225,0.15,0.38999999999999996,-0.06683668754816624,129.9086450887937,0.048903684276898056,True,False,False
7.3500000000000005,0.33575996698940047,0.17241158322620856,0.18321783425544996,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.21586275336708752,0.48563034360539126,0.3918811188212426,0.225,0.15,0.38999999999999996,-0.19898418038388035,129.90251292699926,0.060504356164172185,True,False,False
7.355,0.3366712035593065,0.16866897885388557,0.1820621313429257,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.21589784511760404,0.48654286956568193,0.39188335526794277,0.225,0.15,0.38999999999999996,-0.2161558358590121,129.90289019337084,0.057031410131690004,True,False,False
7.36,0.33757668757376363,0.16487545873006482,0.1808974807743473,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.21593231710483576,0.4874496145123595,0.3918854139193039,0.225,0.15,0.38999999999999996,-0.14264381162318318,129.90326568315055,0.053641081459643816,True,False,False
7.365,0.338476373096908,0.16104008669608139,0.17972401851836775,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.21596618415221802,0.4883505331766174,0.3918873301683349,0.225,0.15,0.38999999999999996,-0.1510932336882725,129.90363931943503,0.05033073143033318,True,False,False
7.37,0.3393702141738052,0.15717167442148677,0.17854160093362811,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.2159994618542835,0.4892455802772273,0.3918891383827688,0.225,0.15,0.38999999999999996,-0.09909813717822732,129.90401102520286,0.04710193211584742,True,False,False
7.375,0.34025816481444593,0.15327990247597248,0.17735029105852487,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.21603216404685371,0.49013471041329815,0.39189087632433733,0.225,0.15,0.38999999999999996,-0.18635553731871185,129.90438072192688,0.04397355672764315,True,False,False
7.38,0.34114017900862015,0.14937547953986158,0.17614991500923552,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.21606430162731421,0.4910178780474255,0.39189258570664137,0.225,0.15,0.38999999999999996,-0.1970157654555079,129.90474828812458,0.04109169316475931,True,False,False
7.385,0.3420162106592053,0.1454708192600766,0.17494053315936267,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.2160958828504703,0.49189503743517965,0.3918943148277016,0.225,0.15,0.38999999999999996,-0.4054397499444709,129.9051135915145,0.03835698960683927,True,False,False
7.390000000000001,0.3428862134665889,0.14158528785385524,0.1737216135178575,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.216126901851237,0.4927661421002111,0.3918961393502301,0.225,0.15,0.38999999999999996,-0.5000931007900612,129.90547652889555,0.0357765343968062,True,False,False
7.3950000000000005,0.34375014101222673,0.13774273975026938,0.17249336799606768,-0.036308231998589395,-0.4077633359465706,-0.005509867741434968,0.2161573417470227,0.4936311450634629,0.3918981526071729,0.225,0.15,0.38999999999999996,-0.5628532794840287,129.90583699910658,0.033339024388917254,True,False,False
7.4,0.34460794701856484,0.13396124975287815,0.1712558972941991,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21618719460308006,0.4944899998454347,0.3919004251835899,0.225,0.15,0.38999999999999996,-0.43933243316836246,129.90034831401084,0.03529812550321773,True,False,False
7.405,0.3454595629271594,0.1302464860036768,0.17000094404162744,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21621648067754323,0.49534263869530076,0.39190297270157803,0.225,0.15,0.38999999999999996,-0.2989403397243166,129.90067514710637,0.03292842858372426,True,False,False
7.41,0.3463049201360066,0.1265984287683404,0.16873727637943614,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21624524118399369,0.4961889944512258,0.39190578837457474,0.225,0.15,0.38999999999999996,-0.4588231778965134,129.9009993392144,0.030630481624215725,True,False,False
7.415,0.34714397184145723,0.12303784167464818,0.1674639409333106,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21627348107175587,0.4970290203289073,0.3919089533300543,0.225,0.15,0.38999999999999996,-0.5016796666555604,129.9013208238186,0.02840942512302874,True,False,False
7.42,0.3479766711969577,0.11959138296947198,0.16618139791598266,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21630118623935862,0.49786266888713643,0.3919125718788434,0.225,0.15,0.38999999999999996,-0.5697477074556483,129.90163954104986,0.02624942067028513,True,False,False
7.425,0.3488029716743569,0.1162786637821273,0.16488959001458034,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21632835034428335,0.4986898933486625,0.3919167205349462,0.225,0.15,0.38999999999999996,-0.4583893493341288,129.90195543386793,0.024151727832946435,True,False,False
7.43,0.349622827275982,0.1131056828265504,0.16358934750746593,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21635498926173194,0.4995106483048349,0.3919214222129358,0.225,0.15,0.38999999999999996,-0.4032186893587268,129.90226844766767,0.0221094144814394,True,False,False
7.4350000000000005,0.3504361924706674,0.1100678134446885,0.1622804177464304,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21638113595705766,0.5003248894451809,0.39192665803132454,0.225,0.15,0.38999999999999996,-0.4405806491397491,129.90257853017224,0.020124471177819604,True,False,False
7.44,0.3512430215423573,0.10716910007676198,0.16096250947867574,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.2164068030540296,0.5011325715618977,0.3919324432155732,0.225,0.15,0.38999999999999996,-0.38874318737977165,129.90288562929382,0.018199449498826084,True,False,False
7.445,0.3520432688823891,0.10441264193320333,0.15963593826780198,-0.03900446093781689,-0.3938921551685291,-0.005595432663995099,0.21643200244903413,0.501933649541464,0.39193878925898507,0.225,0.15,0.38999999999999996,-0.3074187122679156,129.90318969432428,0.01633129492079401,True,False,False
7.45,0.35283688922013084,0.10179420732277732,0.15830076448126415,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21645675822922744,0.502728079047407,0.3919456788304356,0.225,0.15,0.38999999999999996,-0.36732916216224776,129.89821400087266,0.03139346810697777,True,False,False
7.455,0.35362381207045407,0.09931460337475441,0.15694658065397596,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21648108257098747,0.5035157901355907,0.3919531087748796,0.225,0.15,0.38999999999999996,-0.3009437906525856,129.89847610797642,0.0330406226576289,True,False,False
7.46,0.3544039670240609,0.09697477400372269,0.15558376971867377,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.2165049856395154,0.5042967128731501,0.3919610764103929,0.225,0.15,0.38999999999999996,-0.26637897870760907,129.8987348717316,0.03468510043620038,True,False,False
7.465,0.3551773090623283,0.0947706775606246,0.15421224613983944,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21652848572756075,0.5050708029847414,0.39196956504323655,0.225,0.15,0.38999999999999996,-0.21645653682243954,129.89899025931325,0.036326880636921674,True,False,False
7.47,0.3559437932165915,0.09269903352337926,0.15283203727849728,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21655159795913637,0.5058380161377838,0.3919785609664408,0.225,0.15,0.38999999999999996,-0.3541954893650596,129.89924223915753,0.037965942531721725,True,False,False
7.4750000000000005,0.3567033751905164,0.09075395028879951,0.1514429938881828,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21657432026057785,0.5065983083096091,0.3919880402309901,0.225,0.15,0.38999999999999996,-0.3671566282258526,129.89949078050466,0.03960226541622688,True,False,False
7.48,0.35745601197530114,0.08891806819518934,0.15004533030542194,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21659664028950004,0.5073516367713314,0.3919979338610176,0.225,0.15,0.38999999999999996,-0.5557643624837214,129.8997358538754,0.041235828725351586,True,False,False
7.485,0.35820166005634496,0.08718389347598669,0.1486384932151345,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21661853241881351,0.5080979577637337,0.39200821158000854,0.225,0.15,0.38999999999999996,-0.5374939674183238,129.8999774304593,0.0428666118652564,True,False,False
7.49,0.35894027556851993,0.08554695171775158,0.14722301531602391,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21663997582918904,0.5088372272296402,0.39201885492596217,0.225,0.15,0.38999999999999996,-0.6036616287643013,129.90021548278403,0.04449459443141269,True,False,False
7.495,0.35967181450090296,0.0840008425076002,0.14579859483680765,-0.03463256210229437,-0.3782985652201418,-0.0055751892481933655,0.21666096458730122,0.5095694013581162,0.39202983785649936,0.225,0.15,0.38999999999999996,-0.5057218025798558,129.900449985184,0.04611975598223303,True,False,False
7.5,0.3603962327682499,0.08253712411694576,0.14436570481121414,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21668150558679153,0.5102944366037223,0.3920411263190511,0.225,0.15,0.38999999999999996,-0.4002955623152659,129.8959387309207,0.06628686289343161,True,False,False
7.505,0.3611134583864687,0.08114149125872545,0.1429130768248555,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21670162926941253,0.511012262209899,0.3920526580681415,0.225,0.15,0.38999999999999996,-0.5357085355635955,129.89612322339238,0.0678814336354641,True,False,False
7.51,0.36182341891569886,0.07981426961530604,0.14145128677746818,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21672133127540247,0.5117228058280392,0.392064428222134,0.225,0.15,0.38999999999999996,-0.4210467262330452,129.89630392242572,0.06947288084820338,True,False,False
7.515000000000001,0.3625260700009501,0.07855448303290649,0.1399809982561596,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21674060826241742,0.5124260232224687,0.3920764319409753,0.225,0.15,0.38999999999999996,-0.45935893935122074,129.89648082393632,0.07106118507929468,True,False,False
7.5200000000000005,0.3632213675376857,0.07735547477119861,0.1385018252454127,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21675947063436657,0.5131218708449543,0.39208864209021266,0.225,0.15,0.38999999999999996,-0.38709235650169543,129.89665392684688,0.0726463268752913,True,False,False
7.525,0.363909267400656,0.07621315229512672,0.13701402809753277,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21677792160722067,0.513810304899711,0.39210104159035886,0.225,0.15,0.38999999999999996,-0.3788705040468331,129.89682323109946,0.07422828689763541,True,False,False
7.53,0.36458972560347924,0.07512096748567147,0.1355174672736548,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.2167959705432047,0.5144912819199089,0.39211360371731396,0.225,0.15,0.38999999999999996,-0.40854108408500095,129.89698873852936,0.07580704585284931,True,False,False
7.535,0.3652626980311605,0.07407724740913563,0.13401207510652582,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21681361456472045,0.5151647579190756,0.39212632086260224,0.225,0.15,0.38999999999999996,-0.4301064377706492,129.89715045133474,0.07738258452189109,True,False,False
7.54,0.36592814057578577,0.07308154849906032,0.13249787516200467,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21683084712136388,0.5158306888051755,0.39213919022725224,0.225,0.15,0.38999999999999996,-0.4696330318105293,129.89730837257034,0.078954883762229,True,False,False
7.545,0.36658600915968037,0.07213395280333805,0.13097483480657893,-0.024989532676983936,-0.36095057894119664,-0.005438784044879146,0.21684765977221798,0.5164890304606471,0.3921522110599746,0.225,0.15,0.38999999999999996,-0.3614211053090754,129.89746250620698,0.08052392449917196,True,False,False
7.55,0.3672362600131844,0.07122805441840907,0.12944326518720442,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.2168640598570292,0.5171397395746105,0.392165357141069,0.225,0.15,0.38999999999999996,-0.3572863883190827,129.89344476817408,0.10254735209628237,True,False,False
7.555,0.36787881855843535,0.0703551811410366,0.12789056444664973,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.21688006118600084,0.5177827422399787,0.3921785885450256,0.225,0.15,0.38999999999999996,-0.4374083271338104,129.89354326283026,0.104082353632164,True,False,False
7.5600000000000005,0.3685136098971384,0.06951581713846304,0.1263289903034275,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.21689565558191934,0.5184179635281518,0.39219190117086167,0.225,0.15,0.38999999999999996,-0.38842026851339306,129.89363802497465,0.1056137728887911,True,False,False
7.565,0.3691405902223465,0.06870842626637463,0.1247587945562732,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.21691084010564254,0.5190453597432457,0.3922052877100802,0.225,0.15,0.38999999999999996,-0.4278918706046054,129.89372907890362,0.10714159181547712,True,False,False
7.57,0.36975971582899836,0.06792987108199147,0.12317982125828061,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.2169256168494773,0.5196648874367855,0.39221873455575856,0.225,0.15,0.38999999999999996,-0.3899607727568116,129.89381644883318,0.10866579241784337,True,False,False
7.575,0.3703709429385989,0.06717839153880786,0.12159222127570907,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.2169399877948458,0.5202765030489183,0.3922322334878099,0.225,0.15,0.38999999999999996,-0.45226799749763524,129.89390015873337,0.11018635679509582,True,False,False
7.58,0.3709742276577664,0.06645432170793768,0.1199958227036645,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.21695395335672724,0.5208801628177697,0.39224578448547504,0.225,0.15,0.38999999999999996,-0.4275158620294928,129.89398023231317,0.11170326710619143,True,False,False
7.585,0.37156952611790167,0.06575859630377494,0.11839079608111994,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.2169675125384949,0.5214758229576706,0.39225938986989306,0.225,0.15,0.38999999999999996,-0.5013541294656432,129.89405669299398,0.11321650560885989,True,False,False
7.59,0.3721567944612285,0.06509307278469174,0.11677696496541587,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.21698066200619084,0.5220634396177378,0.39227305556819675,0.225,0.15,0.38999999999999996,-0.5646366103744597,129.89412956389776,0.11472605461977989,True,False,False
7.595,0.37273598856021906,0.06446541100256228,0.11515435099952025,-0.011407914334514435,-0.3418198496907222,-0.005172335606792215,0.2169933862467595,0.5226429682725843,0.3922868102605904,0.225,0.15,0.38999999999999996,-0.5412278860634642,129.89419886765108,0.11623189654393287,True,False,False
7.6000000000000005,0.3733070646853898,0.06387701935888873,0.11352315392348195,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21700568228482392,0.5232143652120764,0.39230065808792236,0.225,0.15,0.38999999999999996,-0.4745896443365376,129.890780185206,0.1401307697561757,True,False,False
7.605,0.37386994564668635,0.06331984253981804,0.11186979728476307,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21701756503972242,0.5237775538927825,0.3923145617056564,0.225,0.15,0.38999999999999996,-0.4629487892154864,129.8907933595523,0.14159906173420778,True,False,False
7.61,0.3744245543527457,0.06278636780980573,0.11020785445102178,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21702904721133748,0.5243324578069252,0.3923284857997678,0.225,0.15,0.38999999999999996,-0.46972924203864913,129.8908032784153,0.14306330177202342,True,False,False
7.615,0.3749708476169929,0.062274131844149636,0.10853730599301825,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21704013149725582,0.5248790339945084,0.39234241912759305,0.225,0.15,0.38999999999999996,-0.26802489313962635,129.89080996863612,0.1445234734149981,True,False,False
7.62,0.37550878286958567,0.06177158764098587,0.10685843499154438,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21705083909420395,0.5254172407252095,0.3923563147840495,0.225,0.15,0.38999999999999996,-0.2781350429008269,129.8908134556588,0.14597956031801954,True,False,False
7.625,0.3760383176636497,0.06126692491898324,0.10517097857091659,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21706119124785203,0.5259470363964707,0.3923701248101176,0.225,0.15,0.38999999999999996,-0.4782440163893794,129.89081376387543,0.14743154618266321,True,False,False
7.63,0.37655940844778,0.06076808990971133,0.10347470465398885,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.2170711688050247,0.5264683769567455,0.3923838787673353,0.225,0.15,0.38999999999999996,-0.4330767294749743,129.89081091760931,0.14887941478969088,True,False,False
7.635,0.37707201187083317,0.06028030895124725,0.10176995505238204,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.2170807589333671,0.5269812187535281,0.39239759553530557,0.225,0.15,0.38999999999999996,-0.477361405485828,129.89080494027945,0.15032315004931404,True,False,False
7.640000000000001,0.3775760850869457,0.05980155104712887,0.1000566100039118,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21708996372690634,0.5274855191321083,0.39241126549875793,0.225,0.15,0.38999999999999996,-0.593348521564007,129.8907958541709,0.15176273592542855,True,False,False
7.6450000000000005,0.37807158464507745,0.05934064705572543,0.09833456066797151,0.0009301564932376882,-0.32088186178989286,-0.004761761041186738,0.21709876303066195,0.527981234091472,0.3924249216651613,0.225,0.15,0.38999999999999996,-0.5127850209535654,129.89078368132786,0.15319815646438337,True,False,False
7.65,0.3785584676607722,0.05889813180928555,0.09660415014273996,0.009056920650038769,-0.29811612323878295,-0.004195116097727338,0.2171071540300222,0.52846832076607,0.3924385644706145,0.225,0.15,0.38999999999999996,-0.4478324565442632,129.88810693834887,0.17898658347962162,True,False,False
7.655,0.3790366548959977,0.058461928126313734,0.09485041645133266,0.009056920650038769,-0.29811612323878295,-0.004195116097727338,0.21711515882402666,0.5289467007885255,0.39245214107854787,0.225,0.15,0.38999999999999996,-0.47785523580151107,129.88803967737778,0.18038089331478493,True,False,False
7.66,0.37950606679628734,0.05802733009990431,0.09308818726398997,0.009056920650038769,-0.29811612323878295,-0.004195116097727338,0.21712278374958557,0.5294162949589571,0.39246562749618774,0.225,0.15,0.38999999999999996,-0.5170673825285849,129.88796967147616,0.18177067231462793,True,False,False
7.665,0.37996666073085583,0.057596545263459406,0.09131746729494483,0.009056920650038769,-0.29811612323878295,-0.004195116097727338,0.21713002158711125,0.5298770605265185,0.3924790305503918,0.225,0.15,0.38999999999999996,-0.5184350758535572,129.88789693910098,0.18315590579020444,True,False,False
7.67,0.3804183942433407,0.057170201701061664,0.08953832557832124,0.009056920650038769,-0.29811612323878295,-0.004195116097727338,0.21713686867780504,0.5303289550266831,0.3924923508587214,0.225,0.15,0.38999999999999996,-0.43880359295359034,129.88782149766297,0.18453657915013194,True,False,False
7.675,0.38086122544366474,0.05674151799284958,0.08775087182810962,0.009056920650038769,-0.29811612323878295,-0.004195116097727338,0.21714333683816647,0.5307719370697042,0.39250555993677816,0.225,0.15,0.38999999999999996,-0.5113673545281544,129.8877433629735,0.18591267790006005,True,False,False
