method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
satc_native_012,satc_native,native_development_131,smooth_trajectory,ramp,opposed,True,False,False,1.7613130468660863,3.5251559492820435,3.701299107980741,0.8794597610012687,0.10531218423535467,2.3511567916314013,1.937032748221767,0.0,16913.079134754753,0.0,0.0,2.5775348809711063,0.09497222222222222,0.13019999999999998,0.16200200000000003,13.8308,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
satc_native_012,satc_native,native_development_132,setpoint,calm,cross,True,False,False,0.695227946766887,1.1224048614248148,1.2382658032979086,0.4825455610123924,0.04157808125718337,0.2703034259765295,1.3991375801123538,3.16,16873.003273607254,0.0,0.0,1.429074198766498,0.09212409722222221,0.1275,0.15810100000000002,9.1633,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
satc_native_012,satc_native,native_development_133,smooth_trajectory,calm,cross,True,False,False,0.20808383215137605,0.3189286923644477,0.46223903395931804,0.1735100166342271,0.012324577048629706,0.6299486120287017,0.21384046573141063,0.0,16872.751189452832,0.0,0.0,0.15122221871804342,0.0899724861111111,0.128,0.15750100000000003,9.435699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
satc_native_012,satc_native,native_development_134,setpoint,moderate,cross,True,False,False,1.2300775626616502,1.8764362870900417,2.0775731487166618,0.7862035999994267,0.08239170207924072,0.6589222538702642,1.8439727636728198,,16848.802028668288,0.0,0.0,9.208336975926175,0.09218945833333334,0.1282049999999999,0.16030200000000006,9.0989,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
satc_native_012,satc_native,native_development_135,smooth_trajectory,moderate,cross,True,False,True,0.34733282713907426,0.6400515174806392,0.6658560823875056,0.15096794133551328,0.013998509222893916,0.10766579397565618,0.19570454459934175,0.0,16872.408514774368,0.0,0.0,0.15425140908077473,0.09329638888888887,0.1289,0.1623,0.4309,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
satc_native_012,satc_native,native_development_136,setpoint,strong_sustained,cross,True,False,False,1.575625291015495,2.7170371203216903,2.9153056009111817,0.9228400484098178,0.09193473446456862,1.3292351471058435,2.688897548299966,,16896.884412259016,0.0,0.0,2.2327632091075182,0.08835445833333333,0.12800499999999992,0.15550800000000017,0.6007,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
satc_native_012,satc_native,native_development_137,smooth_trajectory,strong_sustained,cross,True,False,False,1.9841034386477758,3.7487670112185323,3.952924981412073,1.047500140829577,0.125624980079816,1.3244067694194126,1.1243365424466705,0.0,16969.07266960763,0.0,0.0,3.433966176810546,0.09402393055555554,0.1302049999999999,0.1601060000000001,0.40959999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
satc_native_012,satc_native,native_development_138,setpoint,strong_transient,cross,True,False,False,0.9438429926563529,1.6168040996141746,1.7625234546085253,0.6268234982078806,0.05872947479916982,0.4776089975427354,1.8702478275089576,3.45,16870.138934151517,0.0,0.0,2.993631616444891,0.09327368055555556,0.1286049999999999,0.162,0.5876,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
satc_native_012,satc_native,native_development_139,smooth_trajectory,strong_transient,cross,True,False,False,0.3241206667910319,0.6316558555519042,0.6700369462700125,0.27569274973254854,0.015662133816047436,0.5532467725838672,0.6987459656357667,0.0,16872.566624125015,0.0,0.0,0.25409207920673027,0.09432758333333333,0.1294,0.161701,8.4214,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
satc_native_012,satc_native,native_development_140,setpoint,stochastic,cross,True,False,False,0.8812737262125805,1.4323705820962678,1.4461952838411911,0.4667792473295056,0.042122673887422024,0.43969461923831404,1.192514077102243,3.69,16865.97825531425,0.0,0.0,3.9813167904918574,0.09559691666666667,0.1288,0.1608,9.186499999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
satc_native_012,satc_native,native_development_141,smooth_trajectory,stochastic,cross,True,False,False,0.2527803052515662,0.405744293474814,0.5298245358064124,0.2393284248534338,0.01709632016331221,0.8168451801870263,0.4541564742315959,1.1102230246251565e-16,16874.80804418776,0.0,0.0,0.3186271647914317,0.09672966666666667,0.1314,0.16550200000000004,15.259599999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
satc_native_012,satc_native,native_development_142,setpoint,ramp,cross,True,False,False,1.7837561130708763,3.446293828011572,3.5958699177516666,0.7167383262293197,0.06881635612375314,3.1306260996958075,1.09694240484209,3.6500000000000004,16906.424565945763,0.0,0.0,1.4960388437886827,0.09375254166666666,0.13069999999999998,0.16910100000000003,10.2206,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
satc_native_012,satc_native,native_development_143,smooth_trajectory,ramp,cross,True,False,False,1.5242422977539198,3.0504063102585763,3.275399475514654,0.9466495194845421,0.09535931125866602,1.489155217714713,1.2246904923344917,0.0,16909.933771514163,0.0,0.0,11.061430806940653,0.09847665277777777,0.1354,0.16980400000000007,10.8666,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
satc_native_012,satc_native,native_development_144,setpoint,calm,aligned,True,False,False,0.7490416823465081,1.3344938809304179,1.3450551986410415,0.34648939647436394,0.03130620213408995,0.3825181977809024,0.7596571820415109,3.54,16873.153869102018,0.0,0.0,1.2540047722376781,0.0952980138888889,0.13100499999999993,0.166501,13.6463,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
satc_native_012,satc_native,native_development_145,smooth_trajectory,calm,aligned,True,False,True,0.033881980694922445,0.054602948346621355,0.057260165549305055,0.023184551103677894,0.0037566555284800768,0.05795919584755355,0.03231410559294926,5.551115123125783e-17,16870.17033777007,0.0,0.0,0.20787831213894778,0.09312272222222223,0.13050499999999993,0.16560200000000005,16.2289,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
satc_native_012,satc_native,native_development_146,setpoint,moderate,aligned,True,False,True,0.46674167769712327,0.6470059054527789,0.6666547372698338,0.17314908923853783,0.015549639258988997,0.3734599149462686,0.09410625073614463,2.29,16861.08104543159,0.0,0.0,4.499065756793063,0.09524806944444444,0.1304049999999999,0.1629,12.2968,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
satc_native_012,satc_native,native_development_147,smooth_trajectory,moderate,aligned,True,False,False,0.7032052668502388,1.3736656437182573,1.4663269274737225,0.5432239983016562,0.043234140422813705,1.042594903746346,0.666141154265864,0.0,16898.66722040332,0.0,0.0,0.6756729531826883,0.09478372222222221,0.1309,0.1636,9.1267,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
satc_native_012,satc_native,native_development_148,setpoint,strong_sustained,aligned,True,False,False,1.6189654613549376,2.385898360984753,2.446911097300873,0.5042671999804865,0.04273199642040309,2.3292474166858703,0.8210429694989005,,16875.073695602423,0.0,0.0,6.123211367319463,0.09239474999999998,0.1296,0.1641050000000001,0.3923,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
satc_native_012,satc_native,native_development_149,smooth_trajectory,strong_sustained,aligned,True,False,False,1.0740845725042176,1.6382796461644884,1.9403220094693392,0.6218476847241312,0.07591142617762789,2.48296204653066,1.4931443349102913,0.0,16894.045441913586,0.0,0.0,2.981328917051767,0.09130866666666666,0.1294,0.15980800000000017,0.7021999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
satc_native_012,satc_native,native_development_150,setpoint,strong_transient,aligned,True,False,False,1.1305197122153705,1.631485685646431,1.6415139145521869,0.6288806094937827,0.05806249483832396,1.0183829002662388,1.2521740582477368,,16878.378109950885,0.0,0.0,5.328500820803046,0.08450499999999998,0.1267,0.15100800000000017,0.49269999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
satc_native_012,satc_native,native_development_151,smooth_trajectory,strong_transient,aligned,True,False,False,0.2934796409572889,0.5613069302122108,0.5873619927540699,0.24856668759492306,0.018694488075982833,0.46336113471988166,0.6550832055714908,0.0,16872.33801152779,0.0,0.0,0.24715623726006866,0.09549626388888888,0.1284,0.1609,0.3952,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
satc_native_012,satc_native,native_development_152,setpoint,stochastic,aligned,True,False,False,0.9995570816497943,1.4309411990025533,1.5654267527612418,0.6192135492784259,0.05528133718149273,0.35332526087758176,1.8027246397141132,5.08,16881.07500756732,0.0,0.0,1.4081673872653464,0.09321261111111112,0.1277,0.16140100000000002,12.7496,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
satc_native_012,satc_native,native_development_153,smooth_trajectory,stochastic,aligned,True,False,False,0.2356308467555809,0.3830833460661679,0.461570638167068,0.24674884743575798,0.020107561143552,0.7735429602372256,0.5421484748355855,0.0,16874.308725268922,0.0,0.0,0.2748499839358554,0.09248636111111111,0.1277,0.16010400000000008,13.43,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
satc_native_012,satc_native,native_development_154,setpoint,ramp,aligned,True,False,False,1.0377366448148382,1.8430703370754549,2.118371276252337,0.31742328004684883,0.030720495276092236,2.3914468946021135,0.4792658754089029,2.49,16870.934704476917,0.0,0.0,2.8961235503501563,0.09392291666666665,0.128,0.1593,8.4983,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
satc_native_012,satc_native,native_development_155,smooth_trajectory,ramp,aligned,True,False,False,1.0669858720484664,2.1639739945969088,2.522240075898129,0.35073086694006755,0.028851548771602523,2.747569752334286,0.273821114997413,0.0,16882.66530701166,0.0,0.0,2.5425248989712057,0.1010035,0.13069999999999998,0.164501,13.773,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
satc_native_012,satc_native,native_development_156,setpoint,calm,opposed,True,False,True,0.5363033340529413,1.0570991544815194,1.0837834447515116,0.1838619475461486,0.013903590382066445,0.2418127976110751,0.15081574624189797,3.12,16860.527632648325,0.0,0.0,6.128350769128927,0.09888284722222222,0.1289,0.15900100000000003,15.6875,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
satc_native_012,satc_native,native_development_157,smooth_trajectory,calm,opposed,True,False,False,0.177086139646144,0.278196964914626,0.38441268586651917,0.15292164475883982,0.009973067981810637,0.5424548947803948,0.21305675997441406,0.0,16871.97526714533,0.0,0.0,0.18252271689016844,0.09666572222222221,0.12869999999999998,0.15910100000000002,9.078299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
satc_native_012,satc_native,native_development_158,setpoint,moderate,opposed,True,False,False,0.9082546559541493,1.669955415214607,1.7888903770164981,0.5619901099588509,0.04712434050551422,0.19098351804775832,1.5047227405476589,3.17,16881.688627314965,0.0,0.0,1.629151601444534,0.10240434722222222,0.1293,0.16330100000000003,15.5404,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
satc_native_012,satc_native,native_development_159,smooth_trajectory,moderate,opposed,True,False,True,0.12172167279296171,0.18761098959711722,0.19439070443448023,0.029891871869077664,0.011496879927604581,0.18608839232817923,0.04105487864564782,0.0,16871.022963078787,0.0,0.0,0.11554899655382474,0.09566848611111112,0.1291,0.16160200000000005,0.48529999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
satc_native_012,satc_native,native_development_160,setpoint,strong_sustained,opposed,True,False,False,1.9231542752418016,3.448831467427002,3.5919526850139456,0.7248571372296477,0.06356636496142287,1.6416155989029053,1.0949806267109694,3.6000000000000005,16910.59685557417,0.0,0.0,4.59179278268002,0.09623395833333333,0.1283,0.16,0.7999999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
satc_native_012,satc_native,native_development_161,smooth_trajectory,strong_sustained,opposed,True,False,False,0.8467000308711364,1.602903930436384,1.7465904597174167,0.676598188014797,0.07884593392371068,1.012736260314264,1.775459167631062,0.0,16894.15206484052,0.0,0.0,3.9358910046418893,0.0919627361111111,0.1295,0.16210100000000002,0.7747999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
satc_native_012,satc_native,native_development_162,setpoint,strong_transient,opposed,True,False,False,1.0163038635366648,1.6450128461483087,1.7873968160689861,0.6318101146428844,0.05799652867298523,0.4044602931790736,1.924303899432638,3.5900000000000003,16867.779885117317,0.0,0.0,3.400753711381956,0.09273497222222223,0.1283,0.16190100000000002,0.425,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
satc_native_012,satc_native,native_development_163,smooth_trajectory,strong_transient,opposed,True,False,False,0.43225202594586076,0.8559635338293837,0.9098789726315334,0.2597846582814341,0.02248497714976481,0.14350692321040207,0.8685039875042947,1.1102230246251565e-16,16870.610562350685,0.0,0.0,0.3165854364015774,0.09022649999999999,0.129,0.15910200000000005,9.1549,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
satc_native_012,satc_native,native_development_164,setpoint,stochastic,opposed,True,False,False,0.7682556931297112,1.1446071131213806,1.251754060695873,0.4620824671877929,0.0425034973848228,0.5049467381254024,1.2966815470319355,3.3600000000000003,16865.02444906366,0.0,0.0,4.192025162373076,0.09661515277777778,0.12869999999999998,0.16070800000000016,11.4112,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
satc_native_012,satc_native,native_development_165,smooth_trajectory,stochastic,opposed,True,False,False,0.2070204977640494,0.3210907536924325,0.5218813759067203,0.1684642964212799,0.015642691490324906,0.6350464583450727,0.08108321376809333,0.0,16873.78980226902,0.0,0.0,0.2836015079209408,0.0914537638888889,0.1286,0.1603,13.35,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
satc_native_012,satc_native,native_development_166,setpoint,ramp,opposed,True,False,False,1.5236757543110315,3.1237084618033903,3.266675250985997,0.615870920936015,0.06209803104022165,2.791353598844604,1.0974830903913062,2.5300000000000002,16886.256853528077,0.0,0.0,4.658128652759445,0.09806616666666666,0.1285,0.1623040000000001,13.104999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
satc_native_012,satc_native,native_development_167,smooth_trajectory,ramp,opposed,True,False,False,1.8469445785692051,3.6867772422588705,3.9170928487865573,0.9478000839270354,0.09353277809658267,1.9931043810695168,1.7727264026262817,5.551115123125783e-17,16933.83521017834,0.0,0.0,2.858616404394443,0.09042956944444444,0.1296,0.15930300000000006,9.4506,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
satc_native_012,satc_native,native_development_168,setpoint,calm,cross,True,False,False,1.0878094433152037,1.7886748290246657,1.9639837159810547,0.7373023164960738,0.06375261943386655,0.5270622212975067,2.1555657613099064,,16885.53983025757,0.0,0.0,1.2662953544178162,0.08874444444444443,0.1273,0.15680100000000002,12.1936,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
satc_native_012,satc_native,native_development_169,smooth_trajectory,calm,cross,True,False,False,0.22908210935606746,0.36403816525642446,0.4884423337095676,0.2003219345516044,0.013419118732065544,0.7000471578566214,0.29254809945167176,0.0,16873.37399421675,0.0,0.0,0.19642190535539583,0.09496523611111111,0.1285,0.16030100000000003,15.114099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
satc_native_012,satc_native,native_development_170,setpoint,moderate,cross,True,False,False,1.0886773048336973,1.854559586801325,2.0137323560272793,0.683819051712818,0.06257726920999666,0.7106109427770069,1.9636574928740944,,16886.860619087794,0.0,0.0,1.4664077708212817,0.09625641666666666,0.1285,0.15950200000000003,15.5291,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
