time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.915000000000001,0.07265925074333981,0.11788050588829667,0.00011421323589467817,2.9619741220995208e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.2976592502202216,0.0,0.6399912811265743,0.225,0.0,0.6399999999999999,1.5,129.8884490574305,0.010547044121174983,True,False,False
8.92,0.07265978545356772,0.11787185176904705,0.0001114223102497212,3.0795441378512406e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.29765978490866507,0.0,0.6399911014035478,0.225,0.0,0.6399999999999999,1.5,129.88844903664753,0.010547298545396804,True,False,False
8.925,0.07266030619715083,0.11786286268680277,0.00010863933899205672,3.1957665203344616e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.2976603056302943,0.0,0.6399909238806557,0.225,0.0,0.6399999999999999,1.5,129.88844901608263,0.010547178871846164,True,False,False
8.93,0.07266081301119243,0.11785354296248769,0.00010586452229680768,3.310325144464887e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.29766081242223075,0.0,0.6399907485747132,0.225,0.0,0.6399999999999999,1.5,129.88844899575582,0.010546706521488583,True,False,False
8.935,0.07266130593451274,0.11784389776300622,0.00010309805662910345,3.422947945753159e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.29766130532331336,0.0,0.6399905755058188,0.225,0.0,0.6399999999999999,1.5,129.88844897568586,0.010545900432707873,True,False,False
8.94,0.07266178500749096,0.11783393297181365,0.00010034014105768862,3.5334076808873346e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.2976617843739403,0.0,0.6399904046968752,0.225,0.0,0.6399999999999999,1.5,129.88844895588994,0.01054477752326763,True,False,False
8.945,0.0726622502719283,0.11782365505635833,9.759098173750385e-05,3.6415201110697156e-05,-0.05007768293591072,0.0,0.00018014326692699105,0.29766224961593213,0.0,0.6399902361730838,0.225,0.0,0.6399999999999999,1.5,129.88844893638418,0.010543353049153738,True,False,False
8.950000000000001,0.07266270177092464,0.11781307095713278,9.485079523442267e-05,3.747140780667083e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976627010924083,0.0,0.6399900699614856,0.225,0.0,0.6399999999999999,1.5,129.88838708183147,0.010443088559423495,True,False,False
8.955,0.07266313954371653,0.11780218327709023,9.212891875024486e-05,3.853872239058754e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976631388426145,0.0,0.6399899060143406,0.225,0.0,0.6399999999999999,1.5,129.88838706304105,0.01044407709001612,True,False,False
8.96,0.0726635636287695,0.11779099018384469,8.941829755980873e-05,3.960301483710803e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.29766356290502255,0.0,0.6399897442667127,0.225,0.0,0.6399999999999999,1.5,129.8883870444054,0.010444625584848323,True,False,False
8.965,0.0726639740706967,0.11777949306328923,8.671928767973856e-05,4.0660612786752934e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.297663973324261,0.0,0.639989584724077,0.225,0.0,0.6399999999999999,1.5,129.8883870259487,0.01044476644648976,True,False,False
8.97,0.07266437091621575,0.11776769435791076,8.403221258198874e-05,4.170787539141076e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976643701470633,0.0,0.6399894273960142,0.225,0.0,0.6399999999999999,1.5,129.88838700769298,0.010444527276565415,True,False,False
8.975,0.07266475421394547,0.11775559751784698,8.135738637580707e-05,4.2741419209052884e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976647534220648,0.0,0.639989272296034,0.225,0.0,0.6399999999999999,1.5,129.88838698965864,0.010443931921720414,True,False,False
8.98,0.0726651240142204,0.11774320692099788,7.869513083109934e-05,4.375823586449712e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976651231996167,0.0,0.6399891194412229,0.225,0.0,0.6399999999999999,1.5,129.88838697186438,0.010443001247351343,True,False,False
8.985,0.07266548036892378,0.11773052772811178,7.604578848564656e-05,4.47557411821388e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.29766547953161954,0.0,0.6399889688517889,0.225,0.0,0.6399999999999999,1.5,129.88838695432764,0.010441753719416275,True,False,False
8.99,0.07266582333133424,0.1177175657997303,7.340973345842925e-05,4.5731782208003284e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976658224713695,0.0,0.6399888205505959,0.225,0.0,0.6399999999999999,1.5,129.88838693706455,0.01044020584938173,True,False,False
8.995000000000001,0.07266615295599434,0.11770432754188494,7.078738117600622e-05,4.668461949721009e-05,-0.050140177195374176,0.0,0.00017511247788791674,0.2976661520734271,0.0,0.6399886745626824,0.225,0.0,0.6399999999999999,1.5,129.88838692009014,0.010438372539919773,True,False,False
9.0,0.07266646929859082,0.11769081980745183,6.817919795395496e-05,4.761289593486992e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.2976664683934972,0.0,0.6399885309148208,0.225,0.0,0.6399999999999999,1.5,129.8883044586453,0.010342494122300986,True,False,False
9.005,0.07266677241110904,0.11767704528488661,6.560050366975945e-05,4.855105976691935e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.29766677148356835,0.0,0.63998838954024,0.225,0.0,0.6399999999999999,1.5,129.88830444235398,0.010342961009336746,True,False,False
9.01,0.07266706234471056,0.11766300244943269,6.303969877880807e-05,4.948552632575537e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.2976670613948019,0.0,0.6399882503557882,0.225,0.0,0.6399999999999999,1.5,129.88830442622236,0.010343011751812592,True,False,False
9.015,0.07266733915624524,0.11764869285000057,6.049762916934165e-05,5.0412827959523016e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.2976673381840614,0.0,0.639988113367657,0.225,0.0,0.6399999999999999,1.5,129.88830441027307,0.010342677478973172,True,False,False
9.02,0.07266760290446851,0.11763411903208293,5.797519662637657e-05,5.132952871423683e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.2976676019101162,0.0,0.6399879785859186,0.225,0.0,0.6399999999999999,1.5,129.88830439452659,0.010341984737500953,True,False,False
9.025,0.07266785364984814,0.11761928450433258,5.5473403762921435e-05,5.223243879239965e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.29766785263344875,0.0,0.6399878460243483,0.225,0.0,0.6399999999999999,1.5,129.8883043790019,0.010340956487780434,True,False,False
9.03,0.07266809145438664,0.11760419362457153,5.299339725614793e-05,5.311872610414285e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.29766809041607656,0.0,0.6399877157000857,0.225,0.0,0.6399999999999999,1.5,129.88830436371646,0.0103396128410085,True,False,False
9.035,0.07266831638146087,0.11758885151673604,5.05365133196601e-05,5.398596267937289e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.29766831532139193,0.0,0.6399875876332146,0.225,0.0,0.6399999999999999,1.5,129.88830434868618,0.010337971613580264,True,False,False
9.040000000000001,0.07266852849567684,0.1175732639381832,4.810432916744555e-05,5.48321310670214e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.2976685274140167,0.0,0.639987461846308,0.225,0.0,0.6399999999999999,1.5,129.888304333926,0.010336048751150894,True,False,False
9.045,0.0726687278627435,0.1175574371624138,4.569872444790964e-05,5.5655607246265724e-05,-0.05019963174336488,0.0,0.00016854246391530644,0.297668726759676,0.0,0.6399873383639711,0.225,0.0,0.6399999999999999,1.5,129.8883043194497,0.010333858658175056,True,False,False
9.05,0.07266891454935885,0.11754137788342099,4.332195725384987e-05,5.6455130764087954e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.29766891342508406,0.0,0.6399872172124281,0.225,0.0,0.6399999999999999,1.5,129.88820449102218,0.010243152047595256,True,False,False
9.055,0.07266908861871142,0.11752508884966381,4.100107529714668e-05,5.726328594198211e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976690874734264,0.0,0.6399870983087768,0.225,0.0,0.6399999999999999,1.5,129.8882044771918,0.010243131013217962,True,False,False
9.06,0.07266925013312606,0.11750856883971462,3.871963877338622e-05,5.806715549360292e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976692489670213,0.0,0.6399869815546928,0.225,0.0,0.6399999999999999,1.5,129.88820446352392,0.010242720750380149,True,False,False
9.065,0.07266939916012768,0.11749181953051392,3.648217340209935e-05,5.886350144171188e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976693979734052,0.0,0.6399868669569658,0.225,0.0,0.6399999999999999,1.5,129.88820445003927,0.010241950850303855,True,False,False
9.07,0.07266953576894118,0.11747484355107501,3.429415105460396e-05,5.964911732401194e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976695345618151,0.0,0.6399867545260111,0.225,0.0,0.6399999999999999,1.5,129.88820443675678,0.010240846576829252,True,False,False
9.075000000000001,0.07266966003030881,0.1174576444025369,3.216228717874308e-05,6.042102957915111e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976696588030059,0.0,0.6399866442756954,0.225,0.0,0.6399999999999999,1.5,129.88820442369376,0.0102394298051377,True,False,False
9.08,0.07266977201632328,0.1174402263905867,3.0094905361400823e-05,6.117660214825419e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976697707690833,0.0,0.6399865362230237,0.225,0.0,0.6399999999999999,1.5,129.8882044108662,0.01023771971642918,True,False,False
9.085,0.07266987180027526,0.11742259453922123,2.8102386098526905e-05,6.19135798294413e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976698705333515,0.0,0.6399864303877325,0.225,0.0,0.6399999999999999,1.5,129.88820439828874,0.010235733320504457,True,False,False
9.09,0.07266995945651664,0.11740475445478105,2.619770980031151e-05,6.263009402507913e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.29766995817017616,0.0,0.6399863267918704,0.225,0.0,0.6399999999999999,1.5,129.8882043859748,0.010233485855585223,True,False,False
9.095,0.07267003506034088,0.11738671220850512,2.4397084511569387e-05,6.332464642721278e-05,-0.050255583626946404,0.0,0.00016068063800347187,0.2976700337548649,0.0,0.6399862254593638,0.225,0.0,0.6399999999999999,1.5,129.88820437393701,0.010230991099082163,True,False,False
9.1,0.07267009868787584,0.11736847427798952,2.2720604663226267e-05,6.399608071886315e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.29767009736355987,0.0,0.6399861264156271,0.225,0.0,0.6399999999999999,1.5,129.88809029757837,0.010146127073899247,True,False,False
9.105,0.0726701504119571,0.11735004343864487,2.1237071525022538e-05,6.467487272746297e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.2976701490690875,0.0,0.6399860295644386,0.225,0.0,0.6399999999999999,1.5,129.88809028614602,0.01014565470675079,True,False,False
9.11,0.07267019030453066,0.11733141874844044,1.9939406958332403e-05,6.53488777425759e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.29767018894338115,0.0,0.6399859347952028,0.225,0.0,0.6399999999999999,1.5,129.8880902748767,0.010144822533037483,True,False,False
9.115,0.07267021844223091,0.11731260201640054,1.88598197265093e-05,6.601510805720671e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.2976702170630848,0.0,0.6399858421151974,0.225,0.0,0.6399999999999999,1.5,129.88809026378928,0.010143658377634106,True,False,False
9.120000000000001,0.07267023490318415,0.11729359588762146,1.803097926555986e-05,6.667060695515829e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.2976702335063347,0.0,0.6399857515350343,0.225,0.0,0.6399999999999999,1.5,129.88809025290104,0.010142186024493521,True,False,False
9.125,0.07267023976683584,0.11727440384087752,1.748184201155863e-05,6.731263565274985e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.297670238352587,0.0,0.6399856630685195,0.225,0.0,0.6399999999999999,1.5,129.88809024222766,0.01014042609119898,True,False,False
9.13,0.0726702331137959,0.11725503008677789,1.7232374832405864e-05,6.793877024938475e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.2976702316824626,0.0,0.639985576732331,0.225,0.0,0.6399999999999999,1.5,129.8880902317836,0.010138396676292186,True,False,False
9.135,0.07267021502569525,0.11723547948449328,1.7288857002104296e-05,6.854694174609108e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.2976702135776038,0.0,0.6399854925456714,0.225,0.0,0.6399999999999999,1.5,129.88809022158196,0.010136113846344871,True,False,False
9.14,0.07267018558505915,0.11721575743353865,1.7641869971184548e-05,6.913544112102367e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.2976701841205477,0.0,0.6399854105298478,0.225,0.0,0.6399999999999999,1.5,129.88809021163488,0.010133592008694936,True,False,False
9.145,0.07267014487519464,0.11719586977167822,1.8268056434942086e-05,6.970290392002514e-05,-0.050307642608635225,0.0,0.00015176486647061567,0.29767014339461323,0.0,0.6399853307078885,0.225,0.0,0.6399999999999999,1.5,129.88809020195367,0.010130844201228487,True,False,False
9.15,0.07267009298009086,0.11717582268517598,1.9134798284530205e-05,7.024828373341301e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.29767009148380175,0.0,0.6399852531041683,0.225,0.0,0.6399999999999999,1.5,129.88796485192185,0.010052379456523793,True,False,False
9.155,0.07267002998068144,0.11715561894182007,2.024621383667838e-05,7.079974509294014e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.2976700284690322,0.0,0.6399851776118239,0.225,0.0,0.6399999999999999,1.5,129.88796484280337,0.010051494606065794,True,False,False
9.16,0.07266995595699839,0.11713525790048124,2.1522606711817252e-05,7.134600428906744e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.2976699544303185,0.0,0.6399851041107529,0.225,0.0,0.6399999999999999,1.5,129.88796483384655,0.01005028136727005,True,False,False
9.165000000000001,0.07266987099323671,0.11711474143347508,2.2931131277360833e-05,7.188434019685965e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.29766986945186336,0.0,0.6399850326085997,0.225,0.0,0.6399999999999999,1.5,129.88796482506842,0.010048765606618885,True,False,False
9.17,0.07266977517487154,0.11709407220128908,2.444397808132758e-05,7.241206184683291e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.2976697736191499,0.0,0.6399849631160519,0.225,0.0,0.6399999999999999,1.5,129.88796481648444,0.01004696946194545,True,False,False
9.175,0.07266966858850027,0.11707325360661074,2.603833468612664e-05,7.292667981161005e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.2976696670187842,0.0,0.6399848956466963,0.225,0.0,0.6399999999999999,1.5,129.88796480810856,0.010044912147383102,True,False,False
9.18,0.07266955132169889,0.11705228972652569,2.769582446995492e-05,7.34259949405921e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.29766954973835125,0.0,0.6399848302167315,0.225,0.0,0.6399999999999999,1.5,129.8879647999536,0.010042610549312875,True,False,False
9.185,0.07266942346288967,0.11703118522285531,2.9401778225120168e-05,7.390813482165162e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.29766942186628265,0.0,0.6399847668446366,0.225,0.0,0.6399999999999999,1.5,129.88796479203128,0.010040079674882968,True,False,False
9.19,0.07266928510122368,0.11700994524306298,3.1144522258476366e-05,7.437155817415387e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.29766928349173916,0.0,0.6399847055508007,0.225,0.0,0.6399999999999999,1.5,129.88796478435228,0.010037332995326588,True,False,False
9.195,0.07266913632647762,0.11698857532729116,3.2914758743856166e-05,7.481504045599883e-05,-0.05035549024120503,0.0,0.00014202166486872663,0.2976691347045074,0.0,0.6399846463571562,0.225,0.0,0.6399999999999999,1.5,129.88796477692654,0.010034382712938845,True,False,False
9.200000000000001,0.07266897722896107,0.11696708134022962,3.470505708508296e-05,7.523764929248512e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.29766897559490696,0.0,0.6399845892868434,0.225,0.0,0.6399999999999999,1.5,129.88783096289177,0.009962761942874817,True,False,False
9.205,0.07266880789618467,0.11694546599965229,3.652741312165902e-05,7.566507610134516e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.297668806250429,0.0,0.6399845342248707,0.225,0.0,0.6399999999999999,1.5,129.88783095598512,0.00996150513146277,True,False,False
9.21,0.07266862841475355,0.11692372894836452,3.8357599337394084e-05,7.608697007633873e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.29766862675765615,0.0,0.6399844810442408,0.225,0.0,0.6399999999999999,1.5,129.8878309492367,0.009959952851427289,True,False,False
9.215,0.07266843887490425,0.11690187211380083,4.019152179134221e-05,7.650088883168419e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.2976684372068307,0.0,0.6399844297528523,0.225,0.0,0.6399999999999999,1.5,129.8878309426621,0.009958128854601464,True,False,False
9.22,0.07266823936794319,0.11687989813855273,4.202582800446527e-05,7.690441902179497e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.2976682376892654,0.0,0.6399843803613432,0.225,0.0,0.6399999999999999,1.5,129.88783093627464,0.009956053496897013,True,False,False
9.225,0.07266802998610299,0.11685781030933008,4.3857767142666994e-05,7.729533131649512e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.2976680282971996,0.0,0.6399843328829461,0.225,0.0,0.6399999999999999,1.5,129.88783093008672,0.00995374446938956,True,False,False
9.23,0.0726678108224125,0.11683561253576304,4.5685075432639085e-05,7.76716604876291e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.2976678091236693,0.0,0.6399842873332314,0.225,0.0,0.6399999999999999,1.5,129.88783092410947,0.009951217339720054,True,False,False
9.235,0.07266758197057469,0.11681330924806613,4.750588333342999e-05,7.803173814888574e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.2976675802623848,0.0,0.639984243729806,0.225,0.0,0.6399999999999999,1.5,129.88783091835313,0.009948485959671394,True,False,False
9.24,0.07266734352486094,0.11679090529147126,4.9318640819121065e-05,7.837419646399376e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.29766734180762533,0.0,0.6399842020919713,0.225,0.0,0.6399999999999999,1.5,129.887830912827,0.009945562777231928,True,False,False
9.245000000000001,0.07266709558001627,0.11676840589233282,5.112205742844115e-05,7.869795486226351e-05,-0.05039887820837239,0.0,0.00013166471136437559,0.2976670938541437,0.0,0.6399841624403972,0.225,0.0,0.6399999999999999,1.5,129.88783090753964,0.00994245907933391,True,False,False
9.25,0.07266683823117459,0.11674581651180956,5.291505420552123e-05,7.900219756151524e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.2976668364970818,0.0,0.6399841247968168,0.225,0.0,0.6399999999999999,1.5,129.88769125866693,0.009878018157282085,True,False,False
9.255,0.07266657157093828,0.11672313983294658,5.4705287363159234e-05,7.931002084201374e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.2976665698290188,0.0,0.6399840890404874,0.225,0.0,0.6399999999999999,1.5,129.88769125385485,0.009876431015272084,True,False,False
9.26,0.07266629569101637,0.11670037574863824,5.648286269499814e-05,7.961206259810187e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.29766629394163757,0.0,0.6399840550399192,0.225,0.0,0.6399999999999999,1.5,129.88769124919628,0.009874582350081585,True,False,False
9.265,0.07266601068621094,0.11667752621626126,5.824694535468314e-05,7.990616735151859e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.2976660089297445,0.0,0.6399840228031731,0.225,0.0,0.6399999999999999,1.5,129.8876912447049,0.009872493677572123,True,False,False
9.27,0.07266571665218936,0.116654593819397,5.9996823477577244e-05,8.019020730125846e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.29766571488901156,0.0,0.639983992340725,0.225,0.0,0.6399999999999999,1.5,129.88769124039217,0.00987018346566992,True,False,False
9.275,0.0726654136853538,0.11663158173408932,6.173189466608266e-05,8.046222027640175e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.297665411915846,0.0,0.6399839636653285,0.225,0.0,0.6399999999999999,1.5,129.88769123626867,0.009867667788458975,True,False,False
9.28,0.07266510188272313,0.11660849364818501,6.345165187200268e-05,8.072048087045833e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.2976651001072721,0.0,0.6399839367917992,0.225,0.0,0.6399999999999999,1.5,129.8876912323441,0.009864960810709289,True,False,False
9.285,0.07266478134182437,0.11658533372122346,6.515566995411283e-05,8.09635293478561e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.29766477956082255,0.0,0.6399839117367382,0.225,0.0,0.6399999999999999,1.5,129.88769122862703,0.009862075152750862,True,False,False
9.290000000000001,0.07266445216059819,0.11656210649112614,6.68435935021369e-05,8.119017467289965e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.2976644503744439,0.0,0.639983888518216,0.225,0.0,0.6399999999999999,1.5,129.8876912251255,0.009859022169927914,True,False,False
9.295,0.07266411443731165,0.11653881679641465,6.85151261325215e-05,8.139948240674016e-05,-0.0504376260033448,0.0,0.00012089365688895409,0.29766411264640924,0.0,0.639983867155502,0.225,0.0,0.6399999999999999,1.5,129.8876912218467,0.00985581217004076,True,False,False
9.3,0.0726637682704845,0.1165154697045921,7.017002125431579e-05,8.159075443276711e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.2976637664752445,0.0,0.639983847668775,0.225,0.0,0.6399999999999999,1.5,129.88754817451456,0.009798782311115558,True,False,False
9.305,0.07266341375638205,0.11649206780297186,7.181185947305625e-05,8.178440811637849e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.2976634119571888,0.0,0.6399838299337348,0.225,0.0,0.6399999999999999,1.5,129.88754817166773,0.009796907039712338,True,False,False
9.31,0.07266305099039441,0.11646861123375608,7.343637586945884e-05,8.197211031462639e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.2976630491876038,0.0,0.6399838138166394,0.225,0.0,0.6399999999999999,1.5,129.88754816896872,0.009794804763558823,True,False,False
9.315,0.07266268007047563,0.11644510196393326,7.504327467848585e-05,8.215199683484468e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.29766267826444637,0.0,0.6399837993256149,0.225,0.0,0.6399999999999999,1.5,129.8875481664285,0.009792494674976405,True,False,False
9.32,0.0726623010952447,0.11642154250046416,7.663230630492655e-05,8.23222295837161e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.2976622992863388,0.0,0.6399837864708583,0.225,0.0,0.6399999999999999,1.5,129.8875481640572,0.009789993276604838,True,False,False
9.325000000000001,0.07266191416386819,0.11639793585326381,7.820326406689301e-05,8.248111712112427e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.29766191235245126,0.0,0.6399837752645502,0.225,0.0,0.6399999999999999,1.5,129.8875481618635,0.009787314956461879,True,False,False
9.33,0.07266151937595682,0.11637428549187724,7.97559798326353e-05,8.262717666014918e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.29766151756239834,0.0,0.6399837657206385,0.225,0.0,0.6399999999999999,1.5,129.88754815985556,0.009784472414074806,True,False,False
9.335,0.07266111683147086,0.11635059527704514,8.129031935395736e-05,8.275915907967726e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.29766111501614445,0.0,0.639983757854595,0.225,0.0,0.6399999999999999,1.5,129.8875481580406,0.00978147698149531,True,False,False
9.34,0.0726607066306345,0.11632686939218663,8.280617773412164e-05,8.287605128688981e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.29766070481391804,0.0,0.6399837516831577,0.225,0.0,0.6399999999999999,1.5,129.88754815642517,0.009778338869252909,True,False,False
9.345,0.07266028887386052,0.11630311227479914,8.430347524955286e-05,8.29770653502086e-05,-0.050471618019374664,0.0,0.00010989321376196759,0.29766028705613634,0.0,0.6399837472240743,0.225,0.0,0.6399999999999999,1.5,129.88754815501514,0.00977506735780027,True,False,False
9.35,0.0726598636616836,0.11627932856971428,8.578215361688184e-05,8.30616205030857e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.2976598618433385,0.0,0.6399837444958512,0.225,0.0,0.6399999999999999,1.5,129.88740394390314,0.00972558014584941,True,False,False
9.355,0.07265943109266727,0.11625552073415561,8.724308362006417e-05,8.314740779961466e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.29765942927406003,0.0,0.6399837433726548,0.225,0.0,0.6399999999999999,1.5,129.8874039428831,0.009723459011790963,True,False,False
9.36,0.07265899126452771,0.11623168915779744,8.868511458504165e-05,8.322714849073995e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.2976589894459873,0.0,0.6399837437205245,0.225,0.0,0.6399999999999999,1.5,129.88740394200354,0.00972114553806765,True,False,False
9.365,0.07265854427702632,0.11620783578937002,9.01081110003201e-05,8.329927048341217e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.29765854245888346,0.0,0.6399837455475477,0.225,0.0,0.6399999999999999,1.5,129.88740394127365,0.009718656538173318,True,False,False
9.370000000000001,0.07265809023039355,0.11618396304032486,9.151196531584387e-05,8.336222602379017e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.2976580884129811,0.0,0.6399837488635697,0.225,0.0,0.6399999999999999,1.5,129.88740394070155,0.009716006499699401,True,False,False
9.375,0.07265762922523021,0.11616007373197439,9.28965957964181e-05,8.34145946971808e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.29765762740888335,0.0,0.6399837536800913,0.225,0.0,0.6399999999999999,1.5,129.88740394029455,0.009713208079349228,True,False,False
9.38,0.07265716136241622,0.11613617109277947,9.426194384147213e-05,8.345513622678885e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.2976571595474728,0.0,0.6399837600101012,0.225,0.0,0.6399999999999999,1.5,129.88740394005904,0.009710272469911853,True,False,False
9.385,0.07265668674302914,0.11611225865832746,9.560797118336445e-05,8.34828115797929e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.2976566849298298,0.0,0.6399837678678537,0.225,0.0,0.6399999999999999,1.5,129.88740394000095,0.009707209676834824,True,False,False
9.39,0.0726562054682692,0.11608834023397721,9.693465718926575e-05,8.349678468272037e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.29765620365715745,0.0,0.6399837772686652,0.225,0.0,0.6399999999999999,1.5,129.8874039401254,0.009704028730223187,True,False,False
9.395,0.07265571763939532,0.11606441985431702,9.824199637904325e-05,8.349641282716097e-05,-0.0505008001276561,0.0,9.883250190905373e-05,0.29765571583071776,0.0,0.6399837882286622,0.225,0.0,0.6399999999999999,1.5,129.88740394043694,0.009700737849929714,True,False,False
9.4,0.07265522335766676,0.11604050168917693,9.952999620534856e-05,8.348123099699319e-05,-0.05052517581812603,0.0,8.786463266466333e-05,0.297655221551773,0.0,0.6399838007645974,0.225,0.0,0.6399999999999999,1.5,129.887260592722,0.009658831010014905,True,False,False
9.405,0.07265472272265586,0.1160165880866198,0.00010079769896184883,8.34661907825622e-05,-0.05052517581812603,0.0,8.786463266466333e-05,0.2976547209198667,0.0,0.6399838147509351,0.225,0.0,0.6399999999999999,1.5,129.88726059338305,0.009656505875553206,True,False,False
9.41,0.0726542158331251,0.11599267963076298,0.00010204593793958923,8.344507924910638e-05,-0.05052517581812603,0.0,8.786463266466333e-05,0.29765421403373116,0.0,0.6399838300553263,0.225,0.0,0.6399999999999999,1.5,129.8872605941763,0.009654022816093795,True,False,False
9.415000000000001,0.07265370278937616,0.11596877825131705,0.00010327465245974118,8.341661390259696e-05,-0.05052517581812603,0.0,8.786463266466333e-05,0.2976537009936689,0.0,0.6399838466857448,0.225,0.0,0.6399999999999999,1.5,129.88726059510913,0.009651396241571875,True,False,False
9.42,0.0726531836919949,0.11594488622536024,0.00010448380217985918,8.337953467834858e-05,-0.05052517581812603,0.0,8.786463266466333e-05,0.297653181900267,0.0,0.6399838646515943,0.225,0.0,0.6399999999999999,1.5,129.88726059618782,0.009648638600865095,True,False,False
