time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.075000000000001,0.29900959378623343,0.4938078389010821,0.0009130619285009501,0.00030171290515128876,-0.20875947072689888,0.0,0.001603870122371463,0.27400953754675805,0.0,0.38981660893638215,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9346419181856,0.03994189643031842,True,False,False
11.08,0.2990140446586488,0.49371998122983973,0.0008878208344922471,0.00031162526411806867,-0.20875947072689888,0.0,0.001603870122371463,0.27401398800190424,0.0,0.38981592848814517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93464149686702,0.0399332880412375,True,False,False
11.085,0.2990183700517537,0.4936293049505802,0.0008626616956982307,0.0003213876176842711,-0.20875947072689888,0.0,0.001603870122371463,0.27401831298424983,0.0,0.38981526110126746,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93464108219897,0.03992254498467664,True,False,False
11.09,0.2990225704027847,0.4935358552935884,0.000837586235559932,0.00033098469988442894,-0.20875947072689888,0.0,0.001603870122371463,0.2740225129312267,0.0,0.38981460695087056,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93464067459323,0.03990977157705461,True,False,False
11.095,0.29902664616013336,0.49343968145735106,0.0008125960830182441,0.0003404040418704199,-0.20875947072689888,0.0,0.001603870122371463,0.2740265882914311,0.0,0.3898139662274551,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.934640274435,0.03989506163750748,True,False,False
11.1,0.29903059778254726,0.4933408358341667,0.0007876927895089234,0.00034963576389489254,-0.20917382637318227,0.0,0.0015541106274132954,0.27403053952382295,0.0,0.38981333913399324,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93411149770395,0.03922404201044698,True,False,False
11.105,0.2990344257105154,0.49323934060541613,0.0007629057521889779,0.000358928822166796,-0.20917382637318227,0.0,0.0015541106274132954,0.2740343670687277,0.0,0.38981272527348665,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93411111784073,0.039225476488167044,True,False,False
11.11,0.29903813038209676,0.4931351889378925,0.0007382118325989196,0.0003681773071517167,-0.20917382637318227,0.0,0.0015541106274132954,0.27403807136396746,0.0,0.38981212414041655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93411074199335,0.03922403487754907,True,False,False
11.115,0.2990417122725538,0.49302839709332247,0.0007136134792494813,0.00037735645607474126,-0.20917382637318227,0.0,0.0015541106274132954,0.2740416528849236,0.0,0.38981153580252903,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93411037074668,0.03921992584576783,True,False,False
11.120000000000001,0.29904517187260726,0.49291898847794385,0.000689112834511506,0.00038644173464021494,-0.20917382637318227,0.0,0.0015541106274132954,0.2740451121224515,0.0,0.38981096035426765,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9341100046367,0.039213326644818185,True,False,False
11.125,0.2990485096870791,0.49280699330389044,0.0006647118084960312,0.0003954103291931868,-0.20917382637318227,0.0,0.0015541106274132954,0.274048449581523,0.0,0.3898103979157978,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93410964415716,0.03920439000152439,True,False,False
11.13,0.2990517262336554,0.49269244797547335,0.0006404121337986828,0.0004042419232786091,-0.20917382637318227,0.0,0.0015541106274132954,0.2740516657799885,0.0,0.38980984863085155,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93410928976496,0.03919324921174997,True,False,False
11.135,0.2990548220417672,0.49257539431453395,0.0006162154065300164,0.0004129190213654972,-0.20917382637318227,0.0,0.0015541106274132954,0.274054761247456,0.0,0.3898093126639131,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93410894188457,0.03918002196880092,True,False,False
11.14,0.2990577976515869,0.49245587874663344,0.0005921231175362551,0.00042142699447552024,-0.20917382637318227,0.0,0.0015541106274132954,0.2740577365242852,0.0,0.38980879019718445,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9341086009111,0.03916481328934975,True,False,False
11.145,0.29906065361313655,0.4923339514864058,0.0005681366766330747,0.000429753962592382,-0.20917382637318227,0.0,0.0015541106274132954,0.2740605921606948,0.0,0.3898082814275589,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9341082672134,0.03914771778506926,True,False,False
11.15,0.2990633904855012,0.49220966578491404,0.0005442574319147107,0.00043789058830560293,-0.20957536492732357,0.0,0.0014947674740452127,0.27406332871597333,0.0,0.3898077865637557,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93344873604883,0.03849422769024601,True,False,False
11.155,0.2990660088107808,0.4920830449830196,0.0005205302941108848,0.0004460822484707702,-0.20957536492732357,0.0,0.0014947674740452127,0.2740659467319581,0.0,0.389807305091826,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93344842111907,0.03849278203867463,True,False,False
11.16,0.29906850912778715,0.49195408427575255,0.0004969180785644434,0.00045422248268690927,-0.20957536492732357,0.0,0.0014947674740452127,0.27406844674712516,0.0,0.38980683639253855,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93344811017406,0.03848854897818266,True,False,False
11.165000000000001,0.2990708920087163,0.49182280173400617,0.00047342325623210844,0.00046228761880240415,-0.20957536492732357,0.0,0.0014947674740452127,0.27407082933378013,0.0,0.3898063805429002,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93344780377143,0.03848173364946238,True,False,False
11.17,0.29907315803972967,0.4916892222574749,0.00045004805120131645,0.0004702542204884489,-0.20957536492732357,0.0,0.0014947674740452127,0.27407309507820937,0.0,0.3898059376454094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93344750242116,0.03847251063361496,True,False,False
11.175,0.29907530781963415,0.49155337724090137,0.000426794535215936,0.00047810052893525564,-0.20957536492732357,0.0,0.0014947674740452127,0.2740752445793593,0.0,0.3898055078270939,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9334472065923,0.03846103063626047,True,False,False
11.18,0.29907734195867763,0.4914153039806386,0.00040366470745058024,0.00048580721178576427,-0.20957536492732357,0.0,0.0014947674740452127,0.2740772784476314,0.0,0.38980509123742013,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93344691671766,0.038447425430659855,True,False,False
11.185,0.2990792610774615,0.49127504492037105,0.0003806605676294944,0.000493357673834073,-0.20957536492732357,0.0,0.0014947674740452127,0.2740791973037925,0.0,0.38980468804555757,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9334466331984,0.03843181157344901,True,False,False
11.19,0.29908106580596444,0.4911326468580462,0.00035778419005173557,0.0005007380987283937,-0.20957536492732357,0.0,0.0014947674740452127,0.2740810017779967,0.0,0.38980429843743364,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9334463564071,0.038414293245117054,True,False,False
11.195,0.2990827567826764,0.49098816016729596,0.0003350378066707357,0.0005079373329220977,-0.20957536492732357,0.0,0.0014947674740452127,0.2740826925089176,0.0,0.38980392261280117,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9334460866905,0.03839496445580235,True,False,False
11.200000000000001,0.29908433465383305,0.49084163805556846,0.0003124239094014791,0.000514946683957292,-0.2099591853946823,0.0,0.0014269673817031612,0.27408427014298137,0.0,0.38980356078246636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266915657318,0.037766939207684695,True,False,False
11.205,0.29908580005018626,0.4906931045158117,0.00029001618239383906,0.0005220048068826224,-0.2099591853946823,0.0,0.0014269673817031612,0.2740857353105816,0.0,0.3898032123257986,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266890407628,0.037762580814303746,True,False,False
11.21,0.29908715359846766,0.49054255660717727,0.00026775877647660214,0.0005290061148712501,-0.2099591853946823,0.0,0.0014269673817031612,0.2740870886380212,0.0,0.38980287652140877,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266865553758,0.03775556069171047,True,False,False
11.215,0.2990883959547245,0.4903900137544613,0.000245658919337476,0.0005359282939119145,-0.2099591853946823,0.0,0.0014269673817031612,0.27408833078144546,0.0,0.38980255345356074,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266841147997,0.037746077754708285,True,False,False
11.22,0.2990895277873981,0.4902355018137731,0.00022372553780116808,0.0005427492682119499,-0.2099591853946823,0.0,0.0014269673817031612,0.2740894624094084,0.0,0.3898022432305138,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266817238057,0.03773430159361469,True,False,False
11.225,0.299090549776056,0.4900790527600804,0.00020197038819591662,0.0005494485741923124,-0.2099591853946823,0.0,0.0014269673817031612,0.27409048420160415,0.0,0.3898019459836062,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9326679386772,0.0377203788701273,True,False,False
11.23,0.2990914626102398,0.48992070410819044,0.00018040988321776281,0.0005560080729737036,-0.2099591853946823,0.0,0.0014269673817031612,0.27409139684771405,0.0,0.3898016618652271,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266771077296,0.037704438048399666,True,False,False
11.235,0.29909226698841845,0.489760498196747,0.00015906826317929702,0.0005624122445371527,-0.2099591853946823,0.0,0.0014269673817031612,0.2740922010463577,0.0,0.3898013910462181,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266748904026,0.0376865929522432,True,False,False
11.24,0.2990929636170531,0.4895984814294073,0.0001379834959792472,0.0005686482252368829,-0.2099591853946823,0.0,0.0014269673817031612,0.27409289750415633,0.0,0.3898011337130468,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266727382414,0.0376669454850718,True,False,False
11.245000000000001,0.29909355320976827,0.4894347035266432,0.00011721911735917545,0.0005747056949222387,-0.2099591853946823,0.0,0.0014269673817031612,0.2740934869349018,0.0,0.3898008900650096,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93266706544458,0.03764558774260042,True,False,False
11.25,0.29909403648661786,0.4892692168253662,9.689020193185496e-05,0.0005805766825075884,-0.21032103998731375,0.0,0.0013519516980614924,0.27409397005882097,0.0,0.389800660311578,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93178781417194,0.03704998729631503,True,False,False
11.255,0.2990944141538448,0.48910204548761343,7.742440682172244e-05,0.0005864902928876122,-0.21032103998731375,0.0,0.0013519516980614924,0.2740943475817116,0.0,0.38980044373744804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9317876214675,0.03704276102012951,True,False,False
11.26,0.29909468691306895,0.48893318826252125,5.925655573324251e-05,0.0005923431330533244,-0.21032103998731375,0.0,0.0013519516980614924,0.2740946202046808,0.0,0.3898002395322262,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93178743268498,0.03703303119264191,True,False,False
11.265,0.299094855491003,0.4887626654844123,4.381824263278321e-05,0.0005981144660245888,-0.21032103998731375,0.0,0.0013519516980614924,0.2740947886545265,0.0,0.38980004778547783,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93178724830645,0.03702098807540603,True,False,False
11.27,0.2990949206251346,0.48859050346501415,3.4675610724189424e-05,0.0006037837912536433,-0.21032103998731375,0.0,0.0013519516980614924,0.2740948536688352,0.0,0.3897998686090447,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9317870687708,0.03700679417236744,True,False,False
11.275,0.2990948830625259,0.48841673419136833,3.660731210750168e-05,0.0006093321360428445,-0.21032103998731375,0.0,0.0013519516980614924,0.2740948159947808,0.0,0.38979970213616344,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9317868944796,0.036990590266045065,True,False,False
11.28,0.29909474355872234,0.4882413947837448,4.8112135419266325e-05,0.0006147427239867412,-0.21032103998731375,0.0,0.0013519516980614924,0.2740946763880325,0.0,0.3897995485195505,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9317867258016,0.03697249988365356,True,False,False
11.285,0.29909450287676387,0.4880645268152303,6.409447385921634e-05,0.0006200012495903415,-0.21032103998731375,0.0,0.0013519516980614924,0.2740944356117639,0.0,0.3897994079289505,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93178656307643,0.03695263265595475,True,False,False
11.290000000000001,0.29909416178630044,0.48788617559940933,8.186429080674503e-05,0.0006250959113940858,-0.21032103998731375,0.0,0.0013519516980614924,0.2740940944357668,0.0,0.389799280548469,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93178640661756,0.03693108688619338,True,False,False
11.295,0.2990937210628067,0.4877063894826181,0.00010038681557492905,0.0006300173037033494,-0.21032103998731375,0.0,0.0013519516980614924,0.27409365363566474,0.0,0.389799166573933,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9317862567149,0.03690795154600958,True,False,False
11.3,0.2990931814868902,0.4875252191840875,0.00011923582155729559,0.0006347582317577142,-0.21065732467157322,0.0,0.0012710437971751672,0.27409311399221814,0.0,0.3897990662104027,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9308210507741,0.03635076884038351,True,False,False
11.305,0.2990925438271452,0.48734268861240854,0.00013826742829844938,0.0006395357462044561,-0.21065732467157322,0.0,0.0012710437971751672,0.2740924762735,0.0,0.3897989786613488,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082091502947,0.036340790704520676,True,False,False
11.31,0.299091808847066,0.487158798038654,0.0001573028765000641,0.0006442498584783412,-0.21065732467157322,0.0,0.0012710437971751672,0.2740917412424209,0.0,0.38979890304178355,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082078314973,0.036328494815099345,True,False,False
11.315,0.29909097733094964,0.4869735683026868,0.0001762879854971391,0.0006488815838274663,-0.21065732467157322,0.0,0.0012710437971751672,0.27409090968334976,0.0,0.389798839444768,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082065557167,0.036314060642667054,True,False,False
11.32,0.2990900500722275,0.4867870257156316,0.000195189676250065,0.0006534121686420191,-0.21065732467157322,0.0,0.0012710437971751672,0.274089982389802,0.0,0.3897987879837306,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082053269188,0.036297641751421555,True,False,False
11.325000000000001,0.29908902787234476,0.48659920177888794,0.0002139866372063548,0.0006578242867401282,-0.21065732467157322,0.0,0.0012710437971751672,0.27408896016331885,0.0,0.38979874879163595,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082041487204,0.03627937141500093,True,False,False
11.33,0.29908791153974196,0.48641013267265676,0.00023266453528015656,0.0006621026573739668,-0.21065732467157322,0.0,0.0012710437971751672,0.27408784381244744,0.0,0.3897987220192102,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082030244315,0.03625936677267815,True,False,False
11.335,0.29908670188893366,0.4862198586287573,0.0002512133889431109,0.0006662342977988745,-0.21065732467157322,0.0,0.0012710437971751672,0.27408663415181767,0.0,0.389798707832642,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082019570886,0.036237731955988714,True,False,False
11.34,0.2990853997396827,0.48602842326536605,0.00026962604532746007,0.000670208551876061,-0.21065732467157322,0.0,0.0012710437971751672,0.2740853320013151,0.0,0.38979870641111497,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082009494861,0.03621456048072429,True,False,False
11.345,0.2990840059162682,0.4858358729285408,0.00028789725548948115,0.0006740169876550252,-0.21065732467157322,0.0,0.0012710437971751672,0.274083938185347,0.0,0.38979871794435705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93082000041957,0.03618993710588671,True,False,False
11.35,0.2990825212468411,0.48564225608328027,0.00030602309041869607,0.0006776532241252507,-0.21096506487994665,0.0,0.0011856128295454384,0.2740824535321962,0.0,0.3897987426303216,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9297860113956,0.035676210284199754,True,False,False
11.355,0.2990809465494139,0.4854475960223526,0.00032399508136959725,0.0006813200857946415,-0.21096506487994665,0.0,0.0011856128295454384,0.2740808788592917,0.0,0.38979877960572895,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92978592955782,0.035663657579494426,True,False,False
11.36,0.29907928263654904,0.48525189438953675,0.00034181258816178624,0.0006849220827390362,-0.21096506487994665,0.0,0.0011856128295454384,0.2740792149785564,0.0,0.3897988279262682,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9297858514999,0.03564899550238808,True,False,False
11.365,0.29907753033732604,0.4850551721775328,0.00035947298162881545,0.0006884421182345845,-0.21096506487994665,0.0,0.0011856128295454384,0.27407746271912853,0.0,0.3897988876868801,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92978577761014,0.035632390895944825,True,False,False
11.370000000000001,0.2990756904883218,0.48485745530618,0.0003769741523052974,0.0006918633184907354,-0.21096506487994665,0.0,0.0011856128295454384,0.2740756229176546,0.0,0.38979895900081984,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92978570824,0.03561398678578648,True,False,False
11.375,0.29907376393257895,0.4846587743577567,0.00039431441494270085,0.0006951701235159432,-0.21096506487994665,0.0,0.0011856128295454384,0.2740736964172572,0.0,0.38979904199889204,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92978564370873,0.0355939075252784,True,False,False
11.38,0.29907175151867044,0.48445916411390094,0.00041149242944342137,0.0006983488494710411,-0.21096506487994665,0.0,0.0011856128295454384,0.2740716840665987,0.0,0.3897991368278111,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92978558430744,0.03557226260456895,True,False,False
11.385,0.29906965409985237,0.484258662977097,0.0004285071363998818,0.0007013879171671145,-0.21096506487994665,0.0,0.0011856128295454384,0.27406958671903187,0.0,0.3897992436481071,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9297855303021,0.03554914951694,True,False,False
11.39,0.2990674725333047,0.4840573123599396,0.0004453577049640745,0.0007042778760723518,-0.21096506487994665,0.0,0.0011856128295454384,0.2740674052318397,0.0,0.3897993626318538,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9297854819362,0.03552465595235835,True,False,False
11.395,0.2990652076794596,0.4838551560902588,0.00046204349083750886,0.0007070113088047908,-0.21096506487994665,0.0,0.0011856128295454384,0.27406514046556213,0.0,0.38979949396043906,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92978543943255,0.03549886150273946,True,False,False
11.4,0.29906286040140867,0.48365223984493116,0.00047856400243949496,0.0007095826711263599,-0.2112418966152911,0.0,0.001097037551295674,0.27406279328340105,0.0,0.38979963782243965,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870015985272,0.035032691539254944,True,False,False
11.405,0.2990604315540225,0.48344858600910107,0.000494894471752124,0.0007121787262929216,-0.2112418966152911,0.0,0.001097037551295674,0.274060364539597,0.0,0.3897997933028676,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870012864458,0.03501779106423435,True,False,False
11.41,0.29905792198648434,0.4832441974756269,0.0005110571124605571,0.0007147094539301228,-0.2112418966152911,0.0,0.001097037551295674,0.2740578550826546,0.0,0.3897999594137852,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870010109917,0.035001007167364685,True,False,False
11.415000000000001,0.29905533256028316,0.4830390950900018,0.0005270508404360574,0.0007171597454022761,-0.2112418966152911,0.0,0.001097037551295674,0.27405526577410944,0.0,0.38980013625061144,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870007755445,0.03498249253452599,True,False,False
11.42,0.2990526641427909,0.4828333040491883,0.0005428748005585098,0.0007195147043785031,-0.2112418966152911,0.0,0.001097037551295674,0.2740525974813895,0.0,0.3898003239249178,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9287000583151,0.03496237831498305,True,False,False
11.425,0.2990499176063304,0.4826268536635308,0.0005585283333945873,0.0007217606241849709,-0.2112418966152911,0.0,0.001097037551295674,0.27404985107688223,0.0,0.3898005225637339,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870004365662,0.034940778755935376,True,False,False
11.43,0.2990470938273271,0.4824197769360569,0.0005740109456654291,0.000723885490426366,-0.2112418966152911,0.0,0.001097037551295674,0.27404702743708576,0.0,0.389800732308078,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870003382916,0.034917794634690684,True,False,False
11.435,0.29904419368554364,0.4822121100417413,0.0005893222847354817,0.0007258791838591371,-0.2112418966152911,0.0,0.001097037551295674,0.27404412744184187,0.0,0.3898009533110567,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870002905977,0.034893515842327624,True,False,False
11.44,0.29904121806339495,0.48200389177975794,0.000604462116892058,0.0007277334997870576,-0.2112418966152911,0.0,0.001097037551295674,0.2740411519736494,0.0,0.38980118573582223,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870002955527,0.03486802336161229,True,False,False
11.445,0.2990381678453396,0.48179516303417086,0.0006194303089987588,0.00072944206033897,-0.2112418966152911,0.0,0.001097037551295674,0.2740381019170546,0.0,0.3898014297535708,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92870003550385,0.03484139080517379,True,False,False
11.450000000000001,0.29903504391734453,0.48158596627409894,0.0006342268130598477,0.0007310001690516519,-0.21148604320011327,0.0,0.0010066728585195095,0.2740349781581141,0.0,0.3898016855416321,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9275808289528,0.03442596561422403,True,False,False
11.455,0.2990318471590745,0.4813763227411862,0.000648816879058938,0.0007325770300956205,-0.21148604320011327,0.0,0.0010066728585195095,0.2740317815758329,0.0,0.3898019521485216,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92758084488935,0.034408981398499405,True,False,False
11.46,0.2990285784443842,0.4811662364841552,0.0006632339645441065,0.0007340889343824459,-0.21148604320011327,0.0,0.0010066728585195095,0.27402851304336534,0.0,0.3898022285583581,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92758086433844,0.03439035242995108,True,False,False
11.465,0.2990252386553469,0.48095572794730457,0.000677477417229126,0.0007355228287789848,-0.21148604320011327,0.0,0.0010066728585195095,0.2740251734428206,0.0,0.38980251486583123,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92758088758703,0.03437021601385415,True,False,False
11.47,0.2990218286783454,0.48074482134112706,0.0006915467676229521,0.0007368658598323047,-0.21148604320011327,0.0,0.0010066728585195095,0.2740217636606253,0.0,0.38980281117956606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9275809148923,0.034348690347253706,True,False,False
11.475,0.2990183494032453,0.4805335444179142,0.0007054416997957876,0.0007381062316230394,-0.21148604320011327,0.0,0.0010066728585195095,0.27401828458669597,0.0,0.38980311762149467,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92758094648562,0.03432587861263572,True,False,False
11.48,0.29901480172264167,0.48032192810035257,0.0007191620271128656,0.0007392336456678228,-0.21148604320011327,0.0,0.0010066728585195095,0.27401473711368535,0.0,0.38980343432554515,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9275809825757,0.034301872010763,True,False,False
11.485,0.29901118653117975,0.4801100060248952,0.0007327076721503396,0.0007402394770639936,-0.21148604320011327,0.0,0.0010066728585195095,0.27401112213630113,0.0,0.38980376143596773,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92758102335094,0.03427675204466765,True,False,False
11.49,0.2990075047249458,0.4798978140573499,0.0007460786500632793,0.0007411167893135586,-0.21148604320011327,0.0,0.0010066728585195095,0.2740074405506961,0.0,0.3898040991055409,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9275810689814,0.034250592268889574,True,False,False
11.495000000000001,0.29900375720092814,0.4796853898163003,0.0007592750547752761,0.0007418602550846387,-0.21148604320011327,0.0,0.0010066728585195095,0.2740036932539277,0.0,0.38980444749379095,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92758111962056,0.03422345965037937,True,False,False
11.5,0.2989999448565412,0.47947277222869467,0.0007722970474661873,0.0007424660264282642,-0.21169628797311307,0.0,0.0009158206760665419,0.27399988114348106,0.0,0.3898048067653282,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9264448270508,0.033861085264860535,True,False,False
11.505,0.2989960685847924,0.4792599812318299,0.0007851033689880519,0.0007430845839941438,-0.21169628797311307,0.0,0.0009158206760665419,0.27399600511169087,0.0,0.3898051759471166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9264448864715,0.03384230674812763,True,False,False
11.51,0.29899212927285784,0.4790470219393915,0.0007977345986028853,0.000743639238343378,-0.21169628797311307,0.0,0.0009158206760665419,0.27399206604502824,0.0,0.38980555401062356,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9264449492231,0.03382213028117926,True,False,False
11.515,0.2989881278122142,0.4788339142016558,0.0008101903848526102,0.0007441190292603493,-0.21169628797311307,0.0,0.0009158206760665419,0.27398806483499705,0.0,0.3898059410488094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92644501554162,0.03380067686557973,True,False,False
11.52,0.29898406509713293,0.4786206810254828,0.0008224705310700083,0.0007445131819514141,-0.21169628797311307,0.0,0.0009158206760665419,0.27398400237590215,0.0,0.3898063371663079,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92644508563697,0.03377805092796639,True,False,False
11.525,0.2989799420239605,0.4784073483840965,0.0008345749687853692,0.000744811841420196,-0.21169628797311307,0.0,0.0009158206760665419,0.2739798795641294,0.0,0.38980674247887115,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9264451596969,0.033754343851942335,True,False,False
11.53,0.2989757594904649,0.47819394489525907,0.0008465037365109345,0.0007450064477027313,-0.21169628797311307,0.0,0.0009158206760665419,0.27397569729749094,0.0,0.38980715711223823,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92644523788914,0.033729636596002005,True,False,False
11.535,0.2989715183952447,0.477980501420801,0.0008582569627149025,0.0007450898846068054,-0.21169628797311307,0.0,0.0009158206760665419,0.2739714564746337,0.0,0.3898075812006877,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9264453203635,0.03370400166606133,True,False,False
11.540000000000001,0.2989672196372014,0.4777670506536205,0.0008698348520521298,0.0007450564900557355,-0.21169628797311307,0.0,0.0009158206760665419,0.27396715799451027,0.0,0.38980801488548544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92644540725436,0.03367750462693022,True,False,False
11.545,0.2989628641150698,0.47755362671118956,0.000881237674131543,0.000744901985864073,-0.21169628797311307,0.0,0.0009158206760665419,0.27396280275590806,0.0,0.38980845831336103,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92644549868118,0.03365020527883368,True,False,False
11.55,0.29895845272700633,0.4773402647477982,0.0008924657542701346,0.0007446233643460113,-0.21187194329582804,0.0,0.0008257060439329486,0.27395839165703717,0.0,0.3898089116350651,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92530811220212,0.03334234421608963,True,False,False
11.555,0.2989539863686034,0.47712698326455943,0.0009034735048167859,0.000744351543354737,-0.21187194329582804,0.0,0.0008257060439329486,0.2739539255928207,0.0,0.3898093738703948,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9253082113134,0.033322075516982456,True,False,False
11.56,0.2989494659296951,0.47691378838006393,0.0009143062908293301,0.0007440174259945865,-0.21187194329582804,0.0,0.0008257060439329486,0.273949405452399,0.0,0.38980984399273544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92530831354551,0.03330065955459241,True,False,False
11.565,0.29894489230070487,0.476700699184718,0.0009249640218368585,0.0007436121547107055,-0.21187194329582804,0.0,0.0008257060439329486,0.27394483212621595,0.0,0.3898103220924748,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92530841908444,0.03327820039327161,True,False,False
11.57,0.2989402663734047,0.4764877373218536,0.0009354467369725757,0.000743127041793672,-0.21187194329582804,0.0,0.0008257060439329486,0.2739402065060691,0.0,0.3898108082694129,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92530852809406,0.03325478812009245,True,False,False
