time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.335,0.29855182403760855,0.47750575187335187,3.219058149247119e-05,0.00037578050744666947,-0.20924320883544312,0.0,0.0010248241093194824,0.5235517816013854,0.0,0.5398408182741357,0.225,0.0,0.5399999999999999,3.0,129.9271385569936,0.037282769765338945,True,False,False
9.34,0.2985516428019288,0.4773977364314193,4.2565728732076246e-05,0.00037829224366570265,-0.20924320883544312,0.0,0.0010248241093194824,0.5235516003419967,0.0,0.5398407738614613,0.225,0.0,0.5399999999999999,3.0,129.92713846623045,0.03726966144591474,True,False,False
9.345,0.2985514062567917,0.47728901599545964,5.319394179532376e-05,0.0003807014049368296,-0.20924320883544312,0.0,0.0010248241093194824,0.5235513637776061,0.0,0.5398407378281964,0.225,0.0,0.5399999999999999,3.0,129.92713837947107,0.03725556322361166,True,False,False
9.35,0.2985511148688415,0.4771796206141495,6.390239127427216e-05,0.00038300358951684585,-0.20945353190204025,0.0,0.0009720063817167442,0.5235510723749259,0.0,0.5398407102956724,0.225,0.0,0.5399999999999999,3.0,129.9265052021243,0.036907382929946664,True,False,False
9.355,0.2985507690966331,0.47706956342728213,7.463221245950944e-05,0.000385335417270649,-0.20945353190204025,0.0,0.0009720063817167442,0.5235507265922288,0.0,0.53984069073046,0.225,0.0,0.5399999999999999,3.0,129.92650512346532,0.03690152895733327,True,False,False
9.36,0.2985503693948307,0.47695884276937767,8.532006238154775e-05,0.0003876336445220272,-0.20945353190204025,0.0,0.0009720063817167442,0.5235503268838663,0.0,0.5398406785437015,0.225,0.0,0.5399999999999999,3.0,129.92650504711145,0.03689423315399118,True,False,False
9.365,0.298549916230296,0.47684746992374877,9.594813223372475e-05,0.00038988651054411977,-0.20945353190204025,0.0,0.0009720063817167442,0.5235498737167282,0.0,0.5398406737863378,0.225,0.0,0.5399999999999999,3.0,129.92650497334165,0.036885608779982225,True,False,False
9.370000000000001,0.29854941007492447,0.47673545956526436,0.00010650573783645091,0.00039208240007653546,-0.20945353190204025,0.0,0.0009720063817167442,0.5235493675627445,0.0,0.5398406765219173,0.225,0.0,0.5399999999999999,3.0,129.92650490240894,0.03687575282800405,True,False,False
9.375,0.29854885140495374,0.47662282957869007,0.00011698608822487851,0.00039421059028168907,-0.20945353190204025,0.0,0.0009720063817167442,0.523548808898193,0.0,0.5398406868260837,0.225,0.0,0.5399999999999999,3.0,129.92650483454346,0.03686474953961949,True,False,False
9.38,0.2985482407003333,0.4765096007452747,0.00012738467239555362,0.0003962616362239461,-0.20945353190204025,0.0,0.0009720063817167442,0.5235481982030686,0.0,0.5398407047854461,0.225,0.0,0.5399999999999999,3.0,129.92650476995567,0.03685267300812307,True,False,False
9.385,0.29854757844415625,0.4763957963486101,0.00013769839040622255,0.00039822752796536914,-0.20945353190204025,0.0,0.0009720063817167442,0.5235475359605146,0.0,0.5398407304961602,0.225,0.0,0.5399999999999999,3.0,129.9265047088385,0.03683958913707295,True,False,False
9.39,0.2985468651221506,0.47628144175624587,0.0001479250557409632,0.0004001017077359034,-0.20945353190204025,0.0,0.0009720063817167442,0.5235468226563126,0.0,0.5398407640623827,0.225,0.0,0.5399999999999999,3.0,129.926504651369,0.03682555713900951,True,False,False
9.395,0.29854610122222996,0.47616656401527374,0.00015806309551106873,0.0004018790052893277,-0.20945353190204025,0.0,0.0009720063817167442,0.5235460587784325,0.0,0.5398408055947372,0.225,0.0,0.5399999999999999,3.0,129.92650459771,0.03681063070050053,True,False,False
9.4,0.298545287234097,0.47605119146725133,0.00016811136203156893,0.0004035555290716827,-0.20964466236846244,0.0,0.0009172822826116101,0.5235452448166357,0.0,0.5398408552088837,0.225,0.0,0.5399999999999999,3.0,129.92584020130622,0.036491885765935116,True,False,False
9.405,0.2985444236405927,0.4759353367164888,0.0001780537587892013,0.0004052578927219064,-0.20964466236846244,0.0,0.0009172822826116101,0.523544381253458,0.0,0.5398409123400314,0.225,0.0,0.5399999999999999,3.0,129.925840155078,0.03648447582167198,True,False,False
9.41,0.2985435109205626,0.47581899890751606,0.0001879025854739346,0.0004069262612171604,-0.20964466236846244,0.0,0.0009172822826116101,0.5235434685674133,0.0,0.5398409763729948,0.225,0.0,0.5399999999999999,3.0,129.9258401111146,0.036475765758908305,True,False,False
9.415000000000001,0.298542549562474,0.4757021892635304,0.00019765688464310431,0.0004085500976486247,-0.20964466236846244,0.0,0.0009172822826116101,0.5235425072469919,0.0,0.539841047359193,0.225,0.0,0.5399999999999999,3.0,129.92584006966288,0.03646585995974547,True,False,False
9.42,0.2985415400588663,0.47558492204598024,0.00020731591555686065,0.0004101190036027057,-0.20964466236846244,0.0,0.0009172822826116101,0.5235414977847617,0.0,0.539841125361323,0.225,0.0,0.5399999999999999,3.0,129.92584003094606,0.03645484795845747,True,False,False
9.425,0.29854048290571555,0.47546721438902834,0.00021687911401345667,0.00041162339575298844,-0.20964466236846244,0.0,0.0009172822826116101,0.5235404406767323,0.0,0.5398412104528854,0.225,0.0,0.5399999999999999,3.0,129.9258399951669,0.03644280764044434,True,False,False
9.43,0.2985393786018613,0.47534908601036213,0.00022634605924813146,0.0004130548543519795,-0.20964466236846244,0.0,0.0009172822826116101,0.523539336421782,0.0,0.5398413027171829,0.225,0.0,0.5399999999999999,3.0,129.92583996250931,0.03642980761091009,True,False,False
9.435,0.29853822764848936,0.4752305588556478,0.0002357164470705491,0.0004144062645023816,-0.20964466236846244,0.0,0.0009172822826116101,0.5235381855211384,0.0,0.5398414022459883,0.225,0.0,0.5399999999999999,3.0,129.9258399331418,0.03641590897770586,True,False,False
9.44,0.2985370305486666,0.47511165671869454,0.00024499006821855477,0.0004156718305371129,-0.20964466236846244,0.0,0.0009172822826116101,0.5235369884779141,0.0,0.539841509138167,0.225,0.0,0.5399999999999999,3.0,129.92583990721803,0.036401166716018916,True,False,False
9.445,0.29853578780693185,0.4749924048710385,0.000254166790951086,0.00041684701627095775,-0.20964466236846244,0.0,0.0009172822826116101,0.5235357457966954,0.0,0.5398416234982775,0.225,0.0,0.5399999999999999,3.0,129.9258398848786,0.03638563072954885,True,False,False
9.450000000000001,0.29853449992893527,0.4748728297155361,0.0002632465470363574,0.000417928445279498,-0.20981559629143756,0.0,0.0008614933132959366,0.5235344579831819,0.0,0.5398417454352661,0.225,0.0,0.5399999999999999,3.0,129.92515508735028,0.03609815500325887,True,False,False
9.455,0.2985331674146867,0.47475294320208195,0.0002722047953602304,0.00041903185152487074,-0.20981559629143756,0.0,0.0008614933132959366,0.5235331255370635,0.0,0.5398418743625697,0.225,0.0,0.5399999999999999,3.0,129.92515507177185,0.03608936811565587,True,False,False
9.46,0.29853179076016,0.4746327452421812,0.0002810647607040644,0.00042010131097983323,-0.20981559629143756,0.0,0.0008614933132959366,0.523531748953971,0.0,0.5398420096485279,0.225,0.0,0.5399999999999999,3.0,129.92515505839123,0.036079429698598856,True,False,False
9.465,0.29853037046845465,0.4745122468647629,0.0002898259842824282,0.000421127547603843,-0.20981559629143756,0.0,0.0008614933132959366,0.5235303287370224,0.0,0.539842151344387,0.225,0.0,0.5399999999999999,3.0,129.9251550474228,0.03606843455706288,True,False,False
9.47,0.2985289070457999,0.47439146177610103,0.00029848813638034936,0.0004221014158693869,-0.20981559629143756,0.0,0.0008614933132959366,0.5235288653924703,0.0,0.539842299511309,0.225,0.0,0.5399999999999999,3.0,129.92515503905935,0.036056464151569795,True,False,False
9.475,0.29852740100098857,0.4742704062072989,0.000307050993426174,0.000423014503605528,-0.20981559629143756,0.0,0.0008614933132959366,0.5235273594291354,0.0,0.5398424542199284,0.225,0.0,0.5399999999999999,3.0,129.92515503347605,0.03604358946278874,True,False,False
9.48,0.29852585284485633,0.47414909865163546,0.0003155144194427221,0.00042385944181111147,-0.20981559629143756,0.0,0.0008614933132959366,0.523525811357885,0.0,0.5398426155494792,0.225,0.0,0.5399999999999999,3.0,129.92515503083015,0.03602987311332905,True,False,False
9.485,0.29852426308982255,0.47402755955001,0.0003238783510652993,0.000424630029473621,-0.20981559629143756,0.0,0.0008614933132959366,0.5235242216911735,0.0,0.5398427835865736,0.225,0.0,0.5399999999999999,3.0,129.92515503126535,0.036015370965301476,True,False,False
9.49,0.2985226322494676,0.47390581094976214,0.0003321427854128618,0.00042532124517710896,-0.20981559629143756,0.0,0.0008614933132959366,0.5235225909426191,0.0,0.5398429584239984,0.225,0.0,0.5399999999999999,3.0,129.92515503491197,0.0360001333436018,True,False,False
9.495000000000001,0.298520960838169,0.47378387617527756,0.00034030777022195965,0.000425929192639628,-0.20981559629143756,0.0,0.0008614933132959366,0.5235209196266386,0.0,0.5398431401594386,0.225,0.0,0.5399999999999999,3.0,129.92515504188864,0.035984205987459474,True,False,False
9.5,0.29851924937077784,0.4736617795127052,0.00034837339577207686,0.00042645101068856706,-0.20996564847182364,0.0,0.0008054379891593965,0.5235192082581241,0.0,0.5398433288943193,0.225,0.0,0.5399999999999999,3.0,129.9244601929109,0.035729327443272806,True,False,False
9.505,0.29851749835770597,0.47353953217559347,0.00035631040166156396,0.0004269908756112074,-0.20996564847182364,0.0,0.0008054379891593965,0.5235174573471603,0.0,0.5398435240295848,0.225,0.0,0.5399999999999999,3.0,129.92446020598837,0.035719353639309157,True,False,False
9.51,0.2985157083053453,0.4734171348047719,0.000364147314898095,0.00042749719674956243,-0.20996564847182364,0.0,0.0008054379891593965,0.5235156673997923,0.0,0.5398437249265747,0.225,0.0,0.5399999999999999,3.0,129.92446022117204,0.035708381116816706,True,False,False
9.515,0.2985138797248201,0.4732945981348668,0.0003718838669017802,0.0004279619797936521,-0.20996564847182364,0.0,0.0008054379891593965,0.5235138389271593,0.0,0.5398439316358146,0.225,0.0,0.5399999999999999,3.0,129.92446023864383,0.03569649457997247,True,False,False
9.52,0.2985120131294755,0.4731719352068909,0.00037951989765001333,0.0004283773521189925,-0.20996564847182364,0.0,0.0008054379891593965,0.5235119724426256,0.0,0.5398441442163668,0.225,0.0,0.5399999999999999,3.0,129.92446025856657,0.03568376695134363,True,False,False
9.525,0.29851010903437897,0.47304916122795954,0.00038705533485439034,0.000428736089639947,-0.20996564847182364,0.0,0.0008054379891593965,0.523510068461281,0.0,0.5398443627354369,0.225,0.0,0.5399999999999999,3.0,129.92446028108668,0.035670261890362494,True,False,False
9.53,0.29850816795586144,0.47292629335141534,0.00039449017788052335,0.0004290318868452822,-0.20996564847182364,0.0,0.0008054379891593965,0.5235081274994826,0.0,0.5398445872675766,0.225,0.0,0.5399999999999999,3.0,129.92446030633604,0.03565603565946637,True,False,False
9.535,0.29850619041110926,0.47280335038800325,0.0004018244852229188,0.0004292594647808492,-0.20996564847182364,0.0,0.0008054379891593965,0.5235061500744453,0.0,0.5398448178936504,0.225,0.0,0.5399999999999999,3.0,129.92446033443358,0.03564113852972707,True,False,False
9.540000000000001,0.2985041769177943,0.47268035251659446,0.0004090583646430017,0.00042941457993395576,-0.20996564847182364,0.0,0.0008054379891593965,0.5235041367038717,0.0,0.5398450546997342,0.225,0.0,0.5399999999999999,3.0,129.92446036548665,0.03562561585760323,True,False,False
9.545,0.29850212799375114,0.47255732098288433,0.0004161919653091977,0.0004294939753523159,-0.20996564847182364,0.0,0.0008054379891593965,0.5235020879056287,0.0,0.5398452977760333,0.225,0.0,0.5399999999999999,3.0,129.92446039959194,0.03560950892284971,True,False,False
9.55,0.2985000441566913,0.47243427783773007,0.00042322547145297833,0.00042949530073917814,-0.2100944363202449,0.0,0.0007498591748029615,0.5235000041974608,0.0,0.5398455472158474,0.225,0.0,0.5399999999999999,3.0,129.92376520795312,0.035388068896414965,True,False,False
9.555,0.29849792592105723,0.47231123350041754,0.00043012680911130266,0.00042951068757057277,-0.2100944363202449,0.0,0.0007498591748029615,0.5234978860934834,0.0,0.5398458024164211,0.225,0.0,0.5399999999999999,3.0,129.92376524751754,0.03537710292224021,True,False,False
9.56,0.29849577379734005,0.4721881893115276,0.00043692765555704413,0.0004294932194978933,-0.2100944363202449,0.0,0.0007498591748029615,0.5234957341038445,0.0,0.5398460627409887,0.225,0.0,0.5399999999999999,3.0,129.92376528907477,0.03536529283449426,True,False,False
9.565,0.29849358829848877,0.4720651556269936,0.0004436278950358576,0.0004294361895050777,-0.2100944363202449,0.0,0.0007498591748029615,0.5234935487415056,0.0,0.5398463282389084,0.225,0.0,0.5399999999999999,3.0,129.92376533277456,0.03535271288151247,True,False,False
9.57,0.2984913699388072,0.4719421447365101,0.00045022750447248834,0.0004293330027350783,-0.2100944363202449,0.0,0.0007498591748029615,0.5234913305207856,0.0,0.5398465989666876,0.225,0.0,0.5399999999999999,3.0,129.9237653787503,0.03533942712903057,True,False,False
9.575000000000001,0.29848911923351984,0.4718191707432263,0.0004567265348126724,0.00042917762619367795,-0.2100944363202449,0.0,0.0007498591748029615,0.5234890799569274,0.0,0.5398468749876346,0.225,0.0,0.5399999999999999,3.0,129.9237654271208,0.035325491625811285,True,False,False
9.58,0.2984868366983774,0.47169624936906884,0.0004631250969623937,0.0004289648184689947,-0.2100944363202449,0.0,0.0007498591748029615,0.5234867975657029,0.0,0.53984715637117,0.225,0.0,0.5399999999999999,3.0,129.92376547799245,0.035310956009085265,True,False,False
9.585,0.29848452284930205,0.4715733977156992,0.00046942335107320773,0.0004286902207251347,-0.2100944363202449,0.0,0.0007498591748029615,0.5234844838630575,0.0,0.5398474431919473,0.225,0.0,0.5399999999999999,3.0,129.92376553145982,0.035295864714404095,True,False,False
9.59,0.29848217820207085,0.471450633999577,0.0004756214982669653,0.000428350362940057,-0.2100944363202449,0.0,0.0007498591748029615,0.5234821393647928,0.0,0.5398477355288815,0.225,0.0,0.5399999999999999,3.0,129.9237655876084,0.03528025790288127,True,False,False
9.595,0.29847980327203394,0.47132797731289244,0.00048171977414792635,0.0004279426208116621,-0.2100944363202449,0.0,0.0007498591748029615,0.523479764586285,0.0,0.5398480334642448,0.225,0.0,0.5399999999999999,3.0,129.92376564651374,0.035264172183109725,True,False,False
9.6,0.29847739857386874,0.471205447386435,0.00048771844363521943,0.000427465146242126,-0.21020186153153422,0.0,0.0006954350930484913,0.5234773600422378,0.0,0.5398483370827714,0.225,0.0,0.5399999999999999,3.0,129.9230790553708,0.035076549479095345,True,False,False
9.605,0.2984749646201076,0.4710830538091061,0.0004935838269407262,0.0004269977223732527,-0.21020186153153422,0.0,0.0006954350930484913,0.523474926244863,0.0,0.5398486457861772,0.225,0.0,0.5399999999999999,3.0,129.92307911911868,0.03506478571143564,True,False,False
9.61,0.2984725019194466,0.4709607985901862,0.0004993494795456496,0.00042649836686654797,-0.21020186153153422,0.0,0.0006954350930484913,0.5234724637025241,0.0,0.539848958947778,0.225,0.0,0.5399999999999999,3.0,129.92307918472778,0.03505233203873212,True,False,False
9.615,0.2984700109809037,0.47083869164432185,0.0005050154232006763,0.00042596165112928226,-0.21020186153153422,0.0,0.0006954350930484913,0.5234699729242492,0.0,0.5398492766153932,0.225,0.0,0.5399999999999999,3.0,129.9230792523165,0.03503925205800641,True,False,False
9.620000000000001,0.29846749231403064,0.47071674444410844,0.0005105817572940404,0.00042538224863716704,-0.21020186153153422,0.0,0.0006954350930484913,0.523467454419603,0.0,0.5398495988426023,0.225,0.0,0.5399999999999999,3.0,129.92307932198926,0.03502560079683757,True,False,False
9.625,0.2984649464285456,0.4705949699283607,0.0005160486427389626,0.0004247553073439885,-0.21020186153153422,0.0,0.0006954350930484913,0.5234649086983185,0.0,0.539849925688462,0.225,0.0,0.5399999999999999,3.0,129.9230793938383,0.03501142652415612,True,False,False
9.63,0.2984623738340031,0.47047338233353647,0.0005214162900030792,0.0004240766390718318,-0.21020186153153422,0.0,0.0006954350930484913,0.5234623362699674,0.0,0.5398502572169174,0.225,0.0,0.5399999999999999,3.0,129.92307946794526,0.03499677209345316,True,False,False
9.635,0.29845977503949367,0.47035199698924224,0.0005266849501118287,0.0004233427935786537,-0.21020186153153422,0.0,0.0006954350930484913,0.5234597376436589,0.0,0.5398505934960645,0.225,0.0,0.5399999999999999,3.0,129.9230795443821,0.03498167595565054,True,False,False
9.64,0.29845715055337657,0.47023083011030953,0.0005318549077909722,0.0004225510622527554,-0.21020186153153422,0.0,0.0006954350930484913,0.5234571133277721,0.0,0.5398509345973599,0.225,0.0,0.5399999999999999,3.0,129.92307962321215,0.03496617293586411,True,False,False
9.645,0.2984545008830451,0.4701098985815615,0.0005369264761551545,0.00042169944092669825,-0.21020186153153422,0.0,0.0006954350930484913,0.5234544638297207,0.0,0.539851280594831,0.225,0.0,0.5399999999999999,3.0,129.92307970449093,0.034950294838546815,True,False,False
9.65,0.2984518265347173,0.46998921977092706,0.0005418999925225222,0.0004207865708750124,-0.2102880898749197,0.0,0.0006427735514263403,0.5234517896557437,0.0,0.5398516315643644,0.225,0.0,0.5399999999999999,3.0,129.9224098085754,0.0347964341360676,True,False,False
9.655,0.29844912801353635,0.4698688024133818,0.0005467410632189361,0.00041987975749154893,-0.2102880898749197,0.0,0.0006427735514263403,0.523449091310676,0.0,0.5398519869195759,0.225,0.0,0.5399999999999999,3.0,129.92240989410988,0.034784062614445284,True,False,False
9.66,0.29844640582096477,0.4697486491586653,0.0005514842019687204,0.00041894213261767444,-0.2102880898749197,0.0,0.0006427735514263403,0.5234463692956632,0.0,0.5398523460512691,0.225,0.0,0.5399999999999999,3.0,129.9224099813592,0.03477115304704692,True,False,False
9.665000000000001,0.29844366045680176,0.46962876942153464,0.0005561295556749546,0.00041796952368056356,-0.2102880898749197,0.0,0.0006427735514263403,0.5234436241105138,0.0,0.5398527090053897,0.225,0.0,0.5399999999999999,3.0,129.9224100704117,0.03475775833297911,True,False,False
9.67,0.29844089242060945,0.46950917381592644,0.0005606773342515179,0.00041695784964973547,-0.2102880898749197,0.0,0.0006427735514263403,0.5234408562548009,0.0,0.5398530758322999,0.225,0.0,0.5399999999999999,3.0,129.922410161344,0.0347439244086475,True,False,False
9.675,0.2984381022114152,0.4693898740733418,0.0005651277973095891,0.0004159034169480928,-0.2102880898749197,0.0,0.0006427735514263403,0.5234380662275644,0.0,0.5398534465865316,0.225,0.0,0.5399999999999999,3.0,129.92241025422288,0.03472969170614779,True,False,False
9.68,0.298435290327442,0.4692708829106115,0.0005694812443548244,0.0004148030689858735,-0.2102880898749197,0.0,0.0006427735514263403,0.5234352545270413,0.0,0.5398538213263069,0.225,0.0,0.5399999999999999,3.0,129.92241034910614,0.03471509623597137,True,False,False
9.685,0.2984324572658648,0.4691522138617086,0.0005737380074865745,0.0004136542435641706,-0.2102880898749197,0.0,0.0006427735514263403,0.5234324216504218,0.0,0.539854200112947,0.225,0.0,0.5399999999999999,3.0,129.92241044604376,0.03470017040414316,True,False,False
9.69,0.2984296035225925,0.46903388111162564,0.0005778984458831973,0.0004124549741524692,-0.2102880898749197,0.0,0.0006427735514263403,0.5234295680936305,0.0,0.5398545830102373,0.225,0.0,0.5399999999999999,3.0,129.92241054507863,0.03468494363941966,True,False,False
9.695,0.2984267295920773,0.46891589932377076,0.000581962941567897,0.0004112038586513521,-0.2102880898749197,0.0,0.0006427735514263403,0.5234266943511358,0.0,0.539854970083789,0.225,0.0,0.5399999999999999,3.0,129.9224106462472,0.03466944288233621,True,False,False
9.700000000000001,0.29842383596714467,0.4687982834904146,0.000585931896099224,0.00040990001089249653,-0.21035352943304475,0.0,0.0005924088545611571,0.5234238009157794,0.0,0.539855361400474,0.225,0.0,0.5399999999999999,3.0,129.92176464409545,0.03454888675511519,True,False,False
9.705,0.2984209231405518,0.4686810414854567,0.000589770915968868,0.0004085982918808205,-0.21035352943304475,0.0,0.0005924088545611571,0.5234208882800278,0.0,0.5398557563924683,0.225,0.0,0.5399999999999999,3.0,129.92176474896513,0.03453609020262464,True,False,False
9.71,0.29841799160156784,0.4685641765585256,0.0005935147399551941,0.00040726705129765764,-0.21035352943304475,0.0,0.0005924088545611571,0.5234179569328532,0.0,0.5398561544746052,0.225,0.0,0.5399999999999999,3.0,129.9217648553924,0.03452290339294683,True,False,False
9.715,0.29841504183597056,0.46844769758211263,0.0005971636281529264,0.00040590333762872765,-0.21035352943304475,0.0,0.0005924088545611571,0.5234150073600424,0.0,0.5398565556906891,0.225,0.0,0.5399999999999999,3.0,129.92176496343663,0.03450936861768027,True,False,False
9.72,0.2984120743285892,0.4683316142763044,0.0006007178894532202,0.00040450428006600676,-0.21035352943304475,0.0,0.0005924088545611571,0.5234120400464346,0.0,0.5398569600876172,0.225,0.0,0.5399999999999999,3.0,129.9217650731482,0.03449552278709577,True,False,False
9.725,0.2984090895630705,0.46821593714281085,0.0006041778711701509,0.00040306730957618045,-0.21035352943304475,0.0,0.0005924088545611571,0.5234090554756875,0.0,0.5398573677151961,0.225,0.0,0.5399999999999999,3.0,129.92176518456947,0.0344813985426044,True,False,False
9.73,0.2984060880216701,0.46810067736384714,0.0006075439514450769,0.00040159026949548496,-0.21035352943304475,0.0,0.0005924088545611571,0.5234060541300686,0.0,0.5398577786257663,0.225,0.0,0.5399999999999999,3.0,129.92176529773582,0.03446702508369222,True,False,False
9.735,0.29840307018506523,0.46798584667203635,0.0006108165336220633,0.00040007145671255,-0.21035352943304475,0.0,0.0005924088545611571,0.5234030364902674,0.0,0.5398581928737424,0.225,0.0,0.5399999999999999,3.0,129.92176541267654,0.03445242879282971,True,False,False
9.74,0.298400036532184,0.4678714572247849,0.0006139960420239259,0.0003985096206755877,-0.21035352943304475,0.0,0.0005924088545611571,0.523400003035225,0.0,0.5398586105151353,0.225,0.0,0.5399999999999999,3.0,129.92176552941513,0.03443763371575105,True,False,False
9.745000000000001,0.29839698754005883,0.4677575214761256,0.0006170829187276161,0.00039690393807105187,-0.21035352943304475,0.0,0.0005924088545611571,0.5233969542419865,0.0,0.5398590316070728,0.225,0.0,0.5399999999999999,3.0,129.92176564796995,0.03442266193642415,True,False,False
9.75,0.29839392368369383,0.4676440520569375,0.0006200776210574438,0.00039525397469004404,-0.21039880763647006,0.0,0.0005448008707755509,0.5233938905855688,0.0,0.5398594562073659,0.225,0.0,0.5399999999999999,3.0,129.92114982225905,0.034334585749572044,True,False,False
9.755,0.298390845438965,0.4675310559766659,0.000622946349622625,0.0003936023305263767,-0.21039880763647006,0.0,0.0005448008707755509,0.5233908125415779,0.0,0.5398598837725838,0.225,0.0,0.5399999999999999,3.0,129.92114994399364,0.03432153742094325,True,False,False
9.76,0.29838775327847883,0.46741853704144665,0.0006257234570466553,0.0003919226043598471,-0.21039880763647006,0.0,0.0005448008707755509,0.5233877205823476,0.0,0.5398603137472708,0.225,0.0,0.5399999999999999,3.0,129.92115006712092,0.03430824105312786,True,False,False
9.765,0.29838464766969386,0.467306503545034,0.0006284093046289003,0.00039021301928228913,-0.21039880763647006,0.0,0.0005448008707755509,0.5233846151753454,0.0,0.539860746172846,0.225,0.0,0.5399999999999999,3.0,129.92115019167295,0.03429472854500762,True,False,False
9.77,0.29838152907846577,0.4671949642908201,0.0006310042887412213,0.0003884718680696962,-0.21039880763647006,0.0,0.0005448008707755509,0.5233814967864365,0.0,0.5398611810925553,0.225,0.0,0.5399999999999999,3.0,129.92115031767526,0.03428102795291283,True,False,False
9.775,0.2983783979688788,0.46708392854085273,0.0006335088334500442,0.0003866976618403547,-0.21039880763647006,0.0,0.0005448008707755509,0.5233783658797153,0.0,0.5398616185513428,0.225,0.0,0.5399999999999999,3.0,129.9211504451474,0.03426716426732013,True,False,False
9.78,0.29837525480309735,0.46697340594447934,0.000635923385127951,0.00038488920302792343,-0.21039880763647006,0.0,0.0005448008707755509,0.5233752229173565,0.0,0.5398620585955687,0.225,0.0,0.5399999999999999,3.0,129.92115057410368,0.03425315999146773,True,False,False
9.785,0.2983721000412297,0.46686340644814406,0.0006382484084733404,0.00038304561094943345,-0.21039880763647006,0.0,0.0005448008707755509,0.5233720683594789,0.0,0.5398625012726956,0.225,0.0,0.5399999999999999,3.0,129.92115070455392,0.03423903557959353,True,False,False
9.790000000000001,0.2983689341412068,0.4667539402050493,0.0006404843835281872,0.0003811663187058567,-0.21039880763647006,0.0,0.0005448008707755509,0.523368902664024,0.0,0.5398629466309561,0.225,0.0,0.5399999999999999,3.0,129.92115083650359,0.034224809774504386,True,False,False
9.795,0.29836575755867667,0.46664501748937004,0.0006426318034061712,0.00037925105367583504,-0.21039880763647006,0.0,0.0005448008707755509,0.5233657262866501,0.0,0.5398633947190111,0.225,0.0,0.5399999999999999,3.0,129.92115096995428,0.034210499871712687,True,False,False
9.8,0.29836257074690936,0.46653664861190536,0.000644691172529757,0.00037729980949893657,-0.21042474744327427,0.0,0.000500335759532586,0.5233625396806374,0.0,0.5398638455856622,0.225,0.0,0.5399999999999999,3.0,129.9205706895326,0.03415374880634581,True,False,False
9.805,0.29835937416091146,0.4664288397246487,0.0006466297870481358,0.0003753432447718493,-0.21042474744327427,0.0,0.000500335759532586,0.5233593433007462,0.0,0.5398642987168979,0.225,0.0,0.5399999999999999,3.0,129.92057082567382,0.03414061099756151,True,False,False
9.81,0.29835616825266487,0.4663215951348379,0.0006484810945937027,0.00037336017119359407,-0.21042474744327427,0.0,0.000500335759532586,0.5233561375987119,0.0,0.5398647535917687,0.225,0.0,0.5399999999999999,3.0,129.92057096303841,0.034127360507030455,True,False,False
9.815,0.2983529534675189,0.4662149225296248,0.0006502455456325005,0.00037134992967916366,-0.21042474744327427,0.0,0.000500335759532586,0.5233529230198936,0.0,0.5398652102491006,0.225,0.0,0.5399999999999999,3.0,129.92057110163296,0.03411401916704606,True,False,False
9.82,0.2983497302486278,0.466108829780176,0.0006519236125639462,0.0003693119197420902,-0.21042474744327427,0.0,0.000500335759532586,0.5233497000074551,0.0,0.5398656687283505,0.225,0.0,0.5399999999999999,3.0,129.92057124145964,0.034100606448104524,True,False,False
9.825000000000001,0.29834649903684785,0.46600332491206453,0.0006535157853276378,0.00036724567886390756,-0.21042474744327427,0.0,0.000500335759532586,0.5233464690022622,0.0,0.5398661290695095,0.225,0.0,0.5399999999999999,3.0,129.9205713825167,0.03408713991326729,True,False,False
9.83,0.29834326027064306,0.46589841605840826,0.0006550225681871748,0.0003651509195173005,-0.21042474744327427,0.0,0.000500335759532586,0.5233432304427886,0.0,0.5398665913129321,0.225,0.0,0.5399999999999999,3.0,129.920571524799,0.03407363555833584,True,False,False
9.835,0.2983400143860003,0.4657941114082452,0.0006564444773465225,0.000363027539868312,-0.21042474744327427,0.0,0.000500335759532586,0.5233399847650303,0.0,0.5398670554991548,0.225,0.0,0.5399999999999999,3.0,129.92057166829815,0.03406010807080537,True,False,False
9.84,0.2983367618163547,0.46569041915483667,0.0006577820391564981,0.0003608756187477793,-0.21042474744327427,0.0,0.000500335759532586,0.5233367324024316,0.0,0.5398675216686951,0.225,0.0,0.5399999999999999,3.0,129.92057181300302,0.034046571030337335,True,False,False
9.845,0.2983335029925242,0.46558734744076796,0.0006590357887415667,0.00035869540179762113,-0.21042474744327427,0.0,0.000500335759532586,0.5233334737858188,0.0,0.5398679898618579,0.225,0.0,0.5399999999999999,3.0,129.9205719588998,0.034033037066397695,True,False,False
9.85,0.29833023834265127,0.4654849043217666,0.0006602062689281649,0.00035648728321913,-0.21043234300646033,0.0,0.0004593279342197157,0.5233302093433427,0.0,0.5398684601185765,0.225,0.0,0.5399999999999999,3.0,129.9200316969987,0.034006164547045574,True,False,False
