time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.24,0.03263100244620017,0.05591275474862807,0.030970302732535843,0.0015133411932764713,-0.05874427464136897,6.65717445586605e-32,-0.00026081849416776574,0.25763098216445446,-1.035787656127533e-30,0.39003638168463567,0.225,0.0,0.38999999999999996,1.62,129.8832267466036,0.014089992436348684,True,True,False
5.245,0.03278605139331531,0.05634606296731292,0.03104922434700456,0.001512347939895296,-0.05874427464136897,6.65717445586605e-32,-0.00026081849416776574,0.2577860311738016,-1.0352906026583278e-30,0.39003641202578493,0.225,0.0,0.38999999999999996,1.6225,129.8832289456791,0.014406109683797772,True,True,False
5.25,0.032941494883018105,0.05677903332746104,0.031128121834890454,0.0015109847165817487,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.2579414747319575,-1.0347789414229235e-30,0.3900364364064357,0.225,0.0,0.38999999999999996,1.625,129.8837247407264,0.011586550542893034,True,True,False
5.255,0.03309733277694675,0.057211607680051665,0.03120698728988527,0.0015096190049065689,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.2580973127002413,-1.0342526333236401e-30,0.39003645504630846,0.225,0.0,0.38999999999999996,1.6275,129.88372736246626,0.01199518438562577,True,True,False
5.26,0.03325356492564081,0.0576437661404107,0.03128582578751608,0.0015080792126067645,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.2582535449287098,-1.033711639488466e-30,0.39003646831623845,0.225,0.0,0.38999999999999996,1.63,129.88372994213148,0.012391436366720684,True,True,False
5.265,0.03341019119727513,0.05807545625250813,0.03136463865552543,0.0015063475163635404,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.25841017128570687,-1.0331559453804996e-30,0.39003647599497143,0.225,0.0,0.38999999999999996,1.6324999999999998,129.8837324779937,0.012775622450507201,True,True,False
5.2700000000000005,0.0335672114666021,0.058506620868580515,0.031443427201879925,0.0015044092847379953,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.25856719164616854,-1.0325855366852335e-30,0.3900364778422757,0.225,0.0,0.38999999999999996,1.6350000000000002,129.8837349684619,0.013148051193169502,True,True,False
5.275,0.033724625614792815,0.05893719920041972,0.03152219269722761,0.001502253970033565,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.2587246058914586,-1.0320003993101928e-30,0.3900364736032499,0.225,0.0,0.38999999999999996,1.6375000000000002,129.88373741207783,0.013509024710762292,True,True,False
5.28,0.03388243352922913,0.05936712808774451,0.03160093636763857,0.001499875485651139,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.258882413909155,-1.0314005193845445e-30,0.3900364630131799,0.225,0.0,0.38999999999999996,1.6400000000000001,129.88373980751047,0.013858839352506756,True,True,False
5.285,0.03404063510328068,0.05979634324122963,0.03167965939329335,0.0014972722654346365,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.25904061559282054,-1.0307858832586888e-30,0.3900364458026174,0.225,0.0,0.38999999999999996,1.6425,129.88374215355321,0.01419778617708161,True,True,False
5.29,0.03419923023608415,0.06022478060085489,0.031758362910383996,0.0014944471307701368,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.25919921084177655,-1.0301564775038512e-30,0.3900364217024018,0.225,0.0,0.38999999999999996,1.645,129.88374444911838,0.014526151295824043,True,True,False
5.295,0.03435821883233614,0.06065237748567709,0.031837048014525686,0.0014914070454805136,-0.06072727532901742,5.158087727217464e-32,-0.00023376793230086798,0.25935819956089023,-1.0295122889116784e-30,0.39003639044847715,0.225,0.0,0.38999999999999996,1.6475,129.88374669323284,0.014844216124418653,True,True,False
5.3,0.03451760080210656,0.06107907377832232,0.03191571576463983,0.001488162809078554,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2595175816603831,-1.0288533044938491e-30,0.39003635178638224,0.225,0.0,0.38999999999999996,1.65,129.884489782787,0.011958585463369892,True,True,False
5.305,0.03467737604112262,0.06150486076848244,0.031994358081262,0.0014850959661888256,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2596773570351832,-1.0281794868373009e-30,0.3900363063611071,0.225,0.0,0.38999999999999996,1.6524999999999999,129.88449246601527,0.012371492071391321,True,True,False
5.3100000000000005,0.03483754443520542,0.06192976987033463,0.032072980696499234,0.0014820324430447878,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.25983752557016093,-1.0274907987591934e-30,0.39003625497615346,0.225,0.0,0.38999999999999996,1.6550000000000002,129.88449510536617,0.012771901486972803,True,True,False
5.315,0.03499810588971433,0.062353799800557726,0.03215158521504446,0.0014789566497981676,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2599980871705977,-1.0267872279597623e-30,0.39003619760907554,0.225,0.0,0.38999999999999996,1.6575000000000002,129.8844976990919,0.01316013445803929,True,True,False
5.32,0.035159060317911564,0.06277694511090724,0.03223017319062679,0.0014758556305394669,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2601590417496929,-1.0260687623671366e-30,0.3900361342205627,0.225,0.0,0.38999999999999996,1.6600000000000001,129.88450024558546,0.013536504020681642,True,True,False
5.325,0.03532040764063965,0.0631991971345433,0.032308746107611926,0.0014727199751655845,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2603203892282372,-1.0253353901369613e-30,0.3900360647581746,0.225,0.0,0.38999999999999996,1.6625,129.88450274337532,0.013901316490250342,True,True,False
5.33,0.0354821477859585,0.06362054507146564,0.032387305373287725,0.0014695442076084705,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2604821295342447,-1.0245870996519924e-30,0.39003598916058163,0.225,0.0,0.38999999999999996,1.665,129.88450519112092,0.014254872151936413,True,True,False
5.335,0.035644280688758356,0.06404097712155989,0.03246585231638637,0.001466326851096566,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2606442626025612,-1.0238238795216692e-30,0.39003590736206606,0.225,0.0,0.38999999999999996,1.6675,129.8845075876079,0.014597465750627333,True,True,False
5.34,0.03580680629037838,0.06446048162381728,0.032544388189034296,0.001463070298873657,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.2608067883744779,-1.023045718581689e-30,0.3900358192969674,0.225,0.0,0.38999999999999996,1.67,129.88450993174376,0.014929386845301942,True,True,False
5.345,0.035969724538238435,0.06487904812875073,0.03262291417037902,0.0014597805720980251,-0.06275351910972499,3.624666395343971e-32,-0.00018867094975913808,0.26096970679735926,-1.0222526058935907e-30,0.39003572490391636,0.225,0.0,0.38999999999999996,1.6724999999999999,129.88451222255284,0.01525092007040997,True,True,False
5.3500000000000005,0.03613303538549175,0.06529666839059547,0.03270143137082185,0.001456467016531602,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.26113301782429166,-1.0214445307443469e-30,0.3900356241297529,0.225,0.0,0.38999999999999996,1.6750000000000003,129.88529557445156,0.012287053163689596,True,True,False
5.355,0.0362967387704934,0.06571338637886612,0.03277993131254363,0.0014535190375111638,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.2612967213926402,-1.0206214575023068e-30,0.39003551786161905,0.225,0.0,0.38999999999999996,1.6775000000000002,129.8852983236385,0.01270619104170747,True,True,False
5.36,0.03646083462132741,0.06612928645602663,0.032858420013373246,0.0014507547867247481,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.261460817429369,-1.0197833507706086e-30,0.3900354071463127,0.225,0.0,0.38999999999999996,1.6800000000000002,129.8853010273733,0.013112675445759264,True,True,False
5.365,0.03662532288602925,0.06654441847947813,0.03293689905900177,0.0014481548003686777,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.26162530588226335,-1.0189302005396329e-30,0.39003529215981225,0.225,0.0,0.38999999999999996,1.6825,129.88530368386913,0.013506830957135983,True,True,False
5.37,0.036790203520360734,0.06695882696569042,0.033015369953552996,0.0014457017702089762,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.2617901867068605,-1.018061997033273e-30,0.3900351730565771,0.225,0.0,0.38999999999999996,1.685,129.8853062914835,0.013888974164607422,True,True,False
5.375,0.036955476487336304,0.06737255190344787,0.03309383410127584,0.0014433814978925081,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.26195545986597213,-1.0171787307085397e-30,0.39003504997275307,0.225,0.0,0.38999999999999996,1.6875,129.88530884871315,0.014259414687171842,True,True,False
5.38,0.037121141756704994,0.06778562970292262,0.03317229279935851,0.0014411833136784972,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.26212112532916215,-1.0162803922551308e-30,0.39003492302998644,0.225,0.0,0.38999999999999996,1.69,129.8853113541885,0.014618455888964826,True,True,False
5.385,0.037287199304419906,0.06819809424302117,0.03325074723727274,0.0014391001653010689,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.26228718307221194,-1.0153669725949842e-30,0.39003479233944666,0.225,0.0,0.38999999999999996,1.6925,129.88531380667027,0.014966395388622926,True,True,False
5.39,0.037453649112110576,0.06860997789626043,0.033329198499744826,0.0014371285085832434,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.2624536330765886,-1.0144384628818266e-30,0.3900346580058726,0.225,0.0,0.38999999999999996,1.6949999999999998,129.88531620504367,0.01530352542999688,True,True,False
5.3950000000000005,0.03762049116657704,0.06902131247954171,0.03340764757154182,0.001435268083528828,-0.06483157996153677,2.0588454988506857e-32,-0.00014123669644753212,0.2626204753289353,-1.0134948545007337e-30,0.3900345201314167,0.225,0.0,0.38999999999999996,1.6975000000000002,129.88531854831416,0.015630133157709905,True,True,False
5.4,0.037787725459309446,0.06943213019183535,0.03348609534296114,0.001433521628735257,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.26278770982058763,-1.0125361390676946e-30,0.3900343788191891,0.225,0.0,0.38999999999999996,1.7000000000000002,129.88594405958747,0.012589141006614589,True,True,False
5.405,0.037955351965313376,0.06984251452114222,0.03356453291963715,0.001432279728321423,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.2629553365256896,-1.0115622828302357e-30,0.3900342349598007,0.225,0.0,0.38999999999999996,1.7025000000000001,129.88594688129342,0.013016036642054498,True,True,False
5.41,0.03812337064764119,0.07025258823949083,0.03364296612134226,0.0014313496526867633,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.2631233554063209,-1.0105732522752388e-30,0.39003408959916264,0.225,0.0,0.38999999999999996,1.705,129.88594965607993,0.01343007351293489,True,True,False
5.415,0.03829178148828545,0.07066243671131091,0.03372139626618538,0.00143070356369607,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.263291766444184,-1.0095690397369939e-30,0.39003394305031325,0.225,0.0,0.38999999999999996,1.7075,129.88595238210357,0.013831579580809033,True,True,False
5.42,0.03846058447554231,0.07107213751904581,0.03379982456927474,0.0014303155322670591,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.26346056962732184,-1.0085496377889443e-30,0.3900337955952092,0.225,0.0,0.38999999999999996,1.71,129.88595505766955,0.014220874604068451,True,True,False
5.425,0.03862977960343159,0.0714817612185786,0.033878252125236374,0.0014301625463117758,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.26362976494953433,-1.0075150392432556e-30,0.39003364748770675,0.225,0.0,0.38999999999999996,1.7125,129.8859576812263,0.01459827119457178,True,True,False
5.43,0.038799366871081924,0.0718913722452701,0.03395667990223996,0.0014302249701366723,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.2637993524097591,-1.0064652371503495e-30,0.3900334989571562,0.225,0.0,0.38999999999999996,1.7149999999999999,129.88596025136067,0.014964075558730241,True,True,False
5.4350000000000005,0.0389693462821058,0.07230102991952048,0.034035108742793925,0.001430486666107538,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.2639693320114422,-1.0054002247984163e-30,0.3900333502123058,0.225,0.0,0.38999999999999996,1.7175000000000002,129.885962766793,0.015318588027886212,True,True,False
5.44,0.03913971784398698,0.0727107894177924,0.034113539368313114,0.0014309349134231605,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.2641397037619212,-1.0043199957129255e-30,0.39003320144522524,0.225,0.0,0.38999999999999996,1.7200000000000002,129.88596522637235,0.015662103446531767,True,True,False
5.445,0.03931048156749868,0.07312070275045403,0.034191972385584746,0.0014315602097376536,-0.06696164234461136,4.626432995339516e-33,-0.00010645752769739437,0.26431046767183963,-1.0032245436561412e-30,0.3900330528350527,0.225,0.0,0.38999999999999996,1.7225000000000001,129.8859676290715,0.015994911462928224,True,True,False
5.45,0.03948163746615363,0.07353081964216363,0.034270408293981425,0.0014323560097083488,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.26448162375459344,-1.0021138626266446e-30,0.39003290455149775,0.225,0.0,0.38999999999999996,1.725,129.8863062380316,0.012889258927618753,True,True,False
5.455,0.03965318553469851,0.07394123911808269,0.03434883787892592,0.0014337090635619374,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.26465317200439703,-1.000987920845473e-30,0.3900327572728911,0.225,0.0,0.38999999999999996,1.7275,129.8863091379546,0.013324528292186617,True,True,False
5.46,0.0398251257535398,0.07435209758676109,0.03442726638595238,0.0014354155875379174,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.2648251124010228,-9.998466867774633e-31,0.3900326118254594,0.225,0.0,0.38999999999999996,1.73,129.88631198945203,0.013746694188922843,True,True,False
5.465,0.03999745812008959,0.07476349091024641,0.034505694730544975,0.0014374377201464665,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.26499744494165645,-9.986901551540085e-31,0.39003246856144536,0.225,0.0,0.38999999999999996,1.7325,129.88631479061468,0.014156088061708566,True,True,False
5.47,0.04017018263599813,0.0751755042995139,0.03458412371789024,0.0014397395607295806,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.2651701696277647,-9.975183209511204e-31,0.39003232779079283,0.225,0.0,0.38999999999999996,1.7349999999999999,129.88631753968684,0.014553033031755211,True,True,False
5.4750000000000005,0.04034329930654506,0.07558821308967706,0.03466255402659808,0.0014422882286526505,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.2653432864644822,-9.963311793889451e-31,0.39003218978421694,0.225,0.0,0.38999999999999996,1.7375000000000003,129.88632023506074,0.014937844983969929,True,True,False
5.48,0.04051680814000022,0.07600168370134804,0.03474098620420135,0.0014450543618630546,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.26551679545996776,-9.951287259312405e-31,0.3900320547769389,0.225,0.0,0.38999999999999996,1.7400000000000002,129.88632287527201,0.015310833330844223,True,True,False
5.485,0.04069070914698024,0.07641597466680568,0.034819420669573144,0.0014480122700410158,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.26569069662475625,-9.9391095628483e-31,0.39003192297278866,0.225,0.0,0.38999999999999996,1.7425000000000002,129.88632545899338,0.01567230156090845,True,True,False
5.49,0.040865002339831556,0.07683113767114955,0.03489785771918638,0.0014511398799801649,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.2658649899711371,-9.926778663990537e-31,0.3900317945483106,0.225,0.0,0.38999999999999996,1.745,129.88632798503156,0.016022547641736287,True,True,False
5.495,0.04103968773204551,0.07724721859369767,0.03497629753529022,0.0014544185606818584,-0.06913640524891532,-1.1618373476066979e-32,-9.406727432556214e-05,0.26603967551256524,-9.914294524652206e-31,0.3900316696567745,0.225,0.0,0.38999999999999996,1.7475,129.88633045232095,0.01636186432299013,True,True,False
5.5,0.04121476533771838,0.07766425841813189,0.035054740194819314,0.0014578328833099,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.2662147532631173,-9.90165710916072e-31,0.39003154843192434,0.225,0.0,0.38999999999999996,1.75,129.88635550028437,0.013210079845297821,True,True,False
5.505,0.04139023515002434,0.07808234530018732,0.035133176260363795,0.001461763909542742,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.2663902232157941,-9.888866120335366e-31,0.3900314312114089,0.225,0.0,0.38999999999999996,1.7525,129.88635848086685,0.013653304352072116,True,True,False
5.51,0.04156609714546856,0.07850160288938653,0.03521161031026667,0.0014659992773576069,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.2665660853468275,-9.875921263474922e-31,0.39003131847347117,0.225,0.0,0.38999999999999996,1.755,129.8863614113572,0.014083163239432248,True,True,False
5.515,0.04174235131546431,0.07892211172832174,0.03529004286416674,0.0014704925482095788,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.26674233964750643,-9.862822510370336e-31,0.3900312105087783,0.225,0.0,0.38999999999999996,1.7574999999999998,129.88636428978182,0.01449999198084348,True,True,False
5.5200000000000005,0.04191899765370003,0.07934393930003554,0.03536847433886748,0.0014751995626323608,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.26691898611143705,-9.849569835309463e-31,0.3900311075562631,0.225,0.0,0.38999999999999996,1.7600000000000002,129.88636711432602,0.01490411768964949,True,True,False
5.525,0.042096036155570386,0.0797671409097286,0.03544690503321348,0.00148007953684567,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.26709602473396965,-9.836163215071513e-31,0.3900310098065943,0.225,0.0,0.38999999999999996,1.7625000000000002,129.88636988332837,0.01529586022665215,True,True,False
5.53,0.04227346681759055,0.08019176073208399,0.035525335124875546,0.001485095588896185,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.2672734555116082,-9.822602628921089e-31,0.3900309174063055,0.225,0.0,0.38999999999999996,1.7650000000000001,129.88637259527462,0.015675532979815485,True,True,False
5.535,0.0424512896368063,0.08061783294572311,0.03560376467409958,0.0014902149128664874,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.26745127844141575,-9.808888058601981e-31,0.39003083046234543,0.225,0.0,0.38999999999999996,1.7675,129.88637524879414,0.016043443424791033,True,True,False
5.54,0.0426295046102378,0.08104538292442019,0.03568219363128941,0.0014954087408847179,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.26762949352045384,-9.795019488330883e-31,0.3900307490466652,0.225,0.0,0.38999999999999996,1.77,129.88637784265362,0.016399893537329395,True,True,False
5.545,0.042808111734363635,0.08147442835297851,0.03576062184646553,0.0015006521817333158,-0.07134425879066236,-2.8124094192081324e-32,-0.00010603459340606931,0.26780810074526223,-9.780996904791193e-31,0.3900306732006924,0.225,0.0,0.38999999999999996,1.7725,129.88638037575237,0.016745180103771552,True,True,False
5.55,0.04298711100465347,0.08190498031913344,0.035839049079393316,0.0015059239920158533,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.26798710011138793,-9.766820297126823e-31,0.3900306029395847,0.225,0.0,0.38999999999999996,1.775,129.88616632212214,0.013565222233611056,True,True,False
5.555,0.043166502394195796,0.08233709561427978,0.035917465742355846,0.0015116012460291558,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.2681664915920133,-9.752489389554288e-31,0.3900305382507509,0.225,0.0,0.38999999999999996,1.7774999999999999,129.88616938143826,0.014015177554473176,True,True,False
5.5600000000000005,0.04334628585780395,0.08277086540210331,0.035995875944466,0.0015174670216519812,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.2683462751419461,-9.738003908806282e-31,0.39003047925789525,0.225,0.0,0.38999999999999996,1.7800000000000002,129.88617238877575,0.014451513472661905,True,True,False
5.565,0.04352646136371907,0.083206336348523,0.036074279944974176,0.0015234701075384064,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.26852645072939774,-9.72336385161053e-31,0.3900304261177485,0.225,0.0,0.38999999999999996,1.7825000000000002,129.88617534210815,0.014874570254684711,True,True,False
5.57,0.04370702888122944,0.08364354077320309,0.03615267791887949,0.0015295620451214664,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.2687070183236654,-9.708569217236739e-31,0.39003037893023923,0.225,0.0,0.38999999999999996,1.7850000000000001,129.88617823957264,0.015284679817912757,True,True,False
5.575,0.04388798838019995,0.08408249763433152,0.03623106994250518,0.0015356982427993191,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.2688879778946575,-9.69362000749016e-31,0.3900303377424894,0.225,0.0,0.38999999999999996,1.7875,129.88618107946493,0.01568216684962529,True,True,False
5.58,0.0440693398305799,0.08452321375425474,0.03630945599098925,0.001541838512584381,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.2690693294123973,-9.67851622670484e-31,0.3900303025535283,0.225,0.0,0.38999999999999996,1.79,129.8861838602333,0.01606734959450163,True,True,False
5.585,0.04425108320191829,0.08496568508383943,0.03638783594270125,0.001547947249919945,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.26925107284653366,-9.663257881736541e-31,0.3900302733193939,0.225,0.0,0.38999999999999996,1.7925,129.88618658047346,0.016440540420343725,True,True,False
5.59,0.04443321846291024,0.08540989803352962,0.03646620958742924,0.0015539933977817286,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.26943320816588345,-9.64784498195566e-31,0.3900302499582815,0.225,0.0,0.38999999999999996,1.795,129.88618923892346,0.01680204623380678,True,True,False
5.595,0.044615745580986604,0.08585583075350102,0.03654457663636178,0.0015599502847421925,-0.07357348806285366,-4.4868043791738166e-32,-0.00013668286153624605,0.26961573533801725,-9.632277539240164e-31,0.39003023235560397,0.225,0.0,0.38999999999999996,1.7974999999999999,129.88619183445854,0.01715216879280163,True,True,False
5.6000000000000005,0.044798664521954974,0.08630345434303416,0.03662293673264989,0.001565795393512836,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.2697986543288967,-9.61655556796861e-31,0.3900302203688185,0.225,0.0,0.38999999999999996,1.8000000000000003,129.885881918951,0.013955666905061653,True,True,False
5.605,0.044981975228753183,0.08675278548506196,0.03670128022099914,0.0015719063116136083,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.26998196508168915,-9.600678814463741e-31,0.3900302137363414,0.225,0.0,0.38999999999999996,1.8025000000000002,129.88588505115302,0.01441079340428256,True,True,False
5.61,0.045165677625542494,0.087203875292413,0.03677961109499355,0.0015780656488879655,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.2701656675206882,-9.58464702759509e-31,0.3900302123332474,0.225,0.0,0.38999999999999996,1.8050000000000002,129.88588812928936,0.014852075984844101,True,True,False
5.615,0.045349771649588075,0.08765673028891238,0.036857929567170926,0.0015842221856238814,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.27034976158320545,-9.568460229426693e-31,0.3900302161580303,0.225,0.0,0.38999999999999996,1.8075,129.88589115129707,0.015279860418679375,True,True,False
5.62,0.04553425723906211,0.0881113426987738,0.036936235788676226,0.0015903279356124394,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.2705342472074946,-9.552118444603092e-31,0.39003022515264757,0.225,0.0,0.38999999999999996,1.81,129.88589411528184,0.015694484142582794,True,True,False
5.625,0.04571913433268454,0.08856769161204507,0.037014529834804834,0.0015963392588469127,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.27071912433238865,-9.535621700342085e-31,0.39003023920705165,0.225,0.0,0.38999999999999996,1.8125,129.88589701951233,0.016096277380959194,True,True,False
5.63,0.04590440286934188,0.08902574430658781,0.037092811702402556,0.001602217391934749,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.27090439289691487,-9.518970026427141e-31,0.39003025816444525,0.225,0.0,0.38999999999999996,1.815,129.8858998624142,0.016485563934677955,True,True,False
5.635,0.04609006278771208,0.08948545767558481,0.037171081314118504,0.0016079286183022703,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.2710900528399155,-9.502163455199543e-31,0.3900302818268862,0.225,0.0,0.38999999999999996,1.8175,129.8859026425652,0.016862661746499308,True,True,False
5.64,0.046276114025917706,0.08994677967102575,0.03724933852634698,0.0016134442202022032,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.2712761040996971,-9.485202021550461e-31,0.39003030996098365,0.225,0.0,0.38999999999999996,1.8199999999999998,129.88590535868903,0.01722788331530771,True,True,False
5.6450000000000005,0.046462556521224704,0.09040965071350875,0.037327583138880446,0.0016187403027843284,-0.07581607744042737,-6.182676783688186e-32,-0.0001751573133692494,0.2714625466137256,-9.468085762913121e-31,0.39003034230342293,0.225,0.0,0.38999999999999996,1.8225000000000002,129.8859080096506,0.01758153600611765,True,True,False
5.65,0.04664939020978788,0.09087400504479218,0.037405814905058565,0.001623797547129032,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.27164938031836827,-9.450814719255045e-31,0.39003037856626976,0.225,0.0,0.38999999999999996,1.8250000000000002,129.88566374060352,0.014370618275872028,True,True,False
5.655,0.04683661500531396,0.09133982379344592,0.03748402420019916,0.0016289997580521678,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.2718366051275748,-9.433388659658937e-31,0.3900304184094865,0.225,0.0,0.38999999999999996,1.8275000000000001,129.88566693770068,0.014829558132604288,True,True,False
5.66,0.04702423080334613,0.09180712381582636,0.03756221525347399,0.0016341319289694296,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.272024220937036,-9.415807355778488e-31,0.3900304616347906,0.225,0.0,0.38999999999999996,1.83,129.88567007853092,0.015274468523122045,True,True,False
5.665,0.04721223751350197,0.09227587828675014,0.03764038844976579,0.0016391469933479015,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.2722122276564726,-9.398070855349109e-31,0.3900305081091549,0.225,0.0,0.38999999999999996,1.8325,129.88567316101089,0.015705701165236,True,True,False
5.67,0.04740063504723689,0.0927460473280215,0.03771854413181191,0.00164400146945551,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.272400625197475,-9.380179208719029e-31,0.390030557647846,0.225,0.0,0.38999999999999996,1.835,129.88567618323026,0.016123599416608556,True,True,False
5.675,0.047589423317574125,0.09321757926154307,0.037796682584959926,0.0016486565591457957,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.27258941347322935,-9.362132468841335e-31,0.3900306100193608,0.225,0.0,0.38999999999999996,1.8375,129.88567914344551,0.016528499397710287,True,True,False
5.68,0.04777860223880861,0.09369041201780975,0.037874804033734354,0.0016530786607779446,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.2727785923982181,-9.34393069126563e-31,0.3900306649510337,0.225,0.0,0.38999999999999996,1.8399999999999999,129.88568204007447,0.016920730779086752,True,True,False
5.6850000000000005,0.047968171726213725,0.0941644746782289,0.03795290864520509,0.0016572395195015351,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.2729681618879226,-9.325573934129477e-31,0.390030722135001,0.225,0.0,0.38999999999999996,1.8425000000000002,129.88568487169016,0.017300617343973278,True,True,False
5.69,0.04815813169577154,0.09463968898803445,0.038030996535992595,0.001661116157674833,-0.0780699623732389,-7.897609987818585e-32,-0.00020925855462466584,0.27315812185854943,-9.307062258149816e-31,0.3900307812342017,0.225,0.0,0.38999999999999996,1.8450000000000002,129.88568763701602,0.017668477398872152,True,True,False
