time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.61,0.10138668261498547,0.4119152373942319,0.0703442983164417,0.0037296613564020875,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.1496785590622977,0.08213307582768041,0.39014335316057086,0.225,0.15,0.38999999999999996,-1.9146590808639692,129.8084005115709,0.03918706230125687,True,True,False
7.615,0.10139274910623783,0.4128379912735104,0.07024548301325702,0.003622729357581569,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.14943931365433955,0.08239046179962979,0.39015031508871273,0.225,0.15,0.38999999999999996,-1.8693158783016863,129.80840288443417,0.03973997804709701,True,True,False
7.62,0.1013992175257784,0.4137342444525821,0.07013908513897331,0.0035716065014767093,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.1492010067498636,0.08264801993284934,0.39015722003704295,0.225,0.15,0.38999999999999996,-1.6952299789357737,129.80840515829667,0.04018417703861456,True,True,False
7.625,0.10140599426435316,0.4146444381078786,0.07000655796121716,0.0037095238076182,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.14896375796422373,0.08290574760968546,0.3901639085221864,0.225,0.15,0.38999999999999996,-1.6027235326770695,129.80840733615025,0.04029685246734048,True,True,False
7.63,0.101412966802416,0.41561191561607247,0.06986050167063215,0.003927580898262924,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.14872771052790532,0.08316364220710228,0.3901702096727145,0.225,0.15,0.38999999999999996,-1.408904994352037,129.80840942384336,0.04024820653990374,True,True,False
7.635,0.101420024918869,0.4166782337861191,0.06969010627944919,0.004330276095679684,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.14849300287416983,0.08342170110547607,0.3901759592102197,0.225,0.15,0.38999999999999996,-1.365353265543928,129.80841142632843,0.04014143641489652,True,True,False
7.640000000000001,0.10142707463749348,0.4178741301275032,0.06951337742740381,0.00475449430979757,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.1482597503878558,0.08367992170450385,0.39018103553445715,0.225,0.15,0.38999999999999996,-1.4386701151720822,129.80841334797353,0.04000933669509033,True,True,False
7.6450000000000005,0.10143410409245025,0.4191858355967536,0.06934299560461027,0.005081393133763815,0.0885474081196824,-0.018856374493245058,-0.006129342636011196,0.14802795927055276,0.08393830148041391,0.39018549309869627,0.225,0.15,0.38999999999999996,-1.5133487066008522,129.8084151926382,0.03987887263194678,True,True,False
7.65,0.10144113921725313,0.42058160995925814,0.06917968234951831,0.005306472374760083,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.1477975862196007,0.08419683793267808,0.3901894574250584,0.225,0.15,0.38999999999999996,-1.44745332238767,129.83917292074076,0.047157462622568015,True,True,False
7.655,0.1014481670213815,0.4220554953626204,0.06900894364568884,0.00560055069357588,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.1475686387948748,0.08445552920200643,0.39019298116622664,0.225,0.15,0.38999999999999996,-1.4143043214859017,129.83917313561477,0.046742434978493334,True,True,False
7.66,0.1014551456802364,0.4236237815502507,0.06883466381561162,0.005933342885351438,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.14734116202802128,0.08471437338538884,0.3901960290221414,0.225,0.15,0.38999999999999996,-1.422092399868157,129.8391733299089,0.046318772395680274,True,True,False
7.665,0.10146205599740903,0.42529026407978754,0.06866089238221662,0.006255647399408912,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.14711517163979618,0.08497336790121772,0.39019858603317936,0.225,0.15,0.38999999999999996,-1.3563690823365704,129.83917350851257,0.045895805275621156,True,True,False
7.67,0.10146886947608844,0.4270639010964067,0.06848053115036122,0.006651330742326659,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.14689069526998466,0.0852325101595748,0.39020061684747687,0.225,0.15,0.38999999999999996,-1.4214756719909185,129.83917367636107,0.04545894140193277,True,True,False
7.675,0.10147557281074007,0.42894332603778756,0.0683060194344376,0.006967856105392422,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.14666774073322492,0.08549179757485838,0.3902021269588447,0.225,0.15,0.38999999999999996,-1.3731326392423164,129.83917383774596,0.04503468034845323,True,True,False
7.68,0.10148215682047931,0.430922856364853,0.06812642014166419,0.007327536988371823,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.1464463105399449,0.08575122756242218,0.39020313890303243,0.225,0.15,0.38999999999999996,-1.3898723880227082,129.83917399648692,0.044603167533105455,True,True,False
7.6850000000000005,0.10148859829145754,0.43300413630962103,0.06794789754126192,0.007657528770597099,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.14622642525890212,0.08601079752114012,0.39020364624468584,0.225,0.15,0.38999999999999996,-1.3709517650800234,129.8391741565806,0.04417564543542622,True,True,False
7.69,0.10149488193761082,0.43518362737134164,0.0677670641025774,0.007995049453743571,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.1460080951666508,0.0862705048530534,0.3902036630648213,0.225,0.15,0.38999999999999996,-1.268809100762807,129.83917432163366,0.043745814584113765,True,True,False
7.695,0.10150095983702094,0.4374757021462715,0.06757671349481738,0.00842432438178711,0.08387377825752551,-0.019281081883777466,-0.0037624264204541894,0.14579137216156773,0.0865303469292541,0.3902031326375193,0.225,0.15,0.38999999999999996,-1.2741509149796968,129.83917449600423,0.04329978626334387,True,True,False
7.7,0.10150678999876045,0.43989051830753306,0.0673863079178863,0.00883276463880531,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.1455763001233777,0.08679032112313095,0.3902020149592823,0.225,0.15,0.38999999999999996,-1.156989277720719,129.88430278832558,0.0633063504966854,True,True,False
7.705,0.10151232763247102,0.4424389327258777,0.06718611395480244,0.009338059819772305,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.1453629257396213,0.0870504254146462,0.39020031008973166,0.225,0.15,0.38999999999999996,-1.0441244256410052,129.8842998171278,0.06210771877343732,True,True,False
7.71,0.10151750031945425,0.4451464995342992,0.06697746023642544,0.00992334485218973,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.1451513303007037,0.08731065776244352,0.390197960060603,0.225,0.15,0.38999999999999996,-1.1003292456181126,129.8842971232736,0.06091130518927916,True,True,False
7.715,0.10152227665603451,0.4480148167296044,0.06677215035530644,0.010441748310539175,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14494154293201206,0.08757101554290268,0.39019495890090816,0.225,0.15,0.38999999999999996,-0.9070724269293213,129.8842947075238,0.05973887575958455,True,True,False
7.72,0.10152661027829318,0.45105321663077774,0.06655416564840964,0.011093453800841837,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14473361142188138,0.08783149611775053,0.39019127014828753,0.225,0.15,0.38999999999999996,-1.0025124969849528,129.88429257121632,0.0585582392691849,True,True,False
7.7250000000000005,0.10153046024040135,0.45426871656027823,0.06634140582828371,0.011666328527427834,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14452757637094438,0.08809209684729104,0.390186866605734,0.225,0.15,0.38999999999999996,-1.0053350219276107,129.88429071504655,0.057403429014836145,True,True,False
7.73,0.10153382554968667,0.4576510192921259,0.06612836043899031,0.012243928917681881,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14432342794785843,0.08835281510717469,0.3901817896026354,0.225,0.15,0.38999999999999996,-0.940451126456585,129.88428913663745,0.05626294305695324,True,True,False
7.735,0.10153667316238835,0.46120910821746103,0.06591107384151822,0.012880001573074968,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14412119661144526,0.08861364824503842,0.39017600436728694,0.225,0.15,0.38999999999999996,-1.1196222017694826,129.88428783549253,0.055127611786783895,True,True,False
7.74,0.10153900708916969,0.4649289937952592,0.06570422855948595,0.013362015913549671,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14392086641004284,0.08887459362865381,0.3901695667836683,0.225,0.15,0.38999999999999996,-1.0300824227705334,129.88428680841633,0.054026845484119256,True,True,False
7.745,0.10154082421471677,0.46880006419568065,0.0654910663706797,0.01392566128272765,0.07092970607943874,-0.019682973503524003,-0.0002298217701054363,0.14372243052265032,0.08913564861493346,0.39016251933348567,0.225,0.15,0.38999999999999996,-0.9323966820364378,129.88428605239656,0.05292549987812195,True,True,False
7.75,0.10154206287729071,0.47284532992281975,0.06527183832495272,0.01456751499537016,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.14352595502860588,0.08939681052090999,0.39015477188511843,0.225,0.15,0.38999999999999996,-0.9361865011807251,129.94759193844635,0.08473750274806158,True,True,False
7.755,0.10154268088102204,0.47707461704377013,0.06505175628803293,0.015200017589819514,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.1433314811191631,0.08965807720120411,0.390146346368669,0.225,0.15,0.38999999999999996,-0.908796401545583,129.94758947543542,0.08246080004498207,True,True,False
7.76,0.10154265016284933,0.48148817722637755,0.06482968233678246,0.015844386486831008,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.14313903223455968,0.08991944651854278,0.39013730244755435,0.225,0.15,0.38999999999999996,-0.8860840758133465,129.9475880256727,0.08021994867178825,True,True,False
7.765000000000001,0.10154193782450731,0.48608823523481337,0.06460591431266019,0.01649301293175825,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.1429486379562805,0.09018091580439727,0.39012763199428246,0.225,0.15,0.38999999999999996,-0.8977412352555135,129.94758756707105,0.07801445570032131,True,True,False
7.7700000000000005,0.10154051795071045,0.49087164791530014,0.06438212236660122,0.017116224791300077,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.1427603191202006,0.09044248238946657,0.3901173480221825,0.225,0.15,0.38999999999999996,-0.8057918032076535,129.94758807611936,0.07584713074006359,True,True,False
7.775,0.10153835207358952,0.4958413978601663,0.06415356275822146,0.017786131082163575,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.14257411192164232,0.09070414359363826,0.39010643942128953,0.225,0.15,0.38999999999999996,-0.8310346823092408,129.9475895303715,0.07370622174485326,True,True,False
7.78,0.10153540334141656,0.500998250908677,0.06392553312778404,0.01841516893704167,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.14239005037839758,0.09096589673345919,0.39009490382420836,0.225,0.15,0.38999999999999996,-0.8295734296754058,129.94759190676646,0.071602964502542,True,True,False
7.785,0.10153165061195159,0.5063325853364317,0.06369682758705351,0.019018757490966168,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.1422081490999501,0.09122773912762555,0.39008277971298067,0.225,0.15,0.38999999999999996,-0.7949965684236195,129.94759517982192,0.06953406732956637,True,True,False
7.79,0.1015270620992426,0.5118398848355757,0.06346606647260526,0.019616830818244065,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.14202843568015885,0.09148966808458751,0.39007008544920807,0.225,0.15,0.38999999999999996,-0.7213973280662703,129.9475993250075,0.06749565886421217,True,True,False
7.795,0.10152159405510434,0.517521503441163,0.06323192924805954,0.020230181569141813,0.05007483806240845,-0.020061131412015702,0.004754487786694371,0.1418509521775616,0.09175168090307115,0.39005681631460376,0.225,0.15,0.38999999999999996,-0.627738786892555,129.94760431894082,0.06548379058633338,True,True,False
7.8,0.10151519482919577,0.5233822882723599,0.06299418755528528,0.02086217753209452,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14167575003706273,0.09201377487466403,0.3900429538983027,0.225,0.15,0.38999999999999996,-0.7432849439032126,130.00969277204194,0.0976638238576865,True,True,False
7.805000000000001,0.10150783993011635,0.5294098296646124,0.06275862984027654,0.021389794219723018,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.1415028470935933,0.09227594777323767,0.3900286063677161,0.225,0.15,0.38999999999999996,-0.9030706533014232,130.00970167788955,0.09449050993298598,True,True,False
7.8100000000000005,0.10149954574697026,0.5355672337334149,0.06252852646344902,0.021765427410010856,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14133221150676625,0.09253819738197601,0.3900139778418095,0.225,0.15,0.38999999999999996,-0.9088386368613433,130.00971248890752,0.09139767826893964,True,True,False
7.815,0.10149031369717067,0.5418260564793335,0.06229777393655965,0.022095379350632334,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.1411638301492113,0.09280052099513687,0.389999180220163,0.225,0.15,0.38999999999999996,-0.9078517044487885,130.0097251302336,0.08836974125128094,True,True,False
7.82,0.10148011683481635,0.548173586582133,0.06206611439275179,0.022382684952990502,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14099772432702734,0.09306291589013746,0.3899842635353611,0.225,0.15,0.38999999999999996,-0.9900532808768419,130.0097395308958,0.08540844491394568,True,True,False
7.825,0.10146894365221812,0.5545876874165105,0.06183717425955259,0.02255877409302794,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14083389662428655,0.09332537934086908,0.38996931467217744,0.225,0.15,0.38999999999999996,-0.9596096302895548,130.00975561694665,0.08251930803707208,True,True,False
7.83,0.10145677635205073,0.5610493433875158,0.06160605704776858,0.022713970908114903,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14067235723507382,0.09358790861132155,0.3899544081539693,0.225,0.15,0.38999999999999996,-0.9031266780365903,130.00977331506402,0.07969430718907253,True,True,False
7.835,0.10144356883772221,0.5675552401600898,0.06137187847237771,0.022867028221983023,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14051315036155898,0.09385050095203792,0.3899395569023976,0.225,0.15,0.38999999999999996,-0.866936276698206,130.00979255522694,0.07693068271326836,True,True,False
7.84,0.10142927421739005,0.574102133154773,0.061135714650252165,0.02299960882695311,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.14035632091181707,0.09411315360774594,0.3899247735963136,0.225,0.15,0.38999999999999996,-0.7283767005687916,130.0098132682264,0.07422855341492512,True,True,False
7.845,0.10141383286236866,0.5806935718181894,0.060894353558331366,0.023177420953478738,0.02840427293938841,-0.02041474501120763,0.00965459742242864,0.1402019288098367,0.09437586381572027,0.3899100443601305,0.225,0.15,0.38999999999999996,-0.8078207646375823,130.0098353869541,0.071581165608699,True,True,False
7.8500000000000005,0.1013972048936989,0.5873214953718259,0.060655333023296426,0.023253677593510363,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.14005001000968956,0.09463862881109275,0.3898954008368085,0.225,0.15,0.38999999999999996,-0.8012154184934535,130.02354565811422,0.09141734960998375,True,True,False
7.855,0.10137937268637423,0.5939645171336675,0.0604157862035021,0.023282761323891576,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13990057337852108,0.09490144630158723,0.38988093984121525,0.225,0.15,0.38999999999999996,-0.6404180998115095,130.02357551811372,0.08808674434479194,True,True,False
7.86,0.101360280384473,0.6006222835050384,0.06017142767013538,0.02335670282125858,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13975367337141908,0.09516431398596428,0.3898666758747721,0.225,0.15,0.38999999999999996,-0.5815876201304726,130.02360745851882,0.08482877912641187,True,True,False
7.865,0.10133986573488224,0.6072977502615016,0.05992583420394668,0.02340622995092378,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13960937209461655,0.0954272290826549,0.38985259751942397,0.225,0.15,0.38999999999999996,-0.6684608670910303,130.0236413771575,0.08164738720560683,True,True,False
7.87,0.10131810320905192,0.6139726540539662,0.05968278921370694,0.023353005107647325,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.1394676876675651,0.09569018880653235,0.3898387763144031,0.225,0.15,0.38999999999999996,-0.6481430300043116,130.02367716892803,0.07854780827458556,True,True,False
7.875,0.10129497230673178,0.620625355426356,0.059439719218407655,0.02325210930415144,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13932863219443364,0.09595319036450443,0.38982529691064216,0.225,0.15,0.38999999999999996,-0.5488520034491294,130.02371472930787,0.07552497628864221,True,True,False
7.88,0.10127042808707415,0.6272475049572488,0.05919505175274704,0.023140907259962384,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13919224673472574,0.0962162309552,0.3898121920111247,0.225,0.15,0.38999999999999996,-0.3769472065058057,130.02375395797856,0.0725749748472704,True,True,False
7.885,0.10124441148783525,0.6338383542775633,0.058948343111652805,0.023034889431492782,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.1390585888732388,0.09647930777126304,0.3897994646766076,0.225,0.15,0.38999999999999996,-0.3208647862134615,130.02379475789803,0.0696953889088581,True,True,False
7.890000000000001,0.10121687219435563,0.6403920037306896,0.05870216436089211,0.022882640954658647,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13892770558362302,0.09674241799965427,0.3897871381069981,0.225,0.15,0.38999999999999996,-0.22423830570511427,130.02383703287242,0.06688918821049365,True,True,False
7.8950000000000005,0.10118777160642324,0.6468958087495162,0.05845653835874794,0.022688774499430502,0.014170174434347926,-0.020743012618724986,0.010824637025218836,0.13879962981813485,0.09700555882050263,0.38977526180591754,0.225,0.15,0.38999999999999996,-0.312534931958382,130.023880687201,0.06415509374927503,True,True,False
7.9,0.10115708041078453,0.6533317733373847,0.058213486585366694,0.02241126443057349,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.1386743834802444,0.09726872740608847,0.38976390606822525,0.225,0.15,0.38999999999999996,-0.3306516023602345,130.0006333092121,0.07813734840165099,True,True,False
7.905,0.1011247764285675,0.6596777895728656,0.05797315291700889,0.022064280191276594,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.1385519798286745,0.09753192138177603,0.38975313506175907,0.225,0.15,0.38999999999999996,-0.23189216520667913,130.00068565061835,0.07508384111014978,True,True,False
7.91,0.10109082692527466,0.6659182432107684,0.05773408640081464,0.021678254130259436,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13843244455870946,0.09779513836807453,0.3897429876531393,0.225,0.15,0.38999999999999996,-0.3080650457056875,130.00073963873734,0.07214384905841385,True,True,False
7.915,0.10105520245108786,0.6720363489679237,0.05749824458671825,0.021215105444165695,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13831579969875352,0.0980583755173754,0.38973352923285093,0.225,0.15,0.38999999999999996,-0.31121641336269396,130.00079512463745,0.06933656871297969,True,True,False
7.92,0.10101787992860528,0.6780125552237588,0.05726524625870047,0.02069278265761015,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13820205980901756,0.0983216299735051,0.38972483590818874,0.225,0.15,0.38999999999999996,-0.46060116830077447,130.00085195931615,0.0666465417857828,True,True,False
7.925,0.10097884495939272,0.6838231100256023,0.0570373410836925,0.02006493102239869,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.1380912293480699,0.09858489887069159,0.3897170000595921,0.225,0.15,0.38999999999999996,-0.33828368834558775,130.00090999162003,0.06410441958370813,True,True,False
7.930000000000001,0.10093807299945434,0.689450259339538,0.05681120115914495,0.019419884150819248,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13798332472264416,0.09884817933695969,0.3897100907477412,0.225,0.15,0.38999999999999996,-0.34703749932227185,130.00096909070217,0.06163601326208062,True,True,False
7.9350000000000005,0.10089552823992932,0.6948831226070451,0.05658895432533215,0.018717095600012817,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13787837551364962,0.09911146849580264,0.3897041503421657,0.225,0.15,0.38999999999999996,-0.2993184602238603,130.0010291465691,0.059271574335775644,True,True,False
7.94,0.1008511827589899,0.7001075020858599,0.05637033144468345,0.017974252777929363,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13777640210772418,0.09937476346260549,0.38969923406673257,0.225,0.15,0.38999999999999996,-0.41940639075806274,130.0010900449154,0.05699732334330291,True,True,False
7.945,0.10080501802723242,0.7051052820221919,0.056157623267166314,0.017146665227234396,0.0036198631517135316,-0.021045028102381475,0.009162685623621047,0.13767741402943715,0.09963806134373075,0.3896954123008277,0.225,0.15,0.38999999999999996,-0.523541679546759,130.00115166501908,0.05485103653889431,True,True,False
7.95,0.10075703048222756,0.7098516009869217,0.05595136692256056,0.01623264074260988,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13758140356985593,0.09990135923416679,0.389692781517268,0.225,0.15,0.38999999999999996,-0.3738867908977601,129.92220522907,0.06242487512416693,True,True,False
7.955,0.10070719381066923,0.7143359191005471,0.05574839786843964,0.015333383880699639,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13748838961275142,0.10016465469237384,0.3896913080503743,0.225,0.15,0.38999999999999996,-0.39971092926237056,129.92227251766326,0.060141999869306594,True,True,False
7.96,0.10065547386114407,0.7185530932260665,0.05555100081519963,0.01438518344107573,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13739840019216848,0.10042794527565055,0.3896909373427737,0.225,0.15,0.38999999999999996,-0.4417389194199195,129.9223405405274,0.057927669311933085,True,True,False
7.965,0.1006018558126323,0.7224873436661752,0.05535977312370983,0.01338021799246212,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13731144103516707,0.10069122806607936,0.3896917306611454,0.225,0.15,0.38999999999999996,-0.39810494024179266,129.92240921077806,0.055776398885008745,True,True,False
7.97,0.10054631937983567,0.7261276896994961,0.05517378222802884,0.012360242212907572,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13722752433955482,0.10095450014219261,0.3896937305658557,0.225,0.15,0.38999999999999996,-0.3512294344757384,129.9224784454313,0.053685482917638916,True,True,False
7.9750000000000005,0.10048883677975833,0.7294703004468246,0.05499330279995286,0.011333195637138284,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13714667108570627,0.1012177585818325,0.389696951744016,0.225,0.15,0.38999999999999996,-0.5083048430224669,129.92254816462844,0.05165490012483118,True,True,False
7.98,0.1004294004203137,0.7325020752970373,0.05482137189554598,0.01022933475311809,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13706887913696753,0.10148100045031133,0.3897014447257324,0.225,0.15,0.38999999999999996,-0.5847514108960643,129.9226182880459,0.049690931421941385,True,True,False
7.985,0.10036801715016486,0.73520408096883,0.054657318413656196,0.00908159418497462,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13699413002470634,0.10174422280155779,0.38970728252222253,0.225,0.15,0.38999999999999996,-0.5777284055249017,129.9226887353293,0.047792572561758416,True,True,False
7.99,0.10030468053688628,0.737577132872946,0.054499591307788794,0.008029349608192304,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.13692242096158716,0.10200742269999587,0.38971446113735336,0.225,0.15,0.38999999999999996,-0.5744214619448301,129.92275942959947,0.04595778204773938,True,True,False
7.995,0.10023938531089575,0.7396660298796817,0.05434784083145896,0.00715597919464319,-0.0024664991175168127,-0.021319831506243017,0.0032481619681339023,0.1368537485589857,0.10227059724782361,0.3897228045378386,0.225,0.15,0.38999999999999996,-0.5431074929545194,129.92283029649602,0.044187357286325654,True,True,False
8.0,0.10017212332745605,0.7415145618622621,0.05420137158291925,0.0064170644478002276,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.13678811280838654,0.10253374354907299,0.38973214078333274,0.225,0.15,0.38999999999999996,-0.5751636152062449,129.81048272509935,0.04210014556692332,True,True,False
8.005,0.100102889421416,0.7431508248602091,0.0540599347230072,0.0057509450406455255,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.13672551029669916,0.10279685916450906,0.3897422532194553,0.225,0.15,0.38999999999999996,-0.5949832336117769,129.81055349306078,0.040470958488466255,True,True,False
8.01,0.10003168357205335,0.7445907501794609,0.05392446368002164,0.005138397412916551,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.1366659317295727,0.1030599416428575,0.3897529727080831,0.225,0.15,0.38999999999999996,-0.5746111819356863,129.8106242125122,0.03890618223279054,True,True,False
8.015,0.09995849620814994,0.7458472237752742,0.05379433391523309,0.004580699505018839,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.13660937865649914,0.10332298805749256,0.3897642483858148,0.225,0.15,0.38999999999999996,-0.62753476274149,129.81069481889065,0.03740414575133489,True,True,False
8.02,0.0998833221076506,0.7469267175455938,0.05367094636697796,0.004041639474967015,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.1365558477492096,0.10358599547242535,0.3897760544397241,0.225,0.15,0.38999999999999996,-0.6920151301987721,129.81076524928113,0.0359679653918057,True,True,False
8.025,0.09980617082832574,0.7478273051196019,0.05355477041270947,0.003516849518632912,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.13650531906593347,0.10384896094068445,0.38978839769322504,0.225,0.15,0.38999999999999996,-0.7330012658169586,129.8108354416251,0.034600389890682134,True,True,False
8.03,0.09972705629664154,0.748543959821588,0.053445707653990475,0.0030189580756839352,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.1364577679525031,0.10411188150610466,0.3898012973806264,0.225,0.15,0.38999999999999996,-0.7289049176412018,129.81090532427643,0.033329309441281034,True,True,False
8.035,0.0996459850568074,0.7490747271769389,0.053342834978132296,0.002595836658957125,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.13641317834503164,0.10437475420766613,0.38981476123129744,0.225,0.15,0.38999999999999996,-0.7374851162464822,129.81097481845197,0.03214872195842912,True,True,False
8.040000000000001,0.0995629594808505,0.749421828085977,0.05324634271679801,0.002281199678235288,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.1363715391003582,0.10463757608839841,0.3898287808121087,0.225,0.15,0.38999999999999996,-0.7726447061421885,129.81104385402693,0.031053991303584678,True,True,False
8.045,0.0994779890062804,0.7495811504745827,0.05315703869715922,0.00211193423234602,-0.002223628067923672,-0.021566498439179155,-0.0052449865892351365,0.13633283127687731,0.10490034417934194,0.3898433723615752,0.225,0.15,0.38999999999999996,-0.789266151211074,129.81111236592486,0.03004367541709576,True,True,False
8.05,0.09939108045286453,0.7495377934419807,0.05307446468099546,0.0021655215096402537,0.008132343891949986,-0.021784501672054167,-0.010033074830738887,0.13629703902792467,0.1051630554920038,0.3898585943383744,0.225,0.15,0.38999999999999996,-0.7895339843009793,129.7488169997167,0.012769571645765537,True,True,False
8.055,0.09930223142203658,0.7492885268466501,0.05299657083422086,0.0024380641048089074,0.008132343891949986,-0.021784501672054167,-0.010033074830738887,0.13626415697300592,0.10542570749349452,0.389874400522037,0.225,0.15,0.38999999999999996,-0.7599227044651233,129.74887522184818,0.012487605038669363,True,True,False
8.06,0.09921143073153518,0.7488381685855976,0.05292398796671561,0.0028499693572150995,0.008132343891949986,-0.021784501672054167,-0.010033074830738887,0.1362341896919993,0.10568829765637341,0.389890713349039,0.225,0.15,0.38999999999999996,-0.7271068564610363,129.7489324416221,0.012248963341140598,True,True,False
8.065,0.09911866178650748,0.7481939240251531,0.05285679370449807,0.003334922273116548,0.008132343891949986,-0.021784501672054167,-0.010033074830738887,0.1362071480057837,0.10595082300690194,0.3899075050705251,0.225,0.15,0.38999999999999996,-0.8278797572920753,129.7489886520264,0.0120504517469784,True,True,False
8.07,0.09902393291685758,0.7473502593623061,0.05279729233593395,0.003926798851448746,0.008132343891949986,-0.021784501672054167,-0.010033074830738887,0.13618301494290955,0.10621328054949307,0.38992479725084184,0.225,0.15,0.38999999999999996,-0.7453994713609571,129.74904384392022,0.01190562229186451,True,True,False
8.075,0.0989272438629557,0.7463062751721898,0.05274235382941185,0.004507634660658419,0.008132343891949986,-0.021784501672054167,-0.010033074830738887,0.13616178330745565,0.10647566729156441,0.38994259360101324,0.225,0.15,0.38999999999999996,-0.8714591392845459,129.74909801186803,0.011791223783996267,True,True,False
