time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.565,0.07257940321579519,0.11481584613086332,3.482962506557827e-05,2.31220333089992e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.29757940263918603,0.0,0.23999085123523586,0.225,0.0,0.23999999999999996,1.5,129.88646634122549,0.010032314594321889,True,False,False
9.57,0.07257923239983093,0.11480923355703758,3.50247342133052e-05,2.3042094101783986e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.29757923182779433,0.0,0.2399908875934535,0.225,0.0,0.23999999999999996,1.5,129.88646634290205,0.010031506331139906,True,False,False
9.575000000000001,0.07257906058268358,0.11480264416819713,3.521462055077613e-05,2.2960086156311137e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.29757906001519113,0.0,0.23999092386989654,0.225,0.0,0.23999999999999996,1.5,129.8864663446097,0.010030671248205471,True,False,False
9.58,0.07257888779201942,0.11479607860331258,3.539929792113899e-05,2.2875769348076274e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.29757888722904313,0.0,0.23999096006714893,0.225,0.0,0.23999999999999996,1.5,129.8864663463495,0.010029811773445425,True,False,False
9.585,0.07257871405543317,0.11478953754911214,3.557878159754476e-05,2.2788945371891294e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.29757871349694553,0.0,0.23999099618803993,0.225,0.0,0.23999999999999996,1.5,129.88646634812258,0.010028930081831275,True,False,False
9.59,0.0725785394004348,0.11478302174326929,3.575308798746722e-05,2.2699457947149325e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.2975785388464088,0.0,0.23999103223559706,0.225,0.0,0.23999999999999996,1.5,129.88646634992998,0.0100280281396978,True,False,False
9.595,0.07257836385443502,0.11477653197124005,3.5922234453326686e-05,2.260719070737882e-05,-0.050163754117845585,0.0,2.9887894715254593e-05,0.2975783633048441,0.0,0.2399910682129972,0.225,0.0,0.23999999999999996,1.5,129.8864663517722,0.010027107739298668,True,False,False
9.6,0.07257818744473417,0.11477006904404562,3.608623920423363e-05,2.2512063853142036e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.29757818689955234,0.0,0.2399911041235272,0.225,0.0,0.23999999999999996,1.5,129.8864451687444,0.010018690222334026,True,False,False
9.605,0.07257801019817288,0.11476363340765584,3.624355761706465e-05,2.2416951241918893e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.297578009657372,0.0,0.23999113994913557,0.225,0.0,0.23999999999999996,1.5,129.88644517065026,0.010017963671852797,True,False,False
9.61,0.07257783214132285,0.11475722517464497,3.63957522560329e-05,2.232070617308115e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.2975778316048726,0.0,0.23999117567042616,0.225,0.0,0.23999999999999996,1.5,129.8864451725796,0.01001720983970063,True,False,False
9.615,0.07257765330096438,0.11475084470533187,3.654283589589471e-05,2.2223094039355944e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.29757765276883474,0.0,0.23999121128893247,0.225,0.0,0.23999999999999996,1.5,129.88644517453386,0.010016431672138488,True,False,False
9.620000000000001,0.07257747370382284,0.11474449241726936,3.668482442279228e-05,2.2123885441922702e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.29757747317598415,0.0,0.23999124680644857,0.225,0.0,0.23999999999999996,1.5,129.88644517651397,0.010015631724487712,True,False,False
9.625,0.07257729337655128,0.11473816881702388,3.6821735920674204e-05,2.2022872577186044e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.2975772928529743,0.0,0.2399912822250101,0.225,0.0,0.23999999999999996,1.5,129.88644517852106,0.010014812242598689,True,False,False
9.63,0.0725771123457166,0.11473187442713567,3.6953590078935865e-05,2.1919877514343393e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.2975771118263725,0.0,0.23999131754687333,0.225,0.0,0.23999999999999996,1.5,129.88644518055574,0.010013975223365936,True,False,False
9.635,0.07257693063778572,0.11472560984012804,3.7080407810864136e-05,2.1814755366694925e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.2975769301226461,0.0,0.23999135277446615,0.225,0.0,0.23999999999999996,1.5,129.8864451826189,0.010013122460429616,True,False,False
9.64,0.07257674827911405,0.11471937569310908,3.720221100894313e-05,2.1707394350929577e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.2975767477681509,0.0,0.2399913879103659,0.225,0.0,0.23999999999999996,1.5,129.88644518471102,0.01001225557928192,True,False,False
9.645,0.07257656529593458,0.11471317262965572,3.731902238766411e-05,2.1597714042927647e-05,-0.05016849110431509,0.0,2.826049625685312e-05,0.2975765647891204,0.0,0.2399914229572524,0.225,0.0,0.23999999999999996,1.5,129.88644518683262,0.010011376064664398,True,False,False
9.65,0.07257638171434898,0.11470700132841022,3.74308653815159e-05,2.1485662675773107e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.29757638121165675,0.0,0.2399914579178816,0.225,0.0,0.23999999999999996,1.5,129.88642624653792,0.010004949824625253,True,False,False
9.655,0.07257619756007772,0.11470086219169003,3.7536451039568895e-05,2.137339618544222e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.2975761970614786,0.0,0.2399914927761112,0.225,0.0,0.23999999999999996,1.5,129.88642624871318,0.010004216265158416,True,False,False
9.66,0.07257601285859155,0.11469475536765629,3.763710454695637e-05,2.1260053220932008e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.29757601236405484,0.0,0.23999152751479952,0.225,0.0,0.23999999999999996,1.5,129.8864262509091,0.010003463963614062,True,False,False
9.665000000000001,0.07257582763545664,0.11468868118879065,3.7732844854525305e-05,2.114547100407833e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.297575827144952,0.0,0.2399915621353738,0.225,0.0,0.23999999999999996,1.5,129.8864262531265,0.010002695222279489,True,False,False
9.67,0.0725756419161467,0.11468264002893182,3.7823693275868517e-05,2.1029491319834956e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.29757564142964416,0.0,0.23999159663944314,0.225,0.0,0.23999999999999996,1.5,129.88642625536602,0.01000191204750905,True,False,False
9.675,0.07257545572603105,0.11467663231599831,3.790967283638088e-05,2.0911972455309553e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.297575455243501,0.0,0.2399916310287801,0.225,0.0,0.23999999999999996,1.5,129.8864262576284,0.010001116210540017,True,False,False
9.68,0.0725752690903633,0.11467065850021793,3.79908078416323e-05,2.0792795163347337e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.29757526861177647,0.0,0.23999166530530483,0.225,0.0,0.23999999999999996,1.5,129.88642625991386,0.010000309292726774,True,False,False
9.685,0.07257508203427114,0.11466471908273887,3.80671235913978e-05,2.0671864870544748e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.2975750815595987,0.0,0.23999169947105709,0.225,0.0,0.23999999999999996,1.5,129.88642626222293,0.009999492719749875,True,False,False
9.69,0.07257489458274782,0.11465881456160383,3.8138646189639334e-05,2.0549111602944506e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.29757489411196136,0.0,0.239991733528167,0.225,0.0,0.23999999999999996,1.5,129.88642626455587,0.009998667787931107,True,False,False
9.695,0.07257470676064418,0.11465294547625166,3.820540241697607e-05,2.0424488595336353e-05,-0.050171995232696345,0.0,2.6809577579429735e-05,0.29757470629371563,0.0,0.23999176747882728,0.225,0.0,0.23999999999999996,1.5,129.8864262669128,0.009997835684799195,True,False,False
9.700000000000001,0.07257451859266152,0.11464711236619914,3.826741964350191e-05,2.029797020771107e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.29757451812956326,0.0,0.23999180132527415,0.225,0.0,0.23999999999999996,1.5,129.88640957909305,0.00999329619780088,True,False,False
9.705,0.07257433010319547,0.11464131557710953,3.8323625468697145e-05,2.0171034075909846e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.2975743296438984,0.0,0.239991835053281,0.225,0.0,0.23999999999999996,1.5,129.88640958149406,0.009992564798255294,True,False,False
9.71,0.07257414131641177,0.11463555529571494,3.837514273031432e-05,2.0043088484167433e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.2975741408608853,0.0,0.23999186864794314,0.225,0.0,0.23999999999999996,1.5,129.88640958391287,0.009991822659858304,True,False,False
9.715,0.0725739522564673,0.11462983183275052,3.8421995646698134e-05,1.9914037923886707e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.29757395180468116,0.0,0.2399919021105687,0.225,0.0,0.23999999999999996,1.5,129.88640958634977,0.00999107147196765,True,False,False
9.72,0.07257376294739275,0.11462414549897822,3.8464210087034015e-05,1.978379080823634e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.297573762499317,0.0,0.2399919354425763,0.225,0.0,0.23999999999999996,1.5,129.88640958880512,0.009990312717897326,True,False,False
9.725,0.07257357341308594,0.11461849666560217,3.850181314715347e-05,1.9652267224968442e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.297573572968691,0.0,0.23999196864547542,0.225,0.0,0.23999999999999996,1.5,129.8864095912791,0.009989547716232667,True,False,False
9.73,0.07257338367730307,0.11461288570386305,3.8534832862277646e-05,1.9519402724970262e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.29757338323655974,0.0,0.23999200172085827,0.225,0.0,0.23999999999999996,1.5,129.88640959377176,0.009988777651633411,True,False,False
9.735,0.07257319376365197,0.11460731299775748,3.8563298011702504e-05,1.9385149628012246e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.29757319332653137,0.0,0.23999203467037833,0.225,0.0,0.23999999999999996,1.5,129.88640959628333,0.00998800359818721,True,False,False
9.74,0.07257300369558636,0.11460177895358062,3.85872379848151e-05,1.9249476827779103e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.29757300326206,0.0,0.23999206749573007,0.225,0.0,0.23999999999999996,1.5,129.88640959881366,0.009987226537419182,True,False,False
9.745000000000001,0.07257281349640067,0.1145962839872085,3.86066826877256e-05,1.9112368739031272e-05,-0.050174336728120314,0.0,2.5535472527963056e-05,0.29757281306644034,0.0,0.23999210019863637,0.225,0.0,0.23999999999999996,1.5,129.88640960136277,0.009986447372401942,True,False,False
9.75,0.0725726231892239,0.11459082850183497,3.8621662476720164e-05,1.897382380108493e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.29757262276280183,0.0,0.23999213278083215,0.225,0.0,0.23999999999999996,1.5,129.8863951644242,0.009983677472434916,True,False,False
9.755,0.0725724327969526,0.11458541280208748,3.863129225252289e-05,1.883468527614433e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.2975724323740398,0.0,0.23999216522998962,0.225,0.0,0.23999999999999996,1.5,129.88639516700806,0.009982956694979485,True,False,False
9.76,0.07257224234227194,0.11458003710354543,3.863651854052004e-05,1.869461371448694e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.29757224192283827,0.0,0.23999219753343137,0.225,0.0,0.23999999999999996,1.5,129.88639516960677,0.009982232598509309,True,False,False
9.765,0.07257205184776444,0.1145747016663212,3.863737006564725e-05,1.8553575927490404e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.29757205143178006,0.0,0.23999222969233258,0.225,0.0,0.23999999999999996,1.5,129.88639517222003,0.009981506294829854,True,False,False
9.77,0.07257186133585697,0.11456940677280149,3.86338765302783e-05,1.8411542017658878e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.29757186092329235,0.0,0.23999226170791216,0.225,0.0,0.23999999999999996,1.5,129.88639517484827,0.009980778773881704,True,False,False
9.775,0.07257167082881764,0.11456415271810783,3.862606838699747e-05,1.826848923260476e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.2975716704196436,0.0,0.23999229358142382,0.225,0.0,0.23999999999999996,1.5,129.88639517749115,0.009980050926832084,True,False,False
9.78,0.07257148034875108,0.11455893978782783,3.8613976680899274e-05,1.8124403730723808e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.29757147994293875,0.0,0.23999232531413672,0.225,0.0,0.23999999999999996,1.5,129.88639518014844,0.009979323563390355,True,False,False
9.785,0.07257128991759508,0.11455376828664676,3.859763293920413e-05,1.7979281050965658e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.2975712895151159,0.0,0.2399923569073277,0.225,0.0,0.23999999999999996,1.5,129.88639518282,0.009978597425012637,True,False,False
9.790000000000001,0.07257109955711635,0.11454863850971492,3.857706909278044e-05,1.783312581041638e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.2975710991579421,0.0,0.239992388362276,0.225,0.0,0.23999999999999996,1.5,129.8863951855055,0.009977873195145315,True,False,False
9.795,0.07257090928890783,0.11454355074582627,3.855231741915065e-05,1.768595097122139e-05,-0.05017559317784495,0.0,2.44376162324357e-05,0.2975709088930106,0.0,0.2399924196802486,0.225,0.0,0.23999999999999996,1.5,129.8863951882047,0.009977151507297577,True,False,False
9.8,0.07257071913438622,0.11453850529014414,3.8523410499993464e-05,1.753777689563488e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.29757071874173835,0.0,0.23999245086249305,0.225,0.0,0.23999999999999996,1.5,129.88638298798492,0.009976023606938816,True,False,False
9.805,0.0725705291148005,0.11453350239646906,3.848962795600777e-05,1.7388859916140407e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.2975705287253735,0.0,0.23999248189859534,0.225,0.0,0.23999999999999996,1.5,129.88638299070996,0.009975321164664338,True,False,False
9.81,0.0725703392512132,0.11452854228677553,3.845175994409805e-05,1.7239094124023604e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.29757033886497763,0.0,0.23999251277803216,0.225,0.0,0.23999999999999996,1.5,129.88638299344692,0.009974622202701774,True,False,False
9.815,0.07257014956449445,0.11452362519575844,3.8409839001040264e-05,1.7088503394454833e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.2975701491814212,0.0,0.23999254350185845,0.225,0.0,0.23999999999999996,1.5,129.8863829961954,0.009973927294305709,True,False,False
9.82,0.07256996007533528,0.11451875136128738,3.836389801071405e-05,1.6937114279919614e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.29756995969539557,0.0,0.23999257407109886,0.225,0.0,0.23999999999999996,1.5,129.88638299895499,0.00997323696884781,True,False,False
9.825000000000001,0.07256977080424687,0.11451392100849266,3.831397014800419e-05,1.678495627354925e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.2975697704274122,0.0,0.23999260448674486,0.225,0.0,0.23999999999999996,1.5,129.8863830017253,0.00997255171806525,True,False,False
9.83,0.07256958177155812,0.1145091343529447,3.8260088837069194e-05,1.6632061714623855e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.2975695813978002,0.0,0.2399926347497527,0.225,0.0,0.23999999999999996,1.5,129.88638300450594,0.009971872000906518,True,False,False
9.835,0.0725693929974149,0.1145043915974682,3.8202287719500275e-05,1.647846549272765e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.29756939262670584,0.0,0.23999266486104492,0.225,0.0,0.23999999999999996,1.5,129.8863830072964,0.009971198247352202,True,False,False
9.84,0.07256920450177892,0.114499692941688,3.8140600629361125e-05,1.6324204651328566e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.29756920413409105,0.0,0.2399926948214981,0.225,0.0,0.23999999999999996,1.5,129.88638301009615,0.009970530861475509,True,False,False
9.845,0.07256901630442723,0.11449503856611151,3.8075061573032816e-05,1.6169317954188132e-05,-0.05017584813346143,0.0,2.3514460052844238e-05,0.2975690159397332,0.0,0.2399927246319457,0.225,0.0,0.23999999999999996,1.5,129.8863830129048,0.009969870223929539,True,False,False
9.85,0.07256882842495088,0.11449042865440753,3.8005704712452556e-05,1.6013845453229517e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.2975688280632235,0.0,0.23999275429318112,0.225,0.0,0.23999999999999996,1.5,129.88637302182917,0.009970248487304274,True,False,False
9.855,0.07256864088283677,0.1144858633934064,3.793195640928974e-05,1.5857506742734106e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.29756864052404824,0.0,0.23999278379665745,0.225,0.0,0.23999999999999996,1.5,129.88637302465514,0.009969571313348946,True,False,False
9.86,0.0725684536974055,0.11448134303677208,3.785446620396046e-05,1.5700409667236642e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.29756845334152743,0.0,0.23999281313398488,0.225,0.0,0.23999999999999996,1.5,129.88637302749015,0.009968903770986807,True,False,False
9.865,0.07256826688770901,0.11447686778084859,3.777326978397871e-05,1.5542629683659277e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.29756826653471324,0.0,0.23999284230607862,0.225,0.0,0.23999999999999996,1.5,129.88637303033354,0.00996824593684964,True,False,False
9.870000000000001,0.07256808047259981,0.11447243781558976,3.7688402601364365e-05,1.5384244334735916e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.2975680801224585,0.0,0.2399928713137699,0.225,0.0,0.23999999999999996,1.5,129.88637303318455,0.009967597915089837,True,False,False
9.875,0.07256789447073246,0.1144680533022693,3.7599899964916253e-05,1.5225330245712124e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.297567894123418,0.0,0.23999290015779856,0.225,0.0,0.23999999999999996,1.5,129.88637303604258,0.009966959828244597,True,False,False
9.88,0.07256770890056419,0.11446371437665882,3.7507797101420024e-05,1.5065961340384118e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.29756770855604925,0.0,0.23999292883882423,0.225,0.0,0.23999999999999996,1.5,129.88637303890695,0.009966331810690076,True,False,False
9.885,0.07256752378035654,0.1144594211681276,3.741212919559238e-05,1.4906207853043768e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.29756752343861403,0.0,0.23999295735742943,0.225,0.0,0.23999999999999996,1.5,129.88637304177698,0.009965714003886902,True,False,False
9.89,0.07256733912817785,0.11445517377416624,3.7312931415611696e-05,1.4746135851460348e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.29756733878918096,0.0,0.23999298571410493,0.225,0.0,0.23999999999999996,1.5,129.8863730446517,0.009965106552875488,True,False,False
9.895,0.07256715496190214,0.11445097226993362,3.7210238928977885e-05,1.4585807080823881e-05,-0.05017518974984975,0.0,2.2763415697432415e-05,0.2975671546256242,0.0,0.23999301390928193,0.225,0.0,0.23999999999999996,1.5,129.8863730475309,0.009964509603657341,True,False,False
9.9,0.07256697129921105,0.11444681673372904,3.7104086911860964e-05,1.4425279002965813e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.29756697096562573,0.0,0.23999304194332371,0.225,0.0,0.23999999999999996,1.5,129.88636522414964,0.00996625205117399,True,False,False
9.905,0.07256678815774034,0.11444270730431716,3.699403370811154e-05,1.4263786668355405e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.2975667878268208,0.0,0.2399930698095234,0.225,0.0,0.23999999999999996,1.5,129.88636522703814,0.009965606278812201,True,False,False
9.91,0.0725666055549802,0.11443864424463425,3.68806010841949e-05,1.4101631108806416e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.29756660522669914,0.0,0.23999309750155684,0.225,0.0,0.23999999999999996,1.5,129.88636522993295,0.009964975622929742,True,False,False
9.915000000000001,0.07256642350808563,0.11443462770931065,3.6763827239850744e-05,1.3938933732379252e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.2975664231824161,0.0,0.23999312502019976,0.225,0.0,0.23999999999999996,1.5,129.88636523283301,0.00996435970771233,True,False,False
9.92,0.07256624203399524,0.11443065785294172,3.6643749608440676e-05,1.3775817468551634e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.2975662417109105,0.0,0.23999315236609187,0.225,0.0,0.23999999999999996,1.5,129.8863652357375,0.009963758249410055,True,False,False
9.925,0.07256606114943531,0.11442673477275488,3.652040507701189e-05,1.3612400833457042e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.2975660608289089,0.0,0.23999317953973667,0.225,0.0,0.23999999999999996,1.5,129.8863652386454,0.009963171033333945,True,False,False
9.93,0.0725658808709241,0.114422858534081,3.6393830138061674e-05,1.3448794632659e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.29756588055292976,0.0,0.2399932065415074,0.225,0.0,0.23999999999999996,1.5,129.8863652415559,0.00996259789703884,True,False,False
9.935,0.07256570121477454,0.11441902918309035,3.626406099421345e-05,1.3285100356277564e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.29756570089928625,0.0,0.23999323337165795,0.225,0.0,0.23999999999999996,1.5,129.8863652444681,0.009962038717835017,True,False,False
9.94,0.07256552219709816,0.11441524672449077,3.6131133630481555e-05,1.3121409634670265e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.2975655218840901,0.0,0.23999326003033583,0.225,0.0,0.23999999999999996,1.5,129.88636524738118,0.009961493403361131,True,False,False
9.945,0.07256534383380756,0.1144115111533763,3.599508386433437e-05,1.2957804336540021e-05,-0.050173709473210086,0.0,2.2180827834211033e-05,0.29756534352325403,0.0,0.23999328651758756,0.225,0.0,0.23999999999999996,1.5,129.88636525029423,0.009960961884356927,True,False,False
9.950000000000001,0.07256516614061877,0.11440782242655484,3.5855947380524685e-05,1.2794357036083868e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.29756516583249437,0.0,0.23999331283338066,0.225,0.0,0.23999999999999996,1.5,129.88635953916918,0.00996392241099223,True,False,False
9.955,0.07256498913325474,0.11440418066005938,3.57134020126942e-05,1.2629871723898409e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.29756498882753374,0.0,0.23999333897279923,0.225,0.0,0.23999999999999996,1.5,129.88635954208388,0.009963313364099254,True,False,False
9.96,0.0725648128273129,0.11440058609412873,3.556785257672179e-05,1.2464821548291452e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.2975648125239694,0.0,0.23999336493151732,0.225,0.0,0.23999999999999996,1.5,129.88635954500228,0.00996272424254107,True,False,False
9.965,0.07256463723799947,0.11439703887339475,3.5419339167067696e-05,1.229936816249254e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.29756463693700774,0.0,0.23999339071016634,0.225,0.0,0.23999999999999996,1.5,129.88635954792306,0.009962154263829558,True,False,False
9.97,0.07256446238029049,0.11439353909147154,3.5267900635675135e-05,1.2133674208046712e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.2975644620816251,0.0,0.2399934163092023,0.225,0.0,0.23999999999999996,1.5,129.8863595508451,0.009961602795039846,True,False,False
9.975,0.07256428826894001,0.11439008679094718,3.511357492091845e-05,1.1967894790324442e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.2975642879725758,0.0,0.23999344172889753,0.225,0.0,0.23999999999999996,1.5,129.8863595537673,0.00996106931749292,True,False,False
9.98,0.0725641149184852,0.11438668198249331,3.49563992781413e-05,1.180217284739496e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.2975641146243971,0.0,0.23999346696935953,0.225,0.0,0.23999999999999996,1.5,129.8863595566886,0.009960553400814745,True,False,False
9.985,0.07256394234325136,0.11438332462255574,3.479641044178133e-05,1.1636637004748571e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.2975639420514145,0.0,0.23999349203054726,0.225,0.0,0.23999999999999996,1.5,129.8863595596079,0.00996005468357601,True,False,False
9.99,0.07256377055735898,0.11438001464521101,3.463364474008802e-05,1.147140097668313e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.2975637702677487,0.0,0.23999351691227394,0.225,0.0,0.23999999999999996,1.5,129.88635956252426,0.009959572858600585,True,False,False
9.995000000000001,0.07256359957472543,0.11437675194623076,3.4468138176956005e-05,1.1306563894221803e-05,-0.050171500789043845,0.0,2.1761972754717455e-05,0.29756359928731724,0.0,0.2399935416142428,0.225,0.0,0.23999999999999996,1.5,129.88635956543666,0.00995910766164178,True,False,False
10.0,0.07256342940907125,0.11437353640856952,3.429992649094276e-05,1.1142211155352348e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.29756342912384076,0.0,0.239993566136049,0.225,0.0,0.23999999999999996,1.5,129.8863558973493,0.009963137952790002,True,False,False
10.005,0.07256326007417024,0.11437036808081903,3.4128796104403255e-05,1.0976769788076374e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.297563259791093,0.0,0.23999359047451624,0.225,0.0,0.23999999999999996,1.5,129.88635590025638,0.009962570146024752,True,False,False
10.01,0.07256309158369079,0.11436724721865968,3.39550443191634e-05,1.0810863741573226e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.2975630913027423,0.0,0.23999361462723098,0.225,0.0,0.23999999999999996,1.5,129.88635590316463,0.009962026395964897,True,False,False
10.015,0.07256292395086311,0.11436417393433122,3.377871253048225e-05,1.0644689201614882e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.2975629236720191,0.0,0.2399936385946851,0.225,0.0,0.23999999999999996,1.5,129.8863559060725,0.009961505560192561,True,False,False
10.02,0.07256275718867815,0.11436114826035208,3.359984047172148e-05,1.0478442843983662e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.2975627569119145,0.0,0.2399936623771568,0.225,0.0,0.23999999999999996,1.5,129.88635590897871,0.009961006696214721,True,False,False
10.025,0.07256259130989735,0.11435817021006243,3.34184666347335e-05,1.0312311064316495e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.2975625910351903,0.0,0.2399936859747029,0.225,0.0,0.23999999999999996,1.5,129.88635591188202,0.009960529015400838,True,False,False
10.03,0.07256242632706167,0.11435523971069181,3.323462856780404e-05,1.0146464193393988e-05,-0.05016865803953368,0.0,2.150108092088794e-05,0.29756242605438743,0.0,0.23999370938718195,0.225,0.0,0.23999999999999996,1.5,129.88635591478115,0.009960071849078527,True,False,False
10.035,0.07256226225249479,0.11435235666390525,3.3048363087966146e-05,9.98105388797069e-06,-0.05016865803953368,0.0,2.150108092088794e-05,0.29756226198182983,0.0,0.23999373261427626,0.225,0.0,0.23999999999999996,1.5,129.88635591767496,0.009959634623173275,True,False,False
10.040000000000001,0.07256209909831406,0.11434952092667665,3.285970643350801e-05,9.816212490463856e-06,-0.05016865803953368,0.0,2.150108092088794e-05,0.29756209882963497,0.0,0.2399937556555081,0.225,0.0,0.23999999999999996,1.5,129.88635592056204,0.0099592168389184,True,False,False
10.045,0.07256193687643515,0.11434673232084586,3.2668694374668e-05,9.65205356167009e-06,-0.05016865803953368,0.0,2.150108092088794e-05,0.29756193660971864,0.0,0.2399937785102497,0.225,0.0,0.23999999999999996,1.5,129.88635592344187,0.009958818057951485,True,False,False
10.05,0.07256177559857564,0.11434399063311504,3.24753622950471e-05,9.48867306846642e-06,-0.05016527531829304,0.0,2.1391381566717274e-05,0.2975617753337985,0.0,0.23999380117776986,0.225,0.0,0.23999999999999996,1.5,129.88635421589993,0.009963769389191385,True,False,False
10.055,0.07256161527654903,0.11434129587323427,3.227959540806493e-05,9.324175152468959e-06,-0.05016527531829304,0.0,2.1391381566717274e-05,0.29756161501368816,0.0,0.23999382365656297,0.225,0.0,0.23999999999999996,1.5,129.88635421876793,0.009963246537179662,True,False,False
10.06,0.07256145592208209,0.11433864830271652,3.2081592008645705e-05,9.159313247981158e-06,-0.05016527531829304,0.0,2.1391381566717274e-05,0.29756145566111447,0.0,0.23999384594603201,0.225,0.0,0.23999999999999996,1.5,129.88635422163466,0.009962751201901125,True,False,False
