time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.5200000000000005,0.19600454173292797,0.8631797480381056,0.14898465579162518,0.027589599097044448,-0.02834792460533153,0.0,-0.01931342713013593,0.2790018378916643,0.0,0.39158140130569746,0.475,0.0,0.38999999999999996,-0.3135134855033636,129.6245146299891,0.09533284888853581,True,True,False
4.525,0.19525808554531396,0.8552386779523079,0.14969993326291356,0.027848985360511093,-0.02834792460533153,0.0,-0.01931342713013593,0.27974842889668555,0.0,0.3915949772752283,0.475,0.0,0.38999999999999996,-0.21973353061261014,129.6245442188765,0.09357195098961754,True,True,False
4.53,0.1945080556644708,0.8472279231550331,0.15041249801938375,0.02807631631558078,-0.02834792460533153,0.0,-0.01931342713013593,0.2804985939170292,0.0,0.3916083376884744,0.475,0.0,0.38999999999999996,-0.16295352291597803,129.62457476625363,0.09182598308258458,True,True,False
4.535,0.19375447031332924,0.8391543534019898,0.15112023978750647,0.028287628494007244,-0.02834792460533153,0.0,-0.01931342713013593,0.28125231448353344,0.0,0.3916214571875817,0.475,0.0,0.38999999999999996,-0.1252116653821428,129.62460623782016,0.09009685250583306,True,True,False
4.54,0.19299735561672957,0.8310215839645897,0.15182225207906594,0.02848966860535188,-0.02834792460533153,0.0,-0.01931342713013593,0.28200956432174196,0.0,0.39163432303004353,0.475,0.0,0.38999999999999996,-0.14588881296185544,129.6246385985397,0.0883851153779823,True,True,False
4.545,0.19223674506536462,0.8228304750422667,0.15251659994544872,0.028694869765711322,-0.02834792460533153,0.0,-0.01931342713013593,0.28277030987782137,0.0,0.39164693316718335,0.475,0.0,0.38999999999999996,-0.21979081771345868,129.6246718127391,0.0866926249798515,True,True,False
4.55,0.191472682876704,0.8145781986273196,0.15320106895594138,0.028916538661195985,-0.026760299378929597,0.0,-0.018530634567109204,0.2835345069942654,0.0,0.391659299874603,0.475,0.0,0.38999999999999996,-0.21969252489240618,129.63518468792046,0.08251099323313352,True,True,False
4.555,0.19070521211575614,0.8062627726900035,0.1538784264281992,0.029135726391518412,-0.026760299378929597,0.0,-0.018530634567109204,0.28430211272854844,0.0,0.39167144198831433,0.475,0.0,0.38999999999999996,-0.19260325433981249,129.63521878956817,0.08094905482744558,True,True,False
4.5600000000000005,0.18993436622191515,0.797885897147841,0.15454959817723324,0.029345593636688726,-0.026760299378929597,0.0,-0.018530634567109204,0.2850730936448907,0.0,0.3916833640420705,0.475,0.0,0.38999999999999996,-0.15067550615199665,129.6352535535638,0.07940145778927515,True,True,False
4.565,0.18916017486549727,0.7894505875208083,0.15521501582516986,0.029543751515296653,-0.026760299378929597,0.0,-0.018530634567109204,0.28584741994453106,0.0,0.3916950556052619,0.475,0.0,0.38999999999999996,-0.08002589023169429,129.63528895108533,0.07786720212390706,True,True,False
4.57,0.18838266503243545,0.7809606456019345,0.15587529545653556,0.029727109586951083,-0.026760299378929597,0.0,-0.018530634567109204,0.28662506448141345,0.0,0.3917065031764259,0.475,0.0,0.38999999999999996,-0.06937638906688987,129.63532495443124,0.07634512668840913,True,True,False
4.575,0.18760186689257718,0.7724185349495317,0.15652858364651004,0.029907962997331155,-0.026760299378929597,0.0,-0.018530634567109204,0.2874059969678324,0.0,0.3917176984448231,0.475,0.0,0.38999999999999996,0.03172386861084042,129.63536153606265,0.07483684748484734,True,True,False
4.58,0.1868178111767221,0.7638263748773225,0.157176546259531,0.030076622019196197,-0.026760299378929597,0.0,-0.018530634567109204,0.2881901865641958,0.0,0.3917286344152058,0.475,0.0,0.38999999999999996,0.006245116897143611,129.63539866881433,0.07334047517272255,True,True,False
4.585,0.18603053034185899,0.755185620499937,0.1578168262486251,0.030247174960952715,-0.026760299378929597,0.0,-0.018530634567109204,0.28897760072624173,0.0,0.39173930667445156,0.475,0.0,0.38999999999999996,0.034443038554170725,129.63543632596298,0.07185769205180678,True,True,False
4.59,0.1852400610211573,0.7464964052958977,0.15845017774355985,0.03041495306820787,-0.026760299378929597,0.0,-0.018530634567109204,0.28976820278038384,0.0,0.39174971595211805,0.475,0.0,0.38999999999999996,0.0408954060595516,129.63547448076307,0.07038767699345037,True,True,False
4.595,0.184446438865433,0.7377592437350549,0.15907621789686033,0.030581892756098558,-0.026760299378929597,0.0,-0.018530634567109204,0.29056195702159293,0.0,0.39175986148182085,0.475,0.0,0.38999999999999996,-0.10010506112849527,129.63551310712722,0.06893042284624384,True,True,False
4.6000000000000005,0.18364970849718568,0.7289718218122878,0.15969182072937776,0.0307656508146319,-0.02544917296010607,0.0,-0.017457672199894823,0.2913588188788352,0.0,0.3917697535209239,0.475,0.0,0.38999999999999996,-0.20209215471422629,129.64984670589044,0.06541361076640609,True,True,False
4.605,0.18284992451928592,0.7201287705029866,0.16029635320670568,0.030970054693840763,-0.02544917296010607,0.0,-0.017457672199894823,0.2921587340508967,0.0,0.39177942767143037,0.475,0.0,0.38999999999999996,-0.2419293959115842,129.64988549432468,0.06406375583341838,True,True,False
4.61,0.1820471391702056,0.7112259689446419,0.16089135847911704,0.031182690693104507,-0.02544917296010607,0.0,-0.017457672199894823,0.29296165056666473,0.0,0.391788914655073,0.475,0.0,0.38999999999999996,-0.22795200173854602,129.64992461052117,0.06272733971917233,True,True,False
4.615,0.18124139457069427,0.7022633053453091,0.16147908748246828,0.03138799974894679,-0.02544917296010607,0.0,-0.017457672199894823,0.29376752629652714,0.0,0.3917982161299781,0.475,0.0,0.38999999999999996,-0.19982912603017647,129.64996403215113,0.06140141180667534,True,True,False
4.62,0.18043272559055912,0.6932433720067676,0.16206008815415468,0.03158256741746331,-0.02544917296010607,0.0,-0.017457672199894823,0.29457632625735436,0.0,0.3918073232265928,0.475,0.0,0.38999999999999996,-0.09658434381116542,129.65000373866937,0.06008488898805178,True,True,False
4.625,0.17962115946196558,0.6841713533996169,0.1626367950002492,0.03175181390174515,-0.02544917296010607,0.0,-0.017457672199894823,0.2953880229985163,0.0,0.3918162169692432,0.475,0.0,0.38999999999999996,-0.09662427712246281,129.65004371134359,0.05877446335378813,True,True,False
4.63,0.17880672623318988,0.6750510860032686,0.16320565675120416,0.03191939666342988,-0.02544917296010607,0.0,-0.017457672199894823,0.2962025862993587,0.0,0.3918248836107122,0.475,0.0,0.38999999999999996,-0.12153655545089251,129.6500839316978,0.057473655748958054,True,True,False
4.635,0.17798946723959624,0.6658823817683011,0.1637658592884592,0.03208991289957242,-0.02544917296010607,0.0,-0.017457672199894823,0.2970199748076731,0.0,0.3918333250595561,0.475,0.0,0.38999999999999996,-0.09495297498403422,129.65012438003416,0.056183161663938566,True,True,False
4.64,0.1771694220334432,0.6566658418339526,0.16431891850380956,0.03225338771027425,-0.02544917296010607,0.0,-0.017457672199894823,0.29784014892312605,0.0,0.391841540139167,0.475,0.0,0.38999999999999996,-0.19065517476881022,129.65016503734765,0.05490110053748593,True,True,False
4.6450000000000005,0.17634663691156052,0.6473997597932853,0.1648606578460765,0.032435588680046895,-0.02544917296010607,0.0,-0.017457672199894823,0.2986630623941665,0.0,0.391849536648502,0.475,0.0,0.38999999999999996,-0.20473253566405517,129.65020588408535,0.05363204921887745,True,True,False
4.65,0.17552116230782167,0.6380813842815252,0.16539367173410563,0.03261842498379018,-0.023950172862509,0.0,-0.016524646603834944,0.2994886648778727,0.0,0.3918573264486883,0.475,0.0,0.38999999999999996,-0.28378256538767904,129.6626932574335,0.05000237177022901,True,True,False
4.655,0.17469305002312105,0.628707739484468,0.165914880932035,0.03282123358847917,-0.023950172862509,0.0,-0.016524646603834944,0.30031690480291373,0.0,0.3918649339790932,0.475,0.0,0.38999999999999996,-0.27780455007563054,129.66273353175495,0.04884270861575205,True,True,False
4.66,0.17386235024032712,0.6192769146128224,0.1664280174576099,0.033017630079804385,-0.023950172862509,0.0,-0.016524646603834944,0.30114773218046165,0.0,0.3918723795271505,0.475,0.0,0.38999999999999996,-0.332277095669295,129.66277387427192,0.0476901351768682,True,True,False
4.665,0.1730291115907491,0.6097877419163176,0.16692980911228836,0.033228418486438885,-0.023950172862509,0.0,-0.016524646603834944,0.30198109842203613,0.0,0.3918796687577245,0.475,0.0,0.38999999999999996,-0.3644392554660082,129.66281426978696,0.04654861428230494,True,True,False
4.67,0.1721933888470671,0.6002371869978368,0.16742115288947365,0.033446053024158005,-0.023950172862509,0.0,-0.016524646603834944,0.3028169488790272,0.0,0.3918868145933654,0.475,0.0,0.38999999999999996,-0.21193849471397103,129.6628547023933,0.04541713742853725,True,True,False
4.675,0.17135520952877714,0.5906324496645735,0.16791179591772643,0.03360710238737345,-0.023950172862509,0.0,-0.016524646603834944,0.30365525572184526,0.0,0.39189379008997494,0.475,0.0,0.38999999999999996,-0.12385344589834951,129.66289516081753,0.044282980343532743,True,True,False
4.68,0.17051458706904413,0.5809850813416026,0.16839741162490138,0.033743855431203985,-0.023950172862509,0.0,-0.016524646603834944,0.3044960050086587,0.0,0.3919005513198283,0.475,0.0,0.38999999999999996,0.07384385025325949,129.6629356367226,0.04315071142642016,True,True,False
4.6850000000000005,0.1696715435691582,0.571302412792134,0.1688790232367367,0.03385378687646176,-0.023950172862509,0.0,-0.016524646603834944,0.3053391742965259,0.0,0.3919070707265696,0.475,0.0,0.38999999999999996,0.08768906916654952,129.66297612057224,0.04201957687685598,True,True,False
4.69,0.1688261088996567,0.561588466995145,0.16935257191282155,0.033962202120007494,-0.023950172862509,0.0,-0.016524646603834944,0.3061847335083473,0.0,0.3919133336225127,0.475,0.0,0.38999999999999996,0.07219419915570592,129.66301660218465,0.040892878422586876,True,True,False
4.695,0.16797832420572414,0.5518435139868355,0.1698177414805637,0.03407023042798833,-0.023950172862509,0.0,-0.016524646603834944,0.30703264145357395,0.0,0.39191933996460704,0.475,0.0,0.38999999999999996,0.00834418326841782,129.6630570704683,0.03977056689648119,True,True,False
4.7,0.16712823349089878,0.5420671060249078,0.17027372221694387,0.03418172943110327,-0.022680505032919795,0.0,-0.015489306513216441,0.3078828541153787,0.0,0.3919250925085792,0.475,0.0,0.38999999999999996,0.004553382419834892,129.67687668819832,0.036644498600097136,True,True,False
4.705,0.16627588085213083,0.5322589471569612,0.17072138427692998,0.034291882143591225,-0.022680505032919795,0.0,-0.015489306513216441,0.3087353275282684,0.0,0.3919306063865589,0.475,0.0,0.38999999999999996,-0.13584119789461613,129.67691629229532,0.03560361717669143,True,True,False
4.71,0.16542131784820846,0.5224162706858804,0.17115691143854533,0.034422493323546494,-0.022680505032919795,0.0,-0.015489306513216441,0.3095900103826291,0.0,0.39193590635601927,0.475,0.0,0.38999999999999996,-0.1292708957417264,129.6769558027303,0.03456899173560271,True,True,False
4.715,0.16456459584828348,0.5125367911671568,0.17158413063498126,0.03454883179313041,-0.022680505032919795,0.0,-0.015489306513216441,0.3104468513920404,0.0,0.39194100229666595,0.475,0.0,0.38999999999999996,-0.17449984006010089,129.6769952106442,0.033536948376720124,True,True,False
4.72,0.16370576124235223,0.5026200411062769,0.17200112020861447,0.03468260008300357,-0.022680505032919795,0.0,-0.015489306513216441,0.31130580416850184,0.0,0.3919458969698256,0.475,0.0,0.38999999999999996,-0.2813373429708458,129.6770345078694,0.03250959157013131,True,True,False
4.7250000000000005,0.16284487379770943,0.4926610277650705,0.1724045674322177,0.03484355763141958,-0.022680505032919795,0.0,-0.015489306513216441,0.31216680915799006,0.0,0.39195061077652427,0.475,0.0,0.38999999999999996,-0.4245453929054446,129.67707368452778,0.031491101864590254,True,True,False
4.73,0.16198201131546472,0.4826492457090257,0.17279074203565764,0.03505041552600344,-0.022680505032919795,0.0,-0.015489306513216441,0.3130297890377426,0.0,0.39195518557819464,0.475,0.0,0.38999999999999996,-0.4957949281051115,129.67711273033848,0.03047923780920779,True,True,False
4.735,0.16111725278991404,0.4725748794527001,0.1731628743922468,0.035280333694161024,-0.022680505032919795,0.0,-0.015489306513216441,0.3138946652738155,0.0,0.3919596605147626,0.475,0.0,0.38999999999999996,-0.5274396177003656,129.67715163653264,0.029472370835109965,True,True,False
4.74,0.1602506624043235,0.462433781940867,0.17352350531962762,0.035516313733294815,-0.022680505032919795,0.0,-0.015489306513216441,0.31476137388795,0.0,0.3919640526334899,0.475,0.0,0.38999999999999996,-0.5295551272428303,129.6771903951637,0.02846966225294162,True,True,False
4.745,0.15938229214062744,0.4522262326436725,0.1738748537963714,0.03574439374349105,-0.022680505032919795,0.0,-0.015489306513216441,0.31562986289738837,0.0,0.39196836172871946,0.475,0.0,0.38999999999999996,-0.6580963538434814,129.67722899889006,0.02747040523905074,True,True,False
4.75,0.15851221610242336,0.4419443440594579,0.17420611059608102,0.03603581836604722,-0.02072327560598025,0.0,-0.014810457354857913,0.31650005859221364,0.0,0.3919726194335596,0.475,0.0,0.38999999999999996,-0.6607803722776814,129.68635304852725,0.023388926467426588,True,True,False
4.755,0.15764050785687883,0.4315793585488895,0.1745282965162054,0.036324827185091876,-0.02072327560598025,0.0,-0.014810457354857913,0.3173718879612426,0.0,0.3919768693612963,0.475,0.0,0.38999999999999996,-0.6348310331150231,129.68639002548272,0.022516822549496565,True,True,False
4.76,0.15676720672050717,0.4211344693746824,0.17484380981064584,0.03659380186341738,-0.02072327560598025,0.0,-0.014810457354857913,0.3182453116749354,0.0,0.3919811085437452,0.475,0.0,0.38999999999999996,-0.4579392600148372,129.6864267596178,0.021646067440548505,True,True,False
4.765,0.15589231690292138,0.410627273940314,0.1751638543132927,0.036759976183974315,-0.02072327560598025,0.0,-0.014810457354857913,0.31912032468768275,0.0,0.39198526922290877,0.475,0.0,0.38999999999999996,-0.42862065358677504,129.68646324968975,0.020769786404745555,True,True,False
4.7700000000000005,0.1550158436701805,0.4000747406792569,0.17547680875648855,0.036910333132857014,-0.02072327560598025,0.0,-0.014810457354857913,0.3199969209018765,0.0,0.39198928602234906,0.475,0.0,0.38999999999999996,-0.35515870138510364,129.68649949444068,0.019895045961873456,True,True,False
4.775,0.15413781594108675,0.3894843044031406,0.1757850919281342,0.03702421126975963,-0.02072327560598025,0.0,-0.014810457354857913,0.32087507102003054,0.0,0.39199313070512604,0.475,0.0,0.38999999999999996,-0.41169872076166253,129.686535491065,0.019020547638060673,True,True,False
4.78,0.15325827635176187,0.3788581374588384,0.17608094690219409,0.03715975038845094,-0.02072327560598025,0.0,-0.014810457354857913,0.3217547322822356,0.0,0.39199679553879185,0.475,0.0,0.38999999999999996,-0.41119384217446386,129.68657123603637,0.018150581358064036,True,True,False
4.785,0.15237727893257358,0.36819375413805056,0.1763676966379661,0.03729103233181712,-0.02072327560598025,0.0,-0.014810457354857913,0.32263585076876394,0.0,0.39200029096307654,0.475,0.0,0.38999999999999996,-0.4682284529770293,129.6866067253193,0.01728312155085096,True,True,False
4.79,0.15149487884241103,0.35748823192726,0.17664157214078344,0.03744691850808758,-0.02072327560598025,0.0,-0.014810457354857913,0.3235183714575798,0.0,0.3920036291106449,0.475,0.0,0.38999999999999996,-0.5333004145953782,129.68664195502626,0.016420136977229494,True,True,False
4.795,0.15061114349964858,0.34673349331782344,0.1769015749887517,0.037634559095729325,-0.02072327560598025,0.0,-0.014810457354857913,0.32440222733906754,0.0,0.3920068422553467,0.475,0.0,0.38999999999999996,-0.4925155761171083,129.68667692072646,0.015562224101477173,True,True,False
4.8,0.14972612340575162,0.33592895115993243,0.1771552782710227,0.03779464493703792,-0.01749898813980577,0.0,-0.014175161101843312,0.32528736794146107,0.0,0.3920099333866855,0.475,0.0,0.38999999999999996,-0.5092691530659416,129.6952629393647,0.0096127047608843,True,True,False
4.805,0.14883986043244155,0.32507785356355723,0.17739850695438614,0.03795955816214022,-0.01749898813980577,0.0,-0.014175161101843312,0.32617375133032567,0.0,0.3920128985222657,0.475,0.0,0.38999999999999996,-0.39223001991887274,129.69529521657475,0.008941689996473878,True,True,False
4.8100000000000005,0.14795238432151908,0.31418871718109,0.17764015926880417,0.038060312074046934,-0.01749898813980577,0.0,-0.014175161101843312,0.3270613474193642,0.0,0.3920157130372233,0.475,0.0,0.38999999999999996,-0.39355933314035624,129.6953271370909,0.008262997634211719,True,True,False
4.815,0.14706372195120843,0.30327117956668115,0.17787238935698982,0.0381578386652059,-0.01749898813980577,0.0,-0.014175161101843312,0.3279501288048941,0.0,0.39201833982399187,0.475,0.0,0.38999999999999996,-0.3587848693204791,129.6953587051991,0.007580532199552209,True,True,False
4.82,0.14617391502136542,0.29232848247961074,0.17809728805561478,0.03823597501178768,-0.01749898813980577,0.0,-0.014175161101843312,0.3288400535905878,0.0,0.39202076675327147,0.475,0.0,0.38999999999999996,-0.4543263375018504,129.69538992447372,0.006892742996137985,True,True,False
4.825,0.14528302028338297,0.2813574712931836,0.17830690095533913,0.03835538636339891,-0.01749898813980577,0.0,-0.014175161101843312,0.32973106517039835,0.0,0.39202300670656914,0.475,0.0,0.38999999999999996,-0.5322843771018644,129.69542079778452,0.006203891497814279,True,True,False
4.83,0.14439111414330413,0.27034680115811943,0.17850153293716725,0.03851268399766202,-0.01749898813980577,0.0,-0.014175161101843312,0.33062308773630433,0.0,0.39202510462589335,0.475,0.0,0.38999999999999996,-0.4776586636351442,129.69545132693537,0.005514024906628667,True,True,False
4.835,0.1434982479606062,0.2592962436454876,0.17869061973507191,0.038633805918919524,-0.01749898813980577,0.0,-0.014175161101843312,0.3315160699321831,0.0,0.39202706192738446,0.475,0.0,0.38999999999999996,-0.5303378198732055,129.6954815148312,0.004817734355024,True,True,False
4.84,0.14260446882237826,0.24820763709871788,0.1788663715851326,0.03877815361062452,-0.01749898813980577,0.0,-0.014175161101843312,0.33240996455961214,0.0,0.39202887190862035,0.475,0.0,0.38999999999999996,-0.42741704089697363,129.69551136453526,0.004119421902528592,True,True,False
4.845,0.14170981576144667,0.23708656696840025,0.1790397175514641,0.038860435073491,-0.01749898813980577,0.0,-0.014175161101843312,0.33330473226153834,0.0,0.39203051315406434,0.475,0.0,0.38999999999999996,-0.4910384178388185,129.69554087936572,0.0034127325352458215,True,True,False
4.8500000000000005,0.14081432917470152,0.22593819661968603,0.17919918025778497,0.03896857926611999,-0.016111176857357967,0.0,-0.013147335209978387,0.3342003323311509,0.0,0.392031965861633,0.475,0.0,0.38999999999999996,-0.5596028072852695,129.70922967760112,0.0005104798453553633,True,True,False
4.855,0.13991808131296238,0.21475434495662662,0.17934391614228085,0.03910794095328179,-0.016111176857357967,0.0,-0.013147335209978387,0.33509669314319407,0.0,0.39203327539481403,0.475,0.0,0.38999999999999996,-0.40437507309438037,129.70925761834673,0.00012029290051254748,True,True,False
4.86,0.13902110568848447,0.20354386058014073,0.17948985244022364,0.03915454764809647,-0.016111176857357967,0.0,-0.013147335209978387,0.33599378085602577,0.0,0.39203442034648367,0.475,0.0,0.38999999999999996,-0.5380152674346432,129.70928520191455,0.0007635650353558926,True,True,False
4.865,0.1381234462342869,0.1923111741995934,0.17961689836963343,0.039262707073828014,-0.016111176857357967,0.0,-0.013147335209978387,0.3368915512619118,0.0,0.39203538369719604,0.475,0.0,0.38999999999999996,-0.5764745994238717,129.7093124331867,0.001407971447216591,True,True,False
4.87,0.137225182691714,0.18104567118616394,0.17973120622225133,0.039383481051442605,-0.016111176857357967,0.0,-0.013147335209978387,0.33778992520909146,0.0,0.3920362074176199,0.475,0.0,0.38999999999999996,-0.5327114225904895,129.70933931516504,0.00205653477805956,True,True,False
4.875,0.1363263625916555,0.16975096896859093,0.17983915933649763,0.039466490954704656,-0.016111176857357967,0.0,-0.013147335209978387,0.338688854942399,0.0,0.39203687764904827,0.475,0.0,0.38999999999999996,-0.48302730603012134,129.70936585202952,0.002712787075673753,True,True,False
4.88,0.13542701653197667,0.15843815723878293,0.17994096348853902,0.039509879649958,-0.016111176857357967,0.0,-0.013147335209978387,0.33958830919393757,0.0,0.3920373511714079,0.475,0.0,0.38999999999999996,-0.5711700105050452,129.70939204852905,0.0033769249126789913,True,True,False
4.885,0.13452720089358494,0.14710640029393077,0.18002638896496578,0.0396011950120775,-0.016111176857357967,0.0,-0.013147335209978387,0.34048823160021324,0.0,0.3920376315233854,0.475,0.0,0.38999999999999996,-0.3980507585594778,129.7094179081336,0.0040429136831223456,True,True,False
4.89,0.13362695015220527,0.1357621229553856,0.18011426066519015,0.03959702070341153,-0.016111176857357967,0.0,-0.013147335209978387,0.34138858727135785,0.0,0.3920376937052455,0.475,0.0,0.38999999999999996,-0.4325757029128684,129.70944343500577,0.004721554876523537,True,True,False
4.8950000000000005,0.13272628727639244,0.12441641450532301,0.18019023521133054,0.0396109995866152,-0.016111176857357967,0.0,-0.013147335209978387,0.3422893525334276,0.0,0.3920374943383,0.475,0.0,0.38999999999999996,-0.5831376164997633,129.70946863375434,0.005405034204193207,True,True,False
4.9,0.1318252947021762,0.11305409825419213,0.18024549062703393,0.039712834496076765,-0.015755757227544576,0.0,-0.01188837492218069,0.34319044581385444,0.0,0.3920370931655577,0.475,0.0,0.38999999999999996,-0.5083831943586763,129.72617293861435,0.006652140065996522,True,True,False
4.905,0.13092403470213984,0.10166939559894775,0.18029679690033873,0.039766973584686484,-0.015755757227544576,0.0,-0.01188837492218069,0.3440918054006331,0.0,0.39203652876763645,0.475,0.0,0.38999999999999996,-0.5443200307854424,129.7261972588433,0.0073233596538472,True,True,False
4.91,0.13002254814338798,0.0902665136220903,0.18033570063705712,0.0398395030711102,-0.015755757227544576,0.0,-0.01188837492218069,0.3449933903905087,0.0,0.3920358004678684,0.475,0.0,0.38999999999999996,-0.5369102969300968,129.7262212518936,0.007998899947072875,True,True,False
4.915,0.12912088891618784,0.07884415164614664,0.1803654842921381,0.03990268711079677,-0.015755757227544576,0.0,-0.01188837492218069,0.345895146947404,0.0,0.3920349134561718,0.475,0.0,0.38999999999999996,-0.47352776325936363,129.7262449208027,0.008680404666104216,True,True,False
4.92,0.12821909199182777,0.06740987848894323,0.18039023018329847,0.03992234261796055,-0.015755757227544576,0.0,-0.01188837492218069,0.34679703960480673,0.0,0.392033838026319,0.475,0.0,0.38999999999999996,-0.5431290850781519,129.72626826915356,0.00937016912054444,True,True,False
4.925,0.12731720667425375,0.05596528097416203,0.18040025262629228,0.039974551759710555,-0.015755757227544576,0.0,-0.01188837492218069,0.34769901892429494,0.0,0.39203256795646124,0.475,0.0,0.38999999999999996,-0.5978732587495351,129.72629129981166,0.010062505434524402,True,True,False
4.93,0.126415305221209,0.04450203294057571,0.18039628484186387,0.040052342360415244,-0.015755757227544576,0.0,-0.01188837492218069,0.3486010131341546,0.0,0.39203113600216155,0.475,0.0,0.38999999999999996,-0.6032950784522771,129.72631401452037,0.010757310694912162,True,True,False
4.9350000000000005,0.12551344788942537,0.03301748836049926,0.18038226616675948,0.040123002452943334,-0.015755757227544576,0.0,-0.01188837492218069,0.3495029621169793,0.0,0.39202955258102934,0.475,0.0,0.38999999999999996,-0.5337250003160349,129.72633641523313,0.011456413252680687,True,True,False
4.94,0.12461166935425827,0.021520771401414243,0.18036422781162614,0.040137058572972284,-0.015755757227544576,0.0,-0.01188837492218069,0.35040483058997235,0.0,0.392027781778571,0.475,0.0,0.38999999999999996,-0.6360489254828077,129.72635850465542,0.012163142329624177,True,True,False
4.945,0.12371002435804754,0.01001235987150821,0.18032829436480555,0.04020453735198281,-0.015755757227544576,0.0,-0.01188837492218069,0.3513065637424546,0.0,0.3920258216775614,0.475,0.0,0.38999999999999996,-0.5182960814044851,129.72638028459141,0.01286918394131905,True,True,False
4.95,0.12280855739083922,0.0015024475654508021,0.1802923625200618,0.040181102016406046,-0.016335071309612037,0.0,-0.01052989000280687,0.3522081167031976,0.0,0.3920236513641246,0.475,0.0,0.38999999999999996,-0.4868955482226527,129.74437407948892,0.012673870842384818,True,True,False
4.955,0.12190728529212332,0.013004853068730586,0.1802493754803526,0.04011744111683269,-0.016335071309612037,0.0,-0.01052989000280687,0.3531094716458971,0.0,0.39202121370784826,0.475,0.0,0.38999999999999996,-0.5741546730460222,129.7443956212499,0.013427710084954025,True,True,False
4.96,0.1210062661857752,0.024494521540261667,0.18019026220714254,0.040092569557816087,-0.016335071309612037,0.0,-0.01052989000280687,0.3540105706431016,0.0,0.39201852424181094,0.475,0.0,0.38999999999999996,-0.5682813627794757,129.7444168694416,0.014180743469359193,True,True,False
4.965,0.12010556287713588,0.03597395903516763,0.1801222184136138,0.040046236902805274,-0.016335071309612037,0.0,-0.01052989000280687,0.3549113509939379,0.0,0.39201559270004205,0.475,0.0,0.38999999999999996,-0.5206643129439634,129.74443782418084,0.014936792416704162,True,True,False
4.97,0.11920521129705025,0.04743315724450712,0.1800485332877184,0.039951379252535446,-0.016335071309612037,0.0,-0.01052989000280687,0.35581177604684044,0.0,0.3920123795034446,0.475,0.0,0.38999999999999996,-0.42060465868687225,129.74445848643592,0.01569770658894422,True,True,False
4.9750000000000005,0.11830523020673975,0.05885400189436867,0.17997263789158607,0.039778170273088026,-0.016335071309612037,0.0,-0.01052989000280687,0.35671182576331406,0.0,0.3920088130876515,0.475,0.0,0.38999999999999996,-0.3501216111019487,129.74447885765957,0.01646535836588983,True,True,False
4.98,0.11740563645620361,0.07021743899218813,0.17989184038555192,0.039550879809022166,-0.016335071309612037,0.0,-0.01052989000280687,0.3576114819244183,0.0,0.3920048181226921,0.475,0.0,0.38999999999999996,-0.2591433125517534,129.74449893929108,0.017238622789994648,True,True,False
4.985,0.11650645262314466,0.08150766537534555,0.17980665338695215,0.039267275785815764,-0.016335071309612037,0.0,-0.01052989000280687,0.35851072077384716,0.0,0.3920003320225528,0.475,0.0,0.38999999999999996,-0.2693618973497286,129.74451873260816,0.018018305849412913,True,True,False
4.99,0.11560771332329013,0.09271487684175699,0.17971191335243758,0.03897035555829772,-0.016335071309612037,0.0,-0.01052989000280687,0.35940950690179074,0.0,0.39199531580279356,0.475,0.0,0.38999999999999996,-0.20996180282270233,129.74453823891784,0.01880587737292158,True,True,False
4.995,0.11470945749703651,0.10383054004153963,0.17961105452717588,0.038628148534113046,-0.016335071309612037,0.0,-0.01052989000280687,0.36030780064944834,0.0,0.3919897355094951,0.475,0.0,0.38999999999999996,-0.4206608424453451,129.74455746102186,0.01960847465511243,True,True,False
5.0,0.11381175200013993,0.11486021478531995,0.1794897103766906,0.038371071912430714,-0.019703329194580343,0.0,-0.007441808482207845,0.36120553539837874,0.0,0.39198361270708976,0.475,0.0,0.38999999999999996,-0.33831191660847215,129.78540262520372,0.015100115093519918,True,True,False
5.005,0.11291465864071097,0.12580762845678484,0.17936446259794933,0.0380537802693413,-0.019703329194580343,0.0,-0.007441808482207845,0.36210265013720133,0.0,0.39197700022891324,0.475,0.0,0.38999999999999996,-0.3399445744914143,129.78542345865526,0.016101643168374855,True,True,False
5.01,0.11201820958030315,0.1366621741884259,0.1792302979614381,0.037723013536366486,-0.019703329194580343,0.0,-0.007441808482207845,0.36299911253177153,0.0,0.3919698943895412,0.475,0.0,0.38999999999999996,-0.21150432159615,129.7854440680987,0.017104635257986188,True,True,False
5.015,0.1111224323770202,0.14741177051953527,0.1790939388684585,0.03732098287092552,-0.019703329194580343,0.0,-0.007441808482207845,0.36389489407069914,0.0,0.39196224713638816,0.475,0.0,0.38999999999999996,-0.25760648976177875,129.78546445079522,0.01811689483011813,True,True,False
5.0200000000000005,0.11022735928268958,0.15804698727169136,0.1789468109237892,0.036924996171352684,-0.019703329194580343,0.0,-0.007441808482207845,0.3647899617230663,0.0,0.3919540208371336,0.475,0.0,0.38999999999999996,-0.29419551853641346,129.78548460357126,0.0191276142070555,True,True,False
