time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.485,1.6161582173885024e-32,0.0,3.219982186224026e-16,4.8187883742781226e-33,8.414751466404637e-32,2.9250487763866677e-33,1.126993765178409e-15,0.225,1.6161582173885024e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.463483361401484e-32,True,True,False
0.49,1.6346912512777664e-32,0.0,3.219982186224026e-16,4.547346274490772e-33,8.414751466404637e-32,2.9250487763866677e-33,1.126993765178409e-15,0.225,1.6346912512777664e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.541961509392019e-32,True,True,False
0.495,1.652887467660686e-32,0.0,3.219982186224026e-16,4.243027241430548e-33,8.414751466404637e-32,2.9250487763866677e-33,1.126993765178409e-15,0.225,1.652887467660686e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.619622580414756e-32,True,True,False
0.5,1.670749512592289e-32,0.0,3.219982186224026e-16,3.9075541921834104e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.670749512592289e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.852196857726463e-32,True,True,False
0.505,1.6882352607079307e-32,0.0,3.219982186224026e-16,3.541097026611072e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.6882352607079307e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.927865604032693e-32,True,True,False
0.51,1.7052989765802721e-32,0.0,3.219982186224026e-16,3.15401754973997e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.7052989765802721e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.002488022067432e-32,True,True,False
0.515,1.7219448661848443e-32,0.0,3.219982186224026e-16,2.743612745859328e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.7219448661848443e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.076022802342393e-32,True,True,False
0.52,1.738178524290465e-32,0.0,3.219982186224026e-16,2.3168391975223512e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.738178524290465e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.148512157412359e-32,True,True,False
0.525,1.7540050738010808e-32,0.0,3.219982186224026e-16,1.8790315826839245e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.7540050738010808e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.219969833114982e-32,True,True,False
0.53,1.7694301150812404e-32,0.0,3.219982186224026e-16,1.4467411773226523e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.7694301150812404e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.290431304981792e-32,True,True,False
0.535,1.7844586268084268e-32,0.0,3.219982186224026e-16,1.0591489825895659e-33,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.7844586268084268e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.359928919077084e-32,True,True,False
0.54,1.7990954233082642e-32,0.0,3.219982186224026e-16,8.201525434313899e-34,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.7990954233082642e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.428478441239045e-32,True,True,False
0.545,1.8133429937911422e-32,0.0,3.219982186224026e-16,8.886870878080218e-34,7.598159807345109e-32,4.3807830534641325e-33,1.126993765178409e-15,0.225,1.8133429937911422e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.496183245365779e-32,True,True,False
0.55,1.8272014210701037e-32,0.0,3.219982186224026e-16,1.213729872722791e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.8272014210701037e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.745759946821072e-32,True,True,False
0.555,1.8406308918435577e-32,0.0,3.219982186224026e-16,1.6921566341008778e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.8406308918435577e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.811029359946945e-32,True,True,False
0.56,1.853590164677042e-32,0.0,3.219982186224026e-16,2.2243235289700598e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.853590164677042e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.875175912167637e-32,True,True,False
0.5650000000000001,1.866078874553328e-32,0.0,3.219982186224026e-16,2.7779778839240996e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.866078874553328e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.938199349287213e-32,True,True,False
0.5700000000000001,1.8780971513443757e-32,0.0,3.219982186224026e-16,3.342458969150764e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.8780971513443757e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.000100151899009e-32,True,True,False
0.5750000000000001,1.889645129059269e-32,0.0,3.219982186224026e-16,3.913084163698083e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.889645129059269e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.060878820425692e-32,True,True,False
0.58,1.9007229481517052e-32,0.0,3.219982186224026e-16,4.48751025166032e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.9007229481517052e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.120535879355687e-32,True,True,False
0.585,1.9113307559366517e-32,0.0,3.219982186224026e-16,5.064444068224229e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.9113307559366517e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.179071878799086e-32,True,True,False
0.59,1.9214743733264984e-32,0.0,3.219982186224026e-16,5.649562319521649e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.9214743733264984e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.236261439373839e-32,True,True,False
0.595,1.9311991363976768e-32,0.0,3.219982186224026e-16,6.243073334674198e-33,6.699049744842002e-32,6.08897732008261e-33,1.126993765178409e-15,0.225,1.9311991363976768e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.292215130786791e-32,True,True,False
0.6,1.940520328345931e-32,0.0,3.219982186224026e-16,6.832387649176901e-33,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.940520328345931e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.553233653712074e-32,True,True,False
0.605,1.9493957977680196e-32,0.0,3.219982186224026e-16,7.416166054919646e-33,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.9493957977680196e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.606895219441063e-32,True,True,False
0.61,1.95778071523568e-32,0.0,3.219982186224026e-16,7.9938776107403e-33,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.95778071523568e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.659347620099272e-32,True,True,False
0.615,1.9656854129195553e-32,0.0,3.219982186224026e-16,8.5645637267167e-33,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.9656854129195553e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.710631669371182e-32,True,True,False
0.62,1.9731195573164582e-32,0.0,3.219982186224026e-16,9.127372227365363e-33,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.9731195573164582e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.760792725135141e-32,True,True,False
0.625,1.980092519225987e-32,0.0,3.219982186224026e-16,9.681544260799477e-33,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.980092519225987e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.809872502365364e-32,True,True,False
0.63,1.9866133795495975e-32,0.0,3.219982186224026e-16,1.0226401941132379e-32,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.9866133795495975e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.85791149296365e-32,True,True,False
0.635,1.9926909281295035e-32,0.0,3.219982186224026e-16,1.0761339455658236e-32,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.9926909281295035e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.904948966342039e-32,True,True,False
0.64,1.9983336626536177e-32,0.0,3.219982186224026e-16,1.1285814645845608e-32,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,1.9983336626536177e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.951022970308833e-32,True,True,False
0.645,2.0035497882867332e-32,0.0,3.219982186224026e-16,1.1799342698616158e-32,5.749181390941557e-32,8.014735570951504e-33,1.126993765178409e-15,0.225,2.0035497882867332e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.996170334037509e-32,True,True,False
0.65,2.0083472173343018e-32,0.0,3.219982186224026e-16,1.2301494652873473e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.0083472173343018e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.274663870882379e-32,True,True,False
0.655,2.0127296910338595e-32,0.0,3.219982186224026e-16,1.279785267610626e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.0127296910338595e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.318107497277122e-32,True,True,False
0.66,2.0166973422102893e-32,0.0,3.219982186224026e-16,1.3294265708342098e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.0166973422102893e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.360739730566983e-32,True,True,False
0.665,2.020250455106175e-32,0.0,3.219982186224026e-16,1.3790727809246183e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.020250455106175e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.402561628922989e-32,True,True,False
0.67,2.023339890492651e-32,0.0,3.219982186224026e-16,1.4243704349899758e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.023339890492651e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.442853946758891e-32,True,True,False
0.675,2.025921918463861e-32,0.0,3.219982186224026e-16,1.468359743377628e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.025921918463861e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.481952760710119e-32,True,True,False
0.68,2.028007607995523e-32,0.0,3.219982186224026e-16,1.5110300655818666e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.028007607995523e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.519905381884495e-32,True,True,False
0.685,2.0296076302859148e-32,0.0,3.219982186224026e-16,1.5523767792082132e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.0296076302859148e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.55675747814131e-32,True,True,False
0.6900000000000001,2.0307322649738733e-32,0.0,3.219982186224026e-16,1.5924011030494635e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.0307322649738733e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.592553106324086e-32,True,True,False
0.6950000000000001,2.031391407991584e-32,0.0,3.219982186224026e-16,1.6311099108186273e-32,4.6102499854178627e-32,1.0204592893690578e-32,1.126993765178409e-15,0.225,2.031391407991584e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.627334747301996e-32,True,True,False
0.7000000000000001,2.031594580599524e-32,0.0,3.219982186224026e-16,1.6685155404665467e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.031594580599524e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.915389096294424e-32,True,True,False
0.705,2.0313465367461627e-32,0.0,3.219982186224026e-16,1.7052750281444804e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.0313465367461627e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.948292218819687e-32,True,True,False
0.71,2.0306477535716815e-32,0.0,3.219982186224026e-16,1.742034832029677e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.0306477535716815e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.98029232849606e-32,True,True,False
0.715,2.029498839877553e-32,0.0,3.219982186224026e-16,1.7787949325183306e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.029498839877553e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0011391696037237e-31,True,True,False
0.72,2.0279004422664002e-32,0.0,3.219982186224026e-16,1.81555531159418e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.0279004422664002e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0041592736015428e-31,True,True,False
0.725,2.025853248670161e-32,0.0,3.219982186224026e-16,1.8523159526710095e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.025853248670161e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0070898017336588e-31,True,True,False
0.73,2.0233579918148058e-32,0.0,3.219982186224026e-16,1.889076840453532e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.0233579918148058e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.009931027617855e-31,True,True,False
0.735,2.020415453039853e-32,0.0,3.219982186224026e-16,1.9258379608142035e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.020415453039853e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0126832430254004e-31,True,True,False
0.74,2.017026466514841e-32,0.0,3.219982186224026e-16,1.962599300683876e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.017026466514841e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.015346759455585e-31,True,True,False
0.745,2.0131919239004422e-32,0.0,3.219982186224026e-16,1.9993608479545138e-32,3.248664023304087e-32,1.2581507923696678e-32,1.126993765178409e-15,0.225,2.0131919239004422e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0179219098762927e-31,True,True,False
0.75,2.0089127795082518e-32,0.0,3.219982186224026e-16,2.0361225913924397e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,2.0089127795082518e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.047092612624294e-31,True,True,False
0.755,2.004190056020407e-32,0.0,3.219982186224026e-16,2.0728845205608194e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,2.004190056020407e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0494921256470889e-31,True,True,False
0.76,1.9990248508383716e-32,0.0,3.219982186224026e-16,2.1096466257502398e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9990248508383716e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0518044207147005e-31,True,True,False
0.765,1.9934183431394088e-32,0.0,3.219982186224026e-16,2.146408897916426e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9934183431394088e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0540299381607348e-31,True,True,False
0.77,1.9873718017297028e-32,0.0,3.219982186224026e-16,2.1831713286242475e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9873718017297028e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0561691517884254e-31,True,True,False
0.775,1.9808865937947615e-32,0.0,3.219982186224026e-16,2.2199339099972863e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9808865937947615e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0582225721382506e-31,True,True,False
0.78,1.973964194660902e-32,0.0,3.219982186224026e-16,2.256696634672334e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.973964194660902e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0601907501331092e-31,True,True,False
0.785,1.9666061986961482e-32,0.0,3.219982186224026e-16,2.2934594957582655e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9666061986961482e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0620742811489819e-31,True,True,False
0.79,1.9588143314949523e-32,0.0,3.219982186224026e-16,2.330222486798803e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9588143314949523e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.063873809565005e-31,True,True,False
0.795,1.9505904635086494e-32,0.0,3.219982186224026e-16,2.3669856017387508e-32,1.5962627055093479e-32,1.5076124225005084e-32,1.126993765178409e-15,0.225,1.9505904635086494e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.065590033853414e-31,True,True,False
0.8,1.9419366253022321e-32,0.0,3.219982186224026e-16,2.4037488348933292e-32,-3.352028004939375e-33,1.7615034879428234e-32,1.126993765178409e-15,0.225,1.9419366253022321e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0943810669998253e-31,True,True,False
0.805,1.9328550246376055e-32,0.0,3.219982186224026e-16,2.440512180920275e-32,-3.352028004939375e-33,1.7615034879428234e-32,1.126993765178409e-15,0.225,1.9328550246376055e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0959330239904284e-31,True,True,False
0.81,1.923348065603209e-32,0.0,3.219982186224026e-16,2.4772756347944326e-32,-3.352028004939375e-33,1.7615034879428234e-32,1.126993765178409e-15,0.225,1.923348065603209e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.097404157293622e-31,True,True,False
0.8150000000000001,1.913418370028716e-32,0.0,3.219982186224026e-16,2.5140391917845683e-32,-3.352028004939375e-33,1.7615034879428234e-32,1.126993765178409e-15,0.225,1.913418370028716e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0987954459646747e-31,True,True,False
