time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.37,0.005108571276144201,0.07213566585060456,0.03802237456772128,0.014179520619004828,-0.012355978205226908,0.0,-0.005136028600396117,0.4800925938885794,0.0,0.3895962823146687,0.475,0.0,0.38999999999999996,0.1960579584098598,129.81642536767416,0.044816612417831456,True,True,False
7.375,0.004918685906128343,0.07618718556344693,0.03794925075437996,0.014104923493795943,-0.012355978205226908,0.0,-0.005136028600396117,0.47990297965009043,0.0,0.3896072385024668,0.475,0.0,0.38999999999999996,0.1516158567541432,129.81643146289682,0.04497309997891215,True,True,False
7.38,0.004729175618396478,0.08021590916753911,0.03787385471766845,0.014020450300566277,-0.012355978205226908,0.0,-0.005136028600396117,0.4797137355417386,0.0,0.38961816329120147,0.475,0.0,0.38999999999999996,0.09291787475247612,129.81643725682287,0.04512370873742043,True,True,False
7.385,0.004540051827005937,0.08421909907234525,0.03779623890451524,0.01392674202786539,-0.012355978205226908,0.0,-0.005136028600396117,0.4795248734232304,0.0,0.3896290672626434,0.475,0.0,0.38999999999999996,0.03451050056589343,129.81644275589275,0.04526884646236941,True,True,False
7.390000000000001,0.004351326846405356,0.0881945723853707,0.037716021933634526,0.013827008320156334,-0.012355978205226908,0.0,-0.005136028600396117,0.47933640584751336,0.0,0.3896399588219387,0.475,0.0,0.38999999999999996,0.13231061736237498,129.81644796649994,0.04540835657149929,True,True,False
7.3950000000000005,0.004163019548579902,0.09214241789722795,0.03763106260818403,0.01373380483514261,-0.012355978205226908,0.0,-0.005136028600396117,0.4791483511532618,0.0,0.3896508374718135,0.475,0.0,0.38999999999999996,-0.0893661934825564,129.81645289489384,0.04554027522053201,True,True,False
7.4,0.0039751456749728764,0.09606163264713755,0.03754477226139313,0.013627240782161515,-0.01250260584338149,0.0,-0.005578364871129649,0.47896072480437735,0.0,0.389661706989068,0.475,0.0,0.38999999999999996,-0.03621712817228993,129.81060508203078,0.04590068552860434,True,True,False
7.405,0.0037877180371069775,0.0999503625184536,0.037454955642789806,0.013520993362592217,-0.01250260584338149,0.0,-0.005578364871129649,0.4787735390342058,0.0,0.38967256896000724,0.475,0.0,0.38999999999999996,-0.17643498083884912,129.81060938282903,0.04601461843715081,True,True,False
7.41,0.0036007510690383698,0.10380712442718479,0.037363248615120026,0.013404122023818094,-0.01250260584338149,0.0,-0.005578364871129649,0.4785868074366182,0.0,0.38968342351034657,0.475,0.0,0.38999999999999996,-0.12055604133680184,129.81061342042835,0.04612597543376471,True,True,False
7.415,0.0034142602546508877,0.10763107634078471,0.03726761123834943,0.013291927397076625,-0.01250260584338149,0.0,-0.005578364871129649,0.47840054474505156,0.0,0.3896942737770638,0.475,0.0,0.38999999999999996,-0.21667070750037437,129.81061720109597,0.04623138497828552,True,True,False
7.42,0.0032282602412791925,0.1114211377470831,0.03717051624640115,0.013167603573502365,-0.01250260584338149,0.0,-0.005578364871129649,0.47821476472380203,0.0,0.389705123829342,0.475,0.0,0.38999999999999996,-0.23170849198246687,129.81062073103362,0.04633501784687689,True,True,False
7.425,0.0030427626021967296,0.1151751654131986,0.037070756002453575,0.013040402470027173,-0.01250260584338149,0.0,-0.005578364871129649,0.47802947816755237,0.0,0.38971598189203777,0.475,0.0,0.38999999999999996,-0.231875271601389,129.81062401643155,0.04643522093666944,True,True,False
7.43,0.002857783305665693,0.11889270978388555,0.03696800913264259,0.012912922640799202,-0.01250260584338149,0.0,-0.005578364871129649,0.47784469932670837,0.0,0.38972684956019366,0.475,0.0,0.38999999999999996,-0.34894212770251826,129.8106270633197,0.04653164625360022,True,True,False
7.4350000000000005,0.002673329557245313,0.12257012429806148,0.03686613545371567,0.01276042464042303,-0.01250260584338149,0.0,-0.005578364871129649,0.4776604343827736,0.0,0.38973774093610075,0.475,0.0,0.38999999999999996,-0.26894877886560065,129.8106298777741,0.046630326964225685,True,True,False
7.44,0.0024894160454674514,0.1262066098533238,0.03675862849000627,0.012627092251071184,-0.01250260584338149,0.0,-0.005578364871129649,0.47747669536630555,0.0,0.38974865897678385,0.475,0.0,0.38999999999999996,-0.31131956827257495,129.81063246567618,0.046721949887747624,True,True,False
7.445,0.0023060647675735815,0.12980365402681895,0.03664963337474292,0.012485142389416178,-0.01250260584338149,0.0,-0.005578364871129649,0.4772934998239216,0.0,0.38975959769153423,0.475,0.0,0.38999999999999996,-0.30817692824129084,129.8106348327231,0.04681247872565025,True,True,False
7.45,0.002123291813699242,0.13336025038884214,0.036537717953396096,0.012344723403155542,-0.010840288577667681,0.0,-0.006305730716196738,0.47711085901971,0.0,0.3897705608467784,0.475,0.0,0.38999999999999996,-0.12107997477672369,129.80096954411542,0.04427930443326516,True,True,False
7.455,0.0019411312966227184,0.136880879893604,0.03641845714105671,0.012233878427393461,-0.010840288577667681,0.0,-0.006305730716196738,0.4769287970079855,0.0,0.3897815215966869,0.475,0.0,0.38999999999999996,-0.1394495488164329,129.80097232637715,0.044451190398468024,True,True,False
7.46,0.0017596201308852045,0.14036949693391174,0.036296526030829716,0.012121227741150528,-0.010840288577667681,0.0,-0.006305730716196738,0.47674733744426034,0.0,0.3897924551592977,0.475,0.0,0.38999999999999996,-0.056049859263492124,129.80097490028976,0.04461751088548342,True,True,False
7.465,0.0015787895647713078,0.1438265209095837,0.036171039587628004,0.012013285249135261,-0.010840288577667681,0.0,-0.006305730716196738,0.4765664958009907,0.0,0.38980335973121144,0.475,0.0,0.38999999999999996,-0.11664351825782138,129.80097727020743,0.0447768135082815,True,True,False
7.47,0.0013986781968738688,0.14725211921877746,0.03604310412633297,0.011901838895338435,-0.010840288577667681,0.0,-0.006305730716196738,0.47638628708252284,0.0,0.38981423449394303,0.475,0.0,0.38999999999999996,0.0073859623693573045,129.80097944048535,0.04493129259238162,True,True,False
7.4750000000000005,0.0012193377466102032,0.1506462907125523,0.035911793773239144,0.011793863583747378,-0.010840288577667681,0.0,-0.006305730716196738,0.47620672585325874,0.0,0.3898250792882893,0.475,0.0,0.38999999999999996,-0.08930130428973344,129.8009814154743,0.045079357517091835,True,True,False
7.48,0.001040845282875496,0.15400914654342462,0.03577797781688948,0.011683220200765879,-0.010840288577667681,0.0,-0.006305730716196738,0.4760278268165653,0.0,0.3898358935161751,0.475,0.0,0.38999999999999996,-0.04351835074845133,129.80098319950196,0.04522268601614357,True,True,False
7.485,0.000863327387886575,0.15734046380133515,0.03564118677672653,0.011573678241249614,-0.010840288577667681,0.0,-0.006305730716196738,0.47584960373577406,0.0,0.3898466778853727,0.475,0.0,0.38999999999999996,-0.1373903879119797,129.8009847968868,0.0453604623789975,True,True,False
7.49,0.0006870240974753819,0.16063960028570531,0.035502332812072664,0.011458578894077944,-0.010840288577667681,0.0,-0.006305730716196738,0.4756720693845433,0.0,0.3898574347417096,0.475,0.0,0.38999999999999996,-0.10052177614701951,129.8009862119307,0.04549460716301113,True,True,False
7.495,0.0005124839520436963,0.1639061170763721,0.035360363219466874,0.011345940786304598,-0.010840288577667681,0.0,-0.006305730716196738,0.4754952368134379,0.0,0.3898681656352912,0.475,0.0,0.38999999999999996,0.03876491888123236,129.80098744890165,0.04562335042865753,True,True,False
7.5,0.00034133852023056366,0.1671408700269696,0.035215079421886716,0.01123680249662012,-0.008994099771492639,0.0,-0.006753197897614243,0.4753191219129691,0.0,0.38987886705627234,0.475,0.0,0.38999999999999996,0.24549628167948234,129.79503180006174,0.04283495659518414,True,True,False
7.505,0.00018130304339801346,0.1703482200106027,0.035062364641830164,0.011154410141958209,-0.008994099771492639,0.0,-0.006753197897614243,0.47514375016244714,0.0,0.38988951613537803,0.475,0.0,0.38999999999999996,0.1814525081256426,129.79503355263628,0.043052328772013905,True,True,False
7.51,0.00010455740492450226,0.17352995735154456,0.034908877352012146,0.011058083077022008,-0.008994099771492639,0.0,-0.006753197897614243,0.4749691414040168,0.0,0.3899001000601677,0.475,0.0,0.38999999999999996,0.2765915573235982,129.79503513495638,0.04326425767396109,True,True,False
7.515000000000001,0.00022335299574368023,0.17668664887596833,0.03474951781125778,0.010979406671318049,-0.008994099771492639,0.0,-0.006753197897614243,0.47479531208439774,0.0,0.38991061645613373,0.475,0.0,0.38999999999999996,0.06001322038873497,129.79503655008094,0.04346469621144947,True,True,False
7.5200000000000005,0.00038588676828141895,0.17981573655899205,0.03459293714846947,0.010865638151334544,-0.008994099771492639,0.0,-0.006753197897614243,0.47462227064014273,0.0,0.3899210751709757,0.475,0.0,0.38999999999999996,-0.014467056444685926,129.79503780115908,0.04366426489996411,True,True,False
7.525,0.0005542331915464562,0.1829117512412122,0.034434289640224006,0.010748548697426263,-0.008994099771492639,0.0,-0.006753197897614243,0.47445001651904906,0.0,0.38993149743586636,0.475,0.0,0.38999999999999996,0.06599879664754976,129.7950388914134,0.04385765003361608,True,True,False
7.53,0.0007237743064187804,0.18597460446288083,0.03427250914706021,0.010634097709611807,-0.008994099771492639,0.0,-0.006753197897614243,0.4742785627459607,0.0,0.3899418834350959,0.475,0.0,0.38999999999999996,0.05166744601763994,129.7950398239845,0.04404410493083037,True,True,False
7.535,0.0008933549298908534,0.18900444712900716,0.034108365787729036,0.010518105879771979,-0.008994099771492639,0.0,-0.006753197897614243,0.47410792304779104,0.0,0.38995223241582516,0.475,0.0,0.38999999999999996,0.06453032398386398,129.79504060202603,0.04422438151768835,True,True,False
7.54,0.001062550364869846,0.19200110299905288,0.033941580390045197,0.010402408401068645,-0.008994099771492639,0.0,-0.006753197897614243,0.47393810998975755,0.0,0.3899625449064561,0.475,0.0,0.38999999999999996,0.01973446712744594,129.79504122870796,0.04439831018835224,True,True,False
7.545,0.0012311646005922965,0.19496420411186577,0.03377274437293012,0.010283877638299407,-0.008994099771492639,0.0,-0.006753197897614243,0.47376913540948773,0.0,0.38997282218598367,0.475,0.0,0.38999999999999996,0.05360940905690835,129.79504170721,0.04456658420098719,True,True,False
7.55,0.0013990911918235396,0.1978935244269286,0.03360118403693377,0.010166563098892715,-0.007162362778552736,0.0,-0.007056028326857646,0.47360101130523824,0.0,0.3899830649780909,0.475,0.0,0.38999999999999996,0.13620975635348098,129.7910088253175,0.04183949594664187,True,True,False
7.555,0.0015662609268870785,0.200790318943836,0.03342578627302568,0.01005674572065543,-0.007162362778552736,0.0,-0.007056028326857646,0.4734337535562538,0.0,0.3899932643823184,0.475,0.0,0.38999999999999996,0.29981706057704904,129.79100981083332,0.04209790338739676,True,True,False
7.5600000000000005,0.001732614044860451,0.203660041504765,0.03324276734312384,0.009977316745278207,-0.007162362778552736,0.0,-0.007056028326857646,0.47326738928151124,0.0,0.39000339508845805,0.475,0.0,0.38999999999999996,0.3427892535008527,129.791010652965,0.04234100711353181,True,True,False
7.565,0.0018981001336379226,0.20650836836162603,0.033055290726825774,0.009907280058519327,-0.007162362778552736,0.0,-0.007056028326857646,0.47310194741258427,0.0,0.390013434757937,0.475,0.0,0.38999999999999996,0.3999304630253873,129.79101135387344,0.042572247259775306,True,True,False
7.57,0.002062680392768913,0.2093387937933434,0.032862336316358993,0.009852200768465031,-0.007162362778552736,0.0,-0.007056028326857646,0.4729374519968994,0.0,0.3900233695874836,0.475,0.0,0.38999999999999996,0.48536464077171326,129.79101191584897,0.0427901845521734,True,True,False
7.575,0.002226312497211037,0.21215745342871595,0.03266163497654714,0.00982489424286174,-0.007162362778552736,0.0,-0.007056028326857646,0.47277393469900214,0.0,0.39003317545676325,0.475,0.0,0.38999999999999996,0.470631945573961,129.79101234126384,0.04299154637497885,True,True,False
7.58,0.0023889653845430266,0.2149667004066606,0.032459194506465054,0.00978652548461266,-0.007162362778552736,0.0,-0.007056028326857646,0.4726114188138003,0.0,0.3900428430330135,0.475,0.0,0.38999999999999996,0.5767261795077605,129.791012632626,0.0431839266817989,True,True,False
7.585,0.002550604409353925,0.21777087348034554,0.03224663483298558,0.009789123726533126,-0.007162362778552736,0.0,-0.007056028326857646,0.4724499329846213,0.0,0.3900523552298564,0.475,0.0,0.38999999999999996,0.5381444323756919,129.79101279253766,0.04335640853051205,True,True,False
7.59,0.002711200257539563,0.22057221882259395,0.0320341633058035,0.009766912280491858,-0.007162362778552736,0.0,-0.007056028326857646,0.4722895019722114,0.0,0.39006170314284494,0.475,0.0,0.38999999999999996,0.6879457800891132,129.79101282371053,0.043522033837214306,True,True,False
7.595,0.0028707133232218755,0.22337718986539168,0.03180676603512426,0.009813871396246702,-0.007162362778552736,0.0,-0.007056028326857646,0.47213016139113184,0.0,0.3900708614364332,0.475,0.0,0.38999999999999996,0.6824742734913063,129.79101272896463,0.04366108403212999,True,True,False
7.6000000000000005,0.0030290980578679023,0.22619378085557817,0.03157690438876687,0.009848047920473713,-0.007552440219238031,0.0,-0.006660685851439361,0.47197195323661983,0.0,0.3900797987654173,0.475,0.0,0.38999999999999996,0.6903208983308562,129.79625025722575,0.0444039931590183,True,True,False
7.605,0.0031863366376396916,0.22901941825138963,0.03134352034948018,0.009876998938309166,-0.007552440219238031,0.0,-0.006660685851439361,0.471814893470743,0.0,0.39008853002682514,0.475,0.0,0.38999999999999996,0.7035671587417124,129.79624976203937,0.04449789364798115,True,True,False
7.61,0.003342407847539724,0.23185304460748457,0.031106021609459526,0.009903778171992759,-0.007552440219238031,0.0,-0.006660685851439361,0.47165900183164705,0.0,0.39009706419709406,0.475,0.0,0.38999999999999996,0.7192172101870257,129.79624915179434,0.04457989412504784,True,True,False
7.615,0.0034972889452858477,0.23469416907932458,0.03086415284180915,0.00992894208509344,-0.007552440219238031,0.0,-0.006660685851439361,0.47150429976181646,0.0,0.3901054030909522,0.475,0.0,0.38999999999999996,0.7825749825623725,129.7962484299315,0.04463633216186429,True,True,False
7.62,0.0036509470895891923,0.23754727344823537,0.03061396232404642,0.009988260774225204,-0.007552440219238031,0.0,-0.006660685851439361,0.47135081847560156,0.0,0.39011352908424296,0.475,0.0,0.38999999999999996,0.7639378333702255,129.796247601027,0.04459675565709044,True,True,False
7.625,0.0038033593315648087,0.24041439880116544,0.030363177667335806,0.010026660582941176,-0.007552440219238031,0.0,-0.006660685851439361,0.4711985797434278,0.0,0.39012143408880545,0.475,0.0,0.38999999999999996,0.7188829537115953,129.79624667032456,0.044522086055587544,True,True,False
7.63,0.003954526835893175,0.24328697447430997,0.03011407225780188,0.010026248175367071,-0.007552440219238031,0.0,-0.006660685851439361,0.4710475827157681,0.0,0.390129151488974,0.475,0.0,0.38999999999999996,0.6347832505421076,129.79624564244475,0.04444051295114238,True,True,False
7.635,0.004104463514002861,0.24615079752562535,0.02986949880188193,0.009965618263822838,-0.007552440219238031,0.0,-0.006660685851439361,0.4708978147505778,0.0,0.3901367366710277,0.475,0.0,0.38999999999999996,0.5961878927139964,129.79624452124378,0.04438312470199336,True,True,False
7.640000000000001,0.004253180756429426,0.24899297713503576,0.029625443555120645,0.009875232687749851,-0.007552440219238031,0.0,-0.006660685851439361,0.47074926578075926,0.0,0.39014423988435104,0.475,0.0,0.38999999999999996,0.524278754073451,129.79624331015214,0.044331643351751104,True,True,False
7.6450000000000005,0.0044006853700004015,0.2518033660663386,0.029383933994529047,0.00974488558545894,-0.007552440219238031,0.0,-0.006660685851439361,0.47060193012309776,0.0,0.39015170063816884,0.475,0.0,0.38999999999999996,0.6099732575714805,129.79624201233187,0.04430582110820338,True,True,False
7.65,0.0045469628196577365,0.2545826208315392,0.029134113841043224,0.009657880721091626,-0.010189842693693742,0.0,-0.006121291343087875,0.4704558220857987,0.0,0.3901591162073309,0.475,0.0,0.38999999999999996,0.6186868513155077,129.80339513380483,0.04839365842578287,True,True,False
7.655,0.004691985336559277,0.257337513034677,0.028881436975564154,0.009574674080645287,-0.010189842693693742,0.0,-0.006121291343087875,0.470310968627726,0.0,0.3901664667784198,0.475,0.0,0.38999999999999996,0.6132187121253548,129.8033927308488,0.04818379931194469,True,True,False
7.66,0.004835740830551758,0.2600679181498311,0.028626877918422094,0.009486838638194717,-0.010189842693693742,0.0,-0.006121291343087875,0.47016738196989094,0.0,0.3901737594755127,0.475,0.0,0.38999999999999996,0.504976735132213,129.80339027458075,0.04797832423754751,True,True,False
7.665,0.0049782369560262526,0.2627648574965085,0.02837756170495577,0.009339405048176376,-0.010189842693693742,0.0,-0.006121291343087875,0.4700250556166239,0.0,0.3901810292038877,0.475,0.0,0.38999999999999996,0.5743763897869634,129.80338776712244,0.04782881870437938,True,True,False
7.67,0.005119469868039577,0.26542369062623034,0.02812154042476117,0.009220781724721095,-0.010189842693693742,0.0,-0.006121291343087875,0.46988399402687375,0.0,0.39018829395290855,0.475,0.0,0.38999999999999996,0.30619114654583895,129.80338521105352,0.047655884330879486,True,True,False
7.675,0.005259455910118313,0.26802777449593246,0.027879194955480264,0.00895690174828837,-0.010189842693693742,0.0,-0.006121291343087875,0.46974418324181627,0.0,0.39019561869765884,0.475,0.0,0.38999999999999996,0.32988492272300857,129.80338260696286,0.047587711407915526,True,True,False
7.68,0.005398221500306185,0.2705568262815406,0.027634256775487788,0.008701714714629097,-0.010189842693693742,0.0,-0.006121291343087875,0.4696055998649591,0.0,0.3902030826172738,0.475,0.0,0.38999999999999996,0.33344395788001935,129.80337995419646,0.047517391902522556,True,True,False
7.6850000000000005,0.0055357563274115685,0.2730149016446339,0.02738770498791329,0.008460769850019907,-0.010189842693693742,0.0,-0.006121291343087875,0.4694682537644584,0.0,0.3902106696514656,0.475,0.0,0.38999999999999996,0.2830803273087322,129.80337725569817,0.04744648071677378,True,True,False
7.69,0.005672058079602626,0.27540353422498487,0.02714185885085391,0.008216540360559686,-0.010189842693693742,0.0,-0.006121291343087875,0.4693321471580181,0.0,0.3902183735790408,0.475,0.0,0.38999999999999996,0.2962432534477463,129.8033745141319,0.0473785248056817,True,True,False
7.695,0.005807123866091298,0.27772386333053806,0.026894149696712975,0.007983583630365148,-0.010189842693693742,0.0,-0.006121291343087875,0.4691972828953847,0.0,0.3902261897432079,0.475,0.0,0.38999999999999996,0.2090801622379992,129.80337173203344,0.04731067292691533,True,True,False
7.7,0.005940953261377666,0.2799756883846383,0.0266482038190991,0.007738224306667237,-0.009134844733776768,0.0,-0.0069964586268929044,0.4690636615601166,0.0,0.39023411873277614,0.475,0.0,0.38999999999999996,0.2019157773092587,129.79178007291065,0.045585016951959934,True,True,False
7.705,0.006073547637553299,0.2821579676383217,0.02640101400000293,0.007497936494644662,-0.009134844733776768,0.0,-0.0069964586268929044,0.46893128163445225,0.0,0.3902421534746662,0.475,0.0,0.38999999999999996,0.17078145627880253,129.79177754308012,0.04558371132307758,True,True,False
7.71,0.006204903200901397,0.2842714891553757,0.02615348305459761,0.007258148658971774,-0.009134844733776768,0.0,-0.0069964586268929044,0.46880014647191165,0.0,0.3902502797690727,0.475,0.0,0.38999999999999996,0.1413402776817092,129.79177497041076,0.04558367389865018,True,True,False
7.715,0.0063350179010938385,0.2863165002159475,0.025905504571903316,0.0070196122073233405,-0.009134844733776768,0.0,-0.0069964586268929044,0.46867025819077957,0.0,0.3902584964908591,0.475,0.0,0.38999999999999996,0.1522111502479652,129.7917723568337,0.04558488337753887,True,True,False
7.72,0.006463887326871211,0.2882941332367698,0.02565620693072712,0.006787707946553288,-0.009134844733776768,0.0,-0.0069964586268929044,0.4685416211298067,0.0,0.3902667990695768,0.475,0.0,0.38999999999999996,0.29900762265727565,129.79176970425814,0.04558628163352533,True,True,False
7.7250000000000005,0.006591494221147058,0.2902101422705477,0.02540113845778087,0.006589147517049647,-0.009134844733776768,0.0,-0.0069964586268929044,0.4684142517254739,0.0,0.39027516491780734,0.475,0.0,0.38999999999999996,0.35574881819932885,129.79176701483047,0.04558190140877453,True,True,False
7.73,0.006717815391693817,0.29207201081715045,0.025142336192497616,0.00640958975441217,-0.009134844733776768,0.0,-0.0069964586268929044,0.4682881720306432,0.0,0.39028356471331704,0.475,0.0,0.38999999999999996,0.4280794951789374,129.79176429085197,0.045573680963580096,True,True,False
7.735,0.0068428293266179895,0.2938862096361447,0.024878446997357546,0.00625614838927897,-0.009134844733776768,0.0,-0.0069964586268929044,0.4681634025344403,0.0,0.3902919730931539,0.475,0.0,0.38999999999999996,0.37395255234230373,129.791761534612,0.04555941748237208,True,True,False
7.74,0.006966527447933665,0.2956540519846484,0.024616224958242203,0.006086072653065846,-0.009134844733776768,0.0,-0.0069964586268929044,0.4680399516058934,0.0,0.39030038481071383,0.475,0.0,0.38999999999999996,0.40014092593161826,129.79175874810105,0.04554767684525425,True,True,False
7.745,0.0070889073998264395,0.2973746865994799,0.024351432166128735,0.005926502074095543,-0.009134844733776768,0.0,-0.0069964586268929044,0.4679178217480906,0.0,0.39030880306264004,0.475,0.0,0.38999999999999996,0.3894561307389683,129.79175593309586,0.0455331893582742,True,True,False
7.75,0.007209961237724043,0.2990493387865264,0.024086021965256308,0.005765070236672924,-0.006167169316618988,0.0,-0.007798052661734716,0.4677970207102984,0.0,0.39031722295253196,0.475,0.0,0.38999999999999996,0.3636014328169077,129.78114422343052,0.04083756519994399,True,True,False
7.755,0.007329687254791615,0.3006768860450225,0.02382051286623555,0.005597705340784893,-0.006167169316618988,0.0,-0.007798052661734716,0.4676775499522562,0.0,0.3903256386822102,0.475,0.0,0.38999999999999996,0.2992202221000609,129.78114217730095,0.04099141977295094,True,True,False
7.76,0.007448089684682298,0.3022542101325575,0.02355685078066635,0.005414569598204492,-0.006167169316618988,0.0,-0.007798052661734716,0.46755940532929074,0.0,0.39033405223735845,0.475,0.0,0.38999999999999996,0.3259068710713326,129.78114008594005,0.04114402036389425,True,True,False
7.765000000000001,0.007565167670301796,0.3037804848135343,0.023291038153544816,0.005241256701039766,-0.006167169316618988,0.0,-0.007798052661734716,0.4674425878491127,0.0,0.3903424667303559,0.475,0.0,0.38999999999999996,0.43950271477646596,129.78113795048552,0.04129043199579756,True,True,False
7.7700000000000005,0.007680899124463777,0.30526267161147985,0.023018265011706566,0.005106500180525902,-0.006167169316618988,0.0,-0.007798052661734716,0.4673271183909258,0.0,0.39035085491776417,0.475,0.0,0.38999999999999996,0.494011392275921,129.78113577252148,0.04142399243232933,True,True,False
7.775,0.007795255952927684,0.30670938902718964,0.02274090552462967,0.004993460206830435,-0.006167169316618988,0.0,-0.007798052661734716,0.4672130235090731,0.0,0.3903591831028973,0.475,0.0,0.38999999999999996,0.635134447702065,129.78113355385634,0.04154702775561487,True,True,False
7.78,0.007908197779804227,0.3081325650156366,0.022451494491908672,0.004940836600699461,-0.006167169316618988,0.0,-0.007798052661734716,0.46710034140498247,0.0,0.3903674046905885,0.475,0.0,0.38999999999999996,0.6648821482292057,129.7811312986283,0.041592336368564034,True,True,False
7.785,0.008019684823390131,0.3095415959974918,0.02215796392456933,0.004894431316373861,-0.006167169316618988,0.0,-0.007798052661734716,0.4669891100863328,0.0,0.39037548296581825,0.475,0.0,0.38999999999999996,0.609312683879535,129.7811290142131,0.041571021844438866,True,True,False
7.79,0.00812971444876365,0.3109320790701585,0.0218677574912958,0.004811812741554999,-0.006167169316618988,0.0,-0.007798052661734716,0.4668793328725198,0.0,0.3903834350311324,0.475,0.0,0.38999999999999996,0.5926016542146622,129.7811267051136,0.041543866387527995,True,True,False
7.795,0.00823829442377487,0.3122968182398236,0.021577632291029984,0.004714893831762651,-0.006167169316618988,0.0,-0.007798052661734716,0.4667710032188991,0.0,0.39039128888232505,0.475,0.0,0.38999999999999996,0.5607973268714259,129.78112437387674,0.04149820659160659,True,True,False
7.8,0.008345427696403776,0.3136309722812821,0.02128881929486733,0.004598585207243931,-0.004608702777387404,0.0,-0.007812687819855384,0.4666641190093043,0.0,0.3903990633343995,0.475,0.0,0.38999999999999996,0.42476344949772193,129.7809346858604,0.03898955345293232,True,True,False
7.805000000000001,0.008451136588672593,0.31492376212238493,0.021008073172909338,0.004426874198811924,-0.004608702777387404,0.0,-0.007812687819855384,0.4665586598645811,0.0,0.3904068001457316,0.475,0.0,0.38999999999999996,0.2977619893825071,129.78093270885552,0.039062941206155076,True,True,False
7.8100000000000005,0.008555454013407068,0.3161623443752104,0.02073292100613588,0.004220723714610826,-0.004608702777387404,0.0,-0.007812687819855384,0.46645459524598243,0.0,0.3904145491111284,0.475,0.0,0.38999999999999996,0.3240014939557788,129.7809306995717,0.03917079230372653,True,True,False
7.815,0.008658389326506087,0.3173433530567175,0.020456046164511354,0.004024821540271747,-0.004608702777387404,0.0,-0.007812687819855384,0.4663519164674982,0.0,0.3904223232698133,0.475,0.0,0.38999999999999996,0.3749859421030537,129.78092865805064,0.03926525029646458,True,True,False
7.82,0.008759930857561018,0.318470693017013,0.020176101319379063,0.003845814538384092,-0.004608702777387404,0.0,-0.007812687819855384,0.4662506345187679,0.0,0.3904301073180899,0.475,0.0,0.38999999999999996,0.5676248163028846,129.7809265866705,0.03933457666214066,True,True,False
7.825,0.008860039486256898,0.3195570140933657,0.019883042849867395,0.003737383039659997,-0.004608702777387404,0.0,-0.007812687819855384,0.4661507861685335,0.0,0.3904378518733702,0.475,0.0,0.38999999999999996,0.6556327935666653,129.7809244913328,0.03930463806172943,True,True,False
7.83,0.008958663294185964,0.3206175145177572,0.019581750188183814,0.0036649955764693756,-0.004608702777387404,0.0,-0.007812687819855384,0.4660524204463952,0.0,0.39044549764366265,0.475,0.0,0.38999999999999996,0.7482916750033273,129.7809223804066,0.03920141065471345,True,True,False
7.835,0.009055758161009876,0.32166325604923407,0.01927061885060154,0.0036337177264410886,-0.004608702777387404,0.0,-0.007812687819855384,0.4659555793150172,0.0,0.39045300148316797,0.475,0.0,0.38999999999999996,0.7830940622005275,129.78092026217044,0.0390107407780271,True,True,False
7.84,0.009151288126696373,0.32270130621053034,0.018954730508881124,0.0036111754324194482,-0.004608702777387404,0.0,-0.007812687819855384,0.46586029730797995,0.0,0.3904603358331652,0.475,0.0,0.38999999999999996,0.8928906566281046,129.7809181445205,0.038766278151753035,True,True,False
7.845,0.009245208348506973,0.3237413330867541,0.018625337902917153,0.0036471990319461257,-0.004608702777387404,0.0,-0.007812687819855384,0.46576661731872804,0.0,0.3904674630129651,0.475,0.0,0.38999999999999996,0.795032035374208,129.78091603596297,0.038431374033660856,True,True,False
7.8500000000000005,0.009337508575621219,0.324780163569777,0.018305616954614034,0.003603572833486376,-0.0036634759317507454,0.0,-0.007646922671472488,0.46567455012328596,0.0,0.3904743954012153,0.475,0.0,0.38999999999999996,0.7943169369379803,129.7831148633717,0.03662602407611693,True,True,False
7.855,0.009428209558370327,0.325805185260932,0.017985025293023885,0.003551186949983986,-0.0036634759317507454,0.0,-0.007646922671472488,0.46558407746292585,0.0,0.3904811842187407,0.475,0.0,0.38999999999999996,0.9821844014960405,129.78311298805855,0.036368018613397446,True,True,False
7.86,0.009517253063568414,0.3268336152689223,0.01764138514722528,0.0036265810788018325,-0.0036634759317507454,0.0,-0.007646922671472488,0.4654952542523693,0.0,0.39048776443996996,0.475,0.0,0.38999999999999996,1.024151573489749,129.78311112146164,0.036082689406536694,True,True,False
7.865,0.009604565471474705,0.32788745269285086,0.01729081491677451,0.003732422303897473,-0.0036634759317507454,0.0,-0.007646922671472488,0.4654081497001097,0.0,0.39049405032166634,0.475,0.0,0.38999999999999996,1.074730894080414,129.78310926701386,0.03578841703340625,True,True,False
7.87,0.009690109527492155,0.32898150794285824,0.016932069051225938,0.0039078709432027545,-0.0036634759317507454,0.0,-0.007646922671472488,0.46532279799139126,0.0,0.39049998393911556,0.475,0.0,0.38999999999999996,1.0393309292517963,129.78310742744034,0.035482696899568844,True,True,False
