time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.47,0.0806166939965531,0.11398656007135431,0.02637500101774615,0.000895014083403529,-0.05019404397358981,-0.008905084179459694,0.0005600167755794644,0.2975459088068434,-0.2851587661911054,0.38993978171187743,0.225,-0.25,0.38999999999999996,1.5,129.890097241821,0.07218902115950342,True,False,False
10.475,0.08055879238042245,0.11398858581898266,0.02673184161617239,0.0009154383130072049,-0.05019404397358981,-0.008905084179459694,0.0005600167755794644,0.29754581130583635,-0.2850259993480256,0.3899394901486692,0.225,-0.25,0.38999999999999996,1.5,129.8901015238526,0.0720450874843946,True,False,False
10.48,0.08050029733214573,0.11399066373970877,0.027088371201051193,0.0009358217877807639,-0.05019404397358981,-0.008905084179459694,0.0005600167755794644,0.29754571631489535,-0.2848914490696508,0.38993919915658415,0.225,-0.25,0.38999999999999996,1.5,129.89010589957462,0.07190027551094669,True,False,False
10.485,0.08044121717659673,0.11399279290986772,0.027444584176030837,0.0009561642591072084,-0.05019404397358981,-0.008905084179459694,0.0005600167755794644,0.29754562382544497,-0.28475511692526756,0.38993890875337706,0.225,-0.25,0.38999999999999996,1.5,129.89011036860745,0.07175458855690393,True,False,False
10.49,0.08038156036995403,0.11399497229708884,0.027800474958308362,0.0009764654796806701,-0.05019404397358981,-0.008905084179459694,0.0005600167755794644,0.2975455338286602,-0.2846170045121008,0.38993861895673065,0.225,-0.25,0.38999999999999996,1.5,129.8901149305668,0.07160802994856526,True,False,False
10.495000000000001,0.08032133550019652,0.11399720075711314,0.028156037978666136,0.0009967252035129463,-0.05019404397358981,-0.008905084179459694,0.0005600167755794644,0.29754544631548974,-0.2844771134552478,0.38993832978434717,0.225,-0.25,0.38999999999999996,1.5,129.89011958506367,0.07146060302072368,True,False,False
10.5,0.0802605512875953,0.11399947707217405,0.028511267681506178,0.0010169431859161512,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.29754536127667724,-0.28433544540760886,0.3899380412540183,0.225,-0.25,0.38999999999999996,1.5,129.89014090679018,0.07336257328033373,True,False,False
10.505,0.0801992152630158,0.11400180091330984,0.028867399817615186,0.0010377003886872724,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.2975452787037234,-0.284191998946556,0.3899377533827565,0.225,-0.25,0.38999999999999996,1.5,129.89014587691537,0.07321066558968659,True,False,False
10.51,0.08013733511062461,0.11400417271879258,0.029223186303869494,0.001058414543825886,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.29754519858828055,-0.2840467726802738,0.3899374661911412,0.225,-0.25,0.38999999999999996,1.5,129.890150943771,0.07305787288860148,True,False,False
10.515,0.08007491998181748,0.11400659222668169,0.02957862145332112,0.0010790854022104683,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.297545120920887,-0.28389976835139963,0.38993717970228725,0.225,-0.25,0.38999999999999996,1.5,129.8901561069333,0.07290419862230568,True,False,False
10.52,0.08001197916316656,0.11400905897999354,0.02993369959320777,0.0010997127153908207,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.2975450456917379,-0.2837509877309647,0.38993689393901687,0.225,-0.25,0.38999999999999996,1.5,129.8901613659739,0.07274964624450758,True,False,False
10.525,0.07994852207690925,0.11401157236508486,0.030288415065031004,0.001120296235912416,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.29754497289071835,-0.2836004326183229,0.38993660892390025,0.225,-0.25,0.38999999999999996,1.5,129.89016672046023,0.07259421921733475,True,False,False
10.53,0.07988455828143522,0.11401413160847552,0.03064276222461696,0.0011408357174985556,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.29754490250743787,-0.28344810484108013,0.3899363246792967,0.225,-0.25,0.38999999999999996,1.5,129.89017216995512,0.07243792101127147,True,False,False
10.535,0.07982009747176083,0.11401673579285224,0.0309967354421656,0.0011613309151410093,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.2975448345312566,-0.2832940062550216,0.38993604122744496,0.225,-0.25,0.38999999999999996,1.5,129.89017771401706,0.07228075510509671,True,False,False
10.540000000000001,0.07975514948000058,0.11401938389544662,0.03135032910229293,0.0011817815851328333,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.2975447689513122,-0.2831381387440405,0.38993575859054147,0.225,-0.25,0.38999999999999996,1.5,129.89018335220013,0.07212272498582172,True,False,False
10.545,0.07968972427583003,0.11402207479764044,0.03170353760406876,0.0012021874850656833,-0.05018337819520012,-0.010822057703685852,0.0005734955075136058,0.2975447057565437,-0.28298050422006593,0.3899354767908052,0.225,-0.25,0.38999999999999996,1.5,129.8901890840539,0.07196383414862773,True,False,False
10.55,0.07962383196693881,0.1140248072977665,0.032056355361051975,0.0012225483738063274,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.2975446449357099,-0.2828211046229907,0.389935195850573,0.225,-0.25,0.38999999999999996,1.5,129.890188580166,0.073861839912207,True,False,False
10.555,0.0795574815218203,0.11402758104443896,0.03241002258918044,0.0012434471872562105,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.29754458647836696,-0.2826599388061349,0.38993491576964645,0.225,-0.25,0.38999999999999996,1.5,129.8901946564339,0.07369847394877595,True,False,False
10.56,0.07949068207067488,0.11403039640540816,0.032763286676141395,0.0012642997007638857,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.2975445303742323,-0.2824970056537949,0.38993463655130445,0.225,-0.25,0.38999999999999996,1.5,129.89020083046842,0.07353423095798105,True,False,False
10.565,0.07942344417337954,0.11403325309313636,0.03311614190612065,0.001285105667438208,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.29754447661192096,-0.2823323071960773,0.3899343582230874,0.225,-0.25,0.38999999999999996,1.5,129.89020710178312,0.07336911454440134,True,False,False
10.57,0.07935577853054712,0.11403615065067904,0.03346858257837019,0.0013058648412140913,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.2975444251797382,-0.2821658454916282,0.38993408081228453,0.225,-0.25,0.38999999999999996,1.5,129.8902134698871,0.07320312832076427,True,False,False
10.575000000000001,0.07928769598395048,0.1140390884580996,0.03382060300728619,0.0013265769771450178,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.29754437606571105,-0.28199762262755523,0.3899338043459703,0.225,-0.25,0.38999999999999996,1.5,129.89021993428486,0.07303627590788145,True,False,False
10.58,0.07921920751694116,0.11404206575486345,0.03417219752246941,0.0013472418315597647,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.29754432925762175,-0.2818276407193544,0.38993352885103216,0.225,-0.25,0.38999999999999996,1.5,129.89022649447696,0.07286856093458483,True,False,False
10.585,0.07915032425484733,0.11404508164305463,0.034523360468774085,0.0013678591621331777,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.29754428474303163,-0.28165590191083173,0.3899332543542727,0.225,-0.25,0.38999999999999996,1.5,129.89023314995936,0.07269998703766237,True,False,False
10.59,0.0790810574653659,0.11404813512254952,0.034874086206349686,0.0013884287279038628,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.297544242509308,-0.2814824083740285,0.3899329808824678,0.225,-0.25,0.38999999999999996,1.5,129.89023990022375,0.07253055786179402,True,False,False
10.595,0.0790114185589375,0.11405122510062073,0.0352243691106783,0.0014089502892602754,-0.050173264756848635,-0.012746041563622133,0.000585177825451983,0.29754420254364605,-0.2813071623091433,0.38993270846244177,0.225,-0.25,0.38999999999999996,1.5,129.89024674475763,0.07236027705948749,True,False,False
10.6,0.07894141908910686,0.1140543504207127,0.035574203572609576,0.0014294236079091978,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.2975441648330864,-0.2811301659444565,0.3899324371211451,0.225,-0.25,0.38999999999999996,1.5,129.89022324735973,0.07425121682371955,True,False,False
10.605,0.07887106952908671,0.11405751069966176,0.035924832351985445,0.0014504327305240904,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.29754412936550384,-0.28095141841540544,0.38993216684015347,0.225,-0.25,0.38999999999999996,1.5,129.89023046408616,0.07407647377055877,True,False,False
10.61,0.07880038052157629,0.11406070624131663,0.036275000246892,0.0014713923335539316,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.2975440961289414,-0.28077091888851946,0.3899318976043899,0.225,-0.25,0.38999999999999996,1.5,129.89023777906368,0.07390086319514454,True,False,False
10.615,0.07872936409130608,0.11406393673916304,0.03662470152107863,0.0014923021725424036,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.2975440651103551,-0.2805886696826346,0.3899316294458687,0.225,-0.25,0.38999999999999996,1.5,129.8902451917424,0.07372438885815491,True,False,False
10.620000000000001,0.07865803240843038,0.11406720173651583,0.03697393045424458,0.0015131620039929338,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.2975440362964248,-0.2804046731452265,0.38993136239638837,0.225,-0.25,0.38999999999999996,1.5,129.8902527015683,0.07354705452806538,True,False,False
10.625,0.07858639778882584,0.11407050061695623,0.037322681342115166,0.0015339715856279577,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.29754400967358585,-0.2802189316523306,0.38993109648756547,0.225,-0.25,0.38999999999999996,1.5,129.89026030798294,0.07336886398108294,True,False,False
10.63,0.07851447269437185,0.1140738326395016,0.03767094849650044,0.0015547306765226784,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.29754398522805825,-0.28003144760846277,0.389930831750873,0.225,-0.25,0.38999999999999996,1.5,129.89026801042374,0.07318982100108018,True,False,False
10.635,0.07844226973320814,0.11407719693543057,0.03801872624534286,0.0015754390371601897,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.29754396294587143,-0.2798422234465367,0.38993056821771566,0.225,-0.25,0.38999999999999996,1.5,129.8902758083241,0.07300992937952931,True,False,False
10.64,0.07836980165997535,0.11408059254025237,0.03836600893275783,0.0015960964294387187,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.2975439428128886,-0.27965126162778525,0.3899303059194976,0.225,-0.25,0.38999999999999996,1.5,129.8902837011129,0.07282919291543612,True,False,False
10.645,0.0782970813760317,0.11408401840011288,0.038712790919070206,0.0016167026166510156,-0.05016377692916835,-0.014674064202429603,0.0005949332727393025,0.29754392481482694,-0.2794585646416781,0.3899300448876916,0.225,-0.25,0.38999999999999996,1.5,129.8902916882153,0.07264761541527427,True,False,False
10.65,0.07822412192964828,0.1140874734005624,0.03905906658084821,0.0016372573634487577,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.2975439089372759,-0.2792641350058411,0.3899297851539053,0.225,-0.25,0.38999999999999996,1.5,129.89024416438332,0.0745283520500483,True,False,False
10.655,0.07815093535581005,0.11409095714602849,0.039406079268948284,0.0016583449365367797,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.2975438951666908,-0.27906797214364,0.38992952668057157,0.225,-0.25,0.38999999999999996,1.5,129.89025255024353,0.07434233250397668,True,False,False
10.66,0.07807753386545056,0.1140944698638759,0.039752573163645985,0.0016793798024122009,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.297543883489702,-0.2788700755096009,0.38992926943332024,0.225,-0.25,0.38999999999999996,1.5,129.8902610342674,0.07415545647161204,True,False,False
10.665000000000001,0.07800393099288355,0.11409801123838594,0.04009854251695173,0.0017003617195573764,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.2975438738918688,-0.2786704477121077,0.3899290134486535,0.225,-0.25,0.38999999999999996,1.5,129.89026961584148,0.07396772786617901,True,False,False
10.67,0.07793014042093861,0.11410158082608862,0.040443981597704216,0.0017212904475178048,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.2975438663585095,-0.2784690913882418,0.3899287587628957,0.225,-0.25,0.38999999999999996,1.5,129.89027829434852,0.07377915060833096,True,False,False
10.675,0.07785617598104805,0.11410517802064862,0.040788884691643504,0.0017421657471287193,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.2975438608747312,-0.278266009203697,0.389928505412223,0.225,-0.25,0.38999999999999996,1.5,129.890287069167,0.0735897286260821,True,False,False
10.68,0.0777820516533045,0.11410880209760821,0.04113324610146759,0.0017629873806285679,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.29754385742545586,-0.27806120385269567,0.3899282534327021,0.225,-0.25,0.38999999999999996,1.5,129.89029593967152,0.07339946585473993,True,False,False
10.685,0.07770778156649037,0.11411245223676506,0.04147706014687804,0.001783755111702081,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.29754385599544475,-0.2778546780579033,0.3899280028603581,0.225,-0.25,0.38999999999999996,1.5,129.89030490523257,0.07320836623683745,True,False,False
10.69,0.07763337999807675,0.11411612749663884,0.04182032116461929,0.0018044687054809075,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.2975438565693205,-0.27764643457034366,0.38992775373123806,0.225,-0.25,0.38999999999999996,1.5,129.89031396521668,0.07301643372206548,True,False,False
10.695,0.07755886137418955,0.1141198268911416,0.04216302350851373,0.001825127928519941,-0.0501549755099368,-0.016603102549290143,0.0006026421138361502,0.297543859131585,-0.27743647616931305,0.3899275060814813,0.225,-0.25,0.38999999999999996,1.5,129.8903231189862,0.072823672267205,True,False,False
10.700000000000001,0.07748424026954705,0.1141235493608448,0.042505161549494866,0.0018457325487609786,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.2975438636666389,-0.2772248056622954,0.38992725994736166,0.225,-0.25,0.38999999999999996,1.5,129.8902506820229,0.07469103744535532,True,False,False
10.705,0.07740953032007271,0.11412729448194912,0.04284797724726145,0.0018668661407686784,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.2975438701597782,-0.27701142276602414,0.3899270152713692,0.225,-0.25,0.38999999999999996,1.5,129.8902602596976,0.07449386155953984,True,False,False
10.71,0.07733474534187709,0.11413106242466776,0.04319021616578968,0.001887943873203082,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.29754387859647896,-0.27679632722841274,0.3899267719990114,0.225,-0.25,0.38999999999999996,1.5,129.89026993485984,0.07429584176073221,True,False,False
10.715,0.07725990040374674,0.1141348528706054,0.04353187255425423,0.0019089655080282602,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.29754388896116263,-0.2765795219477635,0.3899265301712711,0.225,-0.25,0.38999999999999996,1.5,129.8902797068328,0.07409698211085274,True,False,False
10.72,0.0771850107235454,0.11413866537686167,0.04387294067952647,0.0019299308083511762,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.29754390123804547,-0.276361009851089,0.3899262898289822,0.225,-0.25,0.38999999999999996,1.5,129.89028957493647,0.07389728667886403,True,False,False
10.725,0.07711009166798334,0.1141424993600874,0.04421341482624372,0.0019508395386166548,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.29754391541116537,-0.2761407938940228,0.3899260510128588,0.225,-0.25,0.38999999999999996,1.5,129.8902995384865,0.07369675954070146,True,False,False
10.73,0.0770351587523462,0.11414635412843864,0.04455328929686302,0.00197169146470266,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.2975439314644046,-0.2759188770607307,0.3899258137635587,0.225,-0.25,0.38999999999999996,1.5,129.89030959679476,0.0734954047792038,True,False,False
10.735,0.07696022764018685,0.11415022889756063,0.04489255841170488,0.0019924863539538193,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.297543949381515,-0.2756952623638211,0.3899255781217057,0.225,-0.25,0.38999999999999996,1.5,129.89031974916946,0.07329322648404407,True,False,False
10.74,0.07688531414297119,0.11415412279060465,0.04523121650899081,0.0020132239751779976,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.2975439691461358,-0.27546995284425624,0.3899253441279775,0.225,-0.25,0.38999999999999996,1.5,129.8903299949149,0.07309022875166007,True,False,False
10.745000000000001,0.07681043421968312,0.11415803486378641,0.04556925794487729,0.0020339040986220008,-0.05014690905350957,-0.018530086037324076,0.0006081964665265809,0.2975439907418123,-0.2752429515712621,0.38992511182314793,0.225,-0.25,0.38999999999999996,1.5,129.89034033333158,0.07288641568518485,True,False,False
10.75,0.07673560397638458,0.1141619641287466,0.045906677093487516,0.002054526495936624,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.2975440141520117,-0.27501426164223874,0.3899248812481474,0.225,-0.25,0.38999999999999996,1.5,129.89024225306238,0.07473721442951636,True,False,False
10.755,0.07666083866123634,0.11416591015273411,0.04624471251446583,0.0020756731198330928,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.2975440393611256,-0.27478388307233986,0.3899246523248356,0.225,-0.25,0.38999999999999996,1.5,129.89025303891185,0.07452902202691777,True,False,False
10.76,0.0765861537034717,0.11416987303297271,0.0465821131840933,0.0020967607717082147,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.2975440663537267,-0.27455181590786976,0.38992442497791907,0.225,-0.25,0.38999999999999996,1.5,129.8902639209702,0.07431999982608992,True,False,False
10.765,0.07651156570106955,0.11417385245806445,0.04691887335778278,0.0021177892175311785,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.2975440951133531,-0.27431806333696385,0.3899241992527949,0.225,-0.25,0.38999999999999996,1.5,129.89027489849855,0.07411015203350062,True,False,False
10.77,0.07643709139796473,0.11417784798896431,0.047254987309499015,0.0021387582244769316,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.29754412562337007,-0.2740826285764347,0.38992397519477573,0.225,-0.25,0.38999999999999996,1.5,129.890285970754,0.07389948286225613,True,False,False
10.775,0.07636274768337947,0.11418185907815485,0.04759044933182373,0.0021596675610910253,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.29754415786699845,-0.2738455148716789,0.3899237528490733,0.225,-0.25,0.38999999999999996,1.5,129.8902971369906,0.07368799653203059,True,False,False
10.78,0.07628855159109443,0.11418588506966586,0.04792525373600635,0.002180516997368401,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.2975441918273329,-0.2736067254965842,0.38992353226087384,0.225,-0.25,0.38999999999999996,1.5,129.8903083964582,0.07347569726899454,True,False,False
10.785,0.07621452029867277,0.11418992521824492,0.04825939485200536,0.002201306304779151,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.2975442274873657,-0.27336626375343476,0.38992331347536213,0.225,-0.25,0.38999999999999996,1.5,129.89031974840321,0.07326258930574431,True,False,False
10.790000000000001,0.07614067112662413,0.11419397871490691,0.04859286702852444,0.002222035256262719,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.29754426483000307,-0.273124132972819,0.38992309653778934,0.225,-0.25,0.38999999999999996,1.5,129.89033119206877,0.07304867688123116,True,False,False
10.795,0.07606702153751396,0.11419804467418035,0.0489256646330448,0.002242703626204469,-0.050139614220246986,-0.02045190076058929,0.0006115013649433372,0.29754430383808206,-0.27288033651353505,0.3899228814935175,0.225,-0.25,0.38999999999999996,1.5,129.89034272669417,0.07283396424069011,True,False,False
10.8,0.07599358913501401,0.11420212217880155,0.04925778205185602,0.0022633111904034504,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.2975443444943846,-0.27263487776249673,0.3899226683880792,0.225,-0.25,0.38999999999999996,1.5,129.89021843873465,0.0746649795830469,True,False,False
10.805,0.07592039075081908,0.11420621079032738,0.04959045241162116,0.0022844373352847907,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.29754438678264344,-0.2723877570379299,0.38992245712215495,0.225,-0.25,0.38999999999999996,1.5,129.8902304425031,0.07444593024010428,True,False,False
10.81,0.07584744339389332,0.11421031053947674,0.04992243015388066,0.0023055014408108706,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.29754443068677316,-0.2721389746891307,0.3899222475990832,0.225,-0.25,0.38999999999999996,1.5,129.89024254058955,0.07422606675686688,True,False,False
10.815,0.07577476514352693,0.11421442112189967,0.05025370954950626,0.002326503277450375,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.2975444761896707,-0.2718885341935196,0.3899220398686213,0.225,-0.25,0.38999999999999996,1.5,129.89025473219354,0.07400539347990671,True,False,False
10.82,0.07570237421682773,0.11421854211203097,0.05058428488876138,0.002347442616928766,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.29754452327409553,-0.27163643905711443,0.3899218339804633,0.225,-0.25,0.38999999999999996,1.5,129.89026701651105,0.07378391476201376,True,False,False
10.825000000000001,0.0756302889674668,0.1142226729950208,0.050914150481361664,0.002368319232364828,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.29754457192269257,-0.27138269281443406,0.389921629984251,0.225,-0.25,0.38999999999999996,1.5,129.890279392735,0.07356163496212377,True,False,False
10.83,0.07555852788435424,0.114226813157179,0.05124330065652234,0.0023891328983345985,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.29754462211801114,-0.27112729902840077,0.3899214279296207,0.225,-0.25,0.38999999999999996,1.5,129.89029186005465,0.07333855844524549,True,False,False
10.835,0.07548710959024907,0.1142309619083277,0.05157172976299747,0.0024098833908906873,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.2975446738425243,-0.2708702612902423,0.38992122786623323,0.225,-0.25,0.38999999999999996,1.5,129.89030441765593,0.07311468958238848,True,False,False
10.84,0.07541605284029831,0.11423511850095855,0.051899432169114044,0.0024305704875552214,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.297544727078645,-0.27061158321939427,0.3899210298438315,0.225,-0.25,0.38999999999999996,1.5,129.89031706472176,0.07289003275049068,True,False,False
10.845,0.07534537652050448,0.11423928211748229,0.052226402262803194,0.002451193967298184,-0.05013311623330084,-0.02236539376563193,0.000612475746848783,0.2975447818087398,-0.2703512684634025,0.38992083391228816,0.225,-0.25,0.38999999999999996,1.5,129.89032980043137,0.07266459233234586,True,False,False
10.85,0.07527509964612256,0.11424345192128596,0.052552634451629665,0.0024717536105086403,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.2975448380151431,-0.27008932069782443,0.38992064012163774,0.225,-0.25,0.38999999999999996,1.5,129.89017891436626,0.07447259007925527,True,False,False
10.855,0.07520524054971393,0.1142476274555033,0.05287935437511841,0.0024928252804328867,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.29754489568116493,-0.26982574054819575,0.3899204483509757,0.225,-0.25,0.38999999999999996,1.5,129.89019213891999,0.074242863179223,True,False,False
10.86,0.07513581773112099,0.11425180870993595,0.053205324014535156,0.0025138318942220686,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.29754495479029436,-0.2695605286709912,0.38992025848185785,0.225,-0.25,0.38999999999999996,1.5,129.89020545528186,0.07401233933926041,True,False,False
10.865,0.07506685064636542,0.11425599537453585,0.053530537665559354,0.0025347732273126237,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.2975450153250214,-0.2692936888318975,0.3899200705682895,0.225,-0.25,0.38999999999999996,1.5,129.8902188625913,0.07378102304130783,True,False,False
10.870000000000001,0.07499835887466279,0.1142601870499856,0.053854989644084666,0.0025556490564403603,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.2975450772677313,-0.2690252248250734,0.38991988466424565,0.225,-0.25,0.38999999999999996,1.5,129.89023235998485,0.07354891877308664,True,False,False
10.875,0.07493036211643682,0.1142643832540946,0.0541786742862745,0.00257645915975093,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.29754514060072434,-0.2687551404730482,0.38991970082368754,0.225,-0.25,0.38999999999999996,1.5,129.89024594659568,0.07331603102802536,True,False,False
10.88,0.07486288019125188,0.11426858342181422,0.05450158594860611,0.002597203316850451,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.2975452053062339,-0.2684834396266208,0.38991951910058886,0.225,-0.25,0.38999999999999996,1.5,129.89025962155375,0.07308236430518605,True,False,False
10.885,0.07479593303566409,0.11427278692120037,0.0548237190079073,0.0026178813088194807,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.29754527136644265,-0.2682101261647575,0.3899193395489779,0.225,-0.25,0.38999999999999996,1.5,129.89027338398628,0.07284792310919029,True,False,False
10.89,0.07472954070098871,0.1142769930661834,0.05514506786138892,0.0026384929182054475,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.2975453387634971,-0.2679352039944903,0.3899191622229731,0.225,-0.25,0.38999999999999996,1.5,129.89028723301735,0.07261271195014543,True,False,False
10.895,0.07466372335098319,0.1142812011165781,0.05546562692667448,0.002659037929003281,-0.05012742942986031,-0.02426737747277178,0.0006110533586980015,0.2975454074795203,-0.2676586770508154,0.38991898717682866,0.225,-0.25,0.38999999999999996,1.5,129.89030116776814,0.07237673534357095,True,False,False
10.9,0.0745985012594447,0.11428541031636276,0.055785390641828435,0.0026795161266304135,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975454774966232,-0.26738054929659055,0.3899188144649703,0.225,-0.25,0.38999999999999996,1.5,129.89012347418716,0.07415846894276686,True,False,False
10.905,0.0745338941082199,0.11428962021257819,0.05610557508673808,0.002700498883755445,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975455487979157,-0.2671008216684702,0.38991864394463893,0.225,-0.25,0.38999999999999996,1.5,129.89013791528862,0.0739182636981569,True,False,False
10.91,0.07446992172874017,0.11429383072542636,0.056424951875449485,0.0027214136240647853,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.29754562136668494,-0.2668194951338663,0.38991847547533093,0.225,-0.25,0.38999999999999996,1.5,129.8901524450669,0.07367728025318179,True,False,False
10.915000000000001,0.07440660477767512,0.11429804156147645,0.056743515337910576,0.002742260128409912,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.29754569518523316,-0.2665365737452388,0.38991830911517134,0.225,-0.25,0.38999999999999996,1.5,129.89016706260315,0.0734355232201246,True,False,False
10.92,0.07434396401233062,0.11430225234762575,0.05706125982508688,0.002763038178978204,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975457702357904,-0.2662520615833461,0.3899181449222782,0.225,-0.25,0.38999999999999996,1.5,129.89018176697596,0.07319299721659657,True,False,False
10.925,0.07428202028779667,0.11430646264067976,0.057378179709011955,0.002783747559379826,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975458465005305,-0.26596596275714046,0.3899179829547888,0.225,-0.25,0.38999999999999996,1.5,129.8901965572607,0.0729497068654617,True,False,False
10.93,0.07422079455400364,0.11431067192417663,0.057694269382828,0.002804388054686596,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975459239615871,-0.2656782814036627,0.3899178232708754,0.225,-0.25,0.38999999999999996,1.5,129.8902114325304,0.072705656794762,True,False,False
10.935,0.07416030785268611,0.1143148796275303,0.05800952326082021,0.00282495945144153,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975460026010679,-0.2653890216879353,0.389917665928772,0.225,-0.25,0.38999999999999996,1.5,129.89022639185538,0.07246085163764225,True,False,False
10.94,0.07410058131425074,0.11431908513241654,0.058323935778447224,0.0028454615376512595,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.2975460824010657,-0.26509818780285815,0.38991751098683924,0.225,-0.25,0.38999999999999996,1.5,129.89024143430262,0.0722152960322744,True,False,False
10.945,0.07404163615455436,0.11432328778234585,0.05863750139236946,0.002865894102769217,-0.050122557893846814,-0.026154634222022466,0.0006071835726321306,0.29754616334367223,-0.2648057839691016,0.3899173585035561,0.225,-0.25,0.38999999999999996,1.5,129.89025655893732,0.07196899462178347,True,False,False
