time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.155,0.031108504591488898,0.8023405235094125,0.1795998205335277,0.03534472189038203,0.05292492455164255,0.0,-0.007828853243529554,0.006081524522712822,0.0,0.38870466557882233,-0.024999999999999994,0.0,0.38999999999999996,-0.7017721982503853,129.7826368244219,0.08917202361014614,True,True,False
5.16,0.030212349824808537,0.8124332937005285,0.17891101042286642,0.03511683440629809,0.05292492455164255,0.0,-0.007828853243529554,0.005185526762870707,0.0,0.38872718580121635,-0.024999999999999994,0.0,0.38999999999999996,-0.7372990710144061,129.78263752305804,0.08943006709646285,True,True,False
5.165,0.02931965972298347,0.8224588067521964,0.17821566848911397,0.034874576413510716,0.05292492455164255,0.0,-0.007828853243529554,0.004292992606018425,0.0,0.3887497878358897,-0.024999999999999994,0.0,0.38999999999999996,-0.709146385548075,129.7826376730274,0.0896934918460118,True,True,False
5.17,0.028430476707153807,0.8324167932637714,0.17751003653864095,0.03464485767233928,0.05292492455164255,0.0,-0.007828853243529554,0.0034039641348387883,0.0,0.38877247109084656,-0.024999999999999994,0.0,0.38999999999999996,-0.6909136708127974,129.7826372876449,0.08995528579659946,True,True,False
5.175,0.027544850858495687,0.8423096560718447,0.17679489834425197,0.03441942904684953,0.05292492455164255,0.0,-0.007828853243529554,0.002518490606842977,0.0,0.3887952246940339,-0.024999999999999994,0.0,0.38999999999999996,-0.6654937732211686,129.782636379924,0.09021565180671605,True,True,False
5.18,0.026662830885513942,0.8521386166386955,0.17607001260157668,0.034198282099065475,0.05292492455164255,0.0,-0.007828853243529554,0.0016366200381503215,0.0,0.38881804239808476,-0.024999999999999994,0.0,0.38999999999999996,-0.707922518274284,129.7826349626256,0.0904735843536968,True,True,False
5.1850000000000005,0.025784455821468474,0.8619001808694735,0.17533938457376963,0.033948485752444135,0.05292492455164255,0.0,-0.007828853243529554,0.0007583915097320315,0.0,0.3888409362223654,-0.024999999999999994,0.0,0.38999999999999996,-0.5964435893738752,129.7826330482055,0.0907349887226986,True,True,False
5.19,0.024909775873634278,0.8715952286621289,0.17459468152636443,0.03373352662060278,0.05292492455164255,0.0,-0.007828853243529554,-0.00011614551683333807,0.0,0.38886390135319193,-0.024999999999999994,0.0,0.38999999999999996,-0.5623756283525165,129.78263064893017,0.09098674263442505,True,True,False
5.195,0.024038851129182234,0.8812285618345039,0.1738404355414342,0.03351737131675159,0.05292492455164255,0.0,-0.007828853243529554,-0.0009869324771132337,0.0,0.38888691790407576,-0.024999999999999994,0.0,0.38999999999999996,-0.6044821044463633,129.78262777696787,0.09123612105300036,True,True,False
5.2,0.02317172063446344,0.8907954683802625,0.17308029903203195,0.033269410695750554,0.05039213885957605,0.0,-0.00965034854589003,-0.0018539302864465368,0.0,0.388910002762874,-0.024999999999999994,0.0,0.38999999999999996,-0.734627854996668,129.75831205247894,0.09546901842014827,True,True,False
5.205,0.02230840056271664,0.9002805512784499,0.17231966555511047,0.032945085726848636,0.05039213885957605,0.0,-0.00965034854589003,-0.002717121939224798,0.0,0.38893319120961645,-0.024999999999999994,0.0,0.38999999999999996,-0.8299873036173288,129.75830625574528,0.09558854077474457,True,True,False
5.21,0.02144889189174623,0.9096579353567295,0.1715589970776816,0.03251195143004735,0.05039213885957605,0.0,-0.00965034854589003,-0.0035765036695671604,0.0,0.38895655936261414,-0.024999999999999994,0.0,0.38999999999999996,-0.8799073024502478,129.7583000473135,0.09572676151533166,True,True,False
5.215,0.02059319917952605,0.9188983458674319,0.170795756648786,0.03199022356692543,0.05039213885957605,0.0,-0.00965034854589003,-0.004432066194729051,0.0,0.38898021991114495,-0.024999999999999994,0.0,0.38999999999999996,-1.0220516523639738,129.75829343839928,0.09588114179870001,True,True,False
5.22,0.019741310456328477,0.9279656597890689,0.1700390349179313,0.03130388439008534,0.05039213885957605,0.0,-0.00965034854589003,-0.0052838151787077126,0.0,0.3890043119837078,-0.024999999999999994,0.0,0.38999999999999996,-0.975939272378448,129.75828643903995,0.09606644754197714,True,True,False
5.2250000000000005,0.018893235464671754,0.9368360186379936,0.16927134199363483,0.03061683816776039,0.05039213885957605,0.0,-0.00965034854589003,-0.006131736599111454,0.0,0.3890289271097283,-0.024999999999999994,0.0,0.38999999999999996,-0.9373389674623426,129.75827905902125,0.09625562854124438,True,True,False
5.23,0.01804902762339947,0.9455093353688004,0.1684935510497836,0.029929568238527673,0.05039213885957605,0.0,-0.00965034854589003,-0.006975777286480717,0.0,0.38905406463027703,-0.024999999999999994,0.0,0.38999999999999996,-0.914205154600064,129.75827130887964,0.09644831334826648,True,True,False
5.235,0.017208734421511895,0.9539846168360567,0.16770718138991944,0.02923527949716106,0.05039213885957605,0.0,-0.00965034854589003,-0.007815889941056364,0.0,0.38907972728376816,-0.024999999999999994,0.0,0.38999999999999996,-0.9409651711594121,129.75826319878325,0.09664548327472797,True,True,False
5.24,0.01637238781501587,0.9622548241394995,0.16691678156786333,0.028498400149140814,0.05039213885957605,0.0,-0.00965034854589003,-0.008652041671842026,0.0,0.3891059411282859,-0.024999999999999994,0.0,0.38999999999999996,-0.9889129645776017,129.7582547381801,0.09685333553123718,True,True,False
5.245,0.01554000214852116,0.9703054350125391,0.16612462469213954,0.027702530931429537,0.05039213885957605,0.0,-0.00965034854589003,-0.009484215664925993,0.0,0.38913276113814327,-0.024999999999999994,0.0,0.38999999999999996,-0.9833561140923244,129.7582459355789,0.09707509094326408,True,True,False
5.25,0.014711598797984643,0.9781267498053975,0.165325909059376,0.026904273028692107,0.05458649600584187,0.0,-0.014407252361833999,-0.010312389072799133,0.0,0.3891602235749718,-0.024999999999999994,0.0,0.38999999999999996,-0.9677804499700352,129.69561384565677,0.09064265713401963,True,True,False
5.255,0.013887214964307512,0.985729378060293,0.1645205014864658,0.026184843838198506,0.05458649600584187,0.0,-0.014407252361833999,-0.011136531358045598,0.0,0.38918822621474103,-0.024999999999999994,0.0,0.38999999999999996,-1.1739156247094373,129.69560747074107,0.0911124796057928,True,True,False
5.26,0.013066824315415757,0.9931137251106134,0.1637337523192137,0.02537793449331185,0.05458649600584187,0.0,-0.014407252361833999,-0.011956674226016206,0.0,0.389216705391522,-0.024999999999999994,0.0,0.38999999999999996,-1.190435643102419,129.6956007303906,0.09161864473730552,True,True,False
5.265,0.012250386352382635,1.0002730741828618,0.16294531480501642,0.024611894749091957,0.05458649600584187,0.0,-0.014407252361833999,-0.012772859129089598,0.0,0.3892456844787787,-0.024999999999999994,0.0,0.38999999999999996,-1.210727528320748,129.69559362769198,0.09213391134693474,True,True,False
5.2700000000000005,0.011437912575818561,1.007217011103734,0.16215576544571453,0.02387267434969224,0.05458649600584187,0.0,-0.014407252361833999,-0.01358507996973457,0.0,0.38927512429016164,-0.024999999999999994,0.0,0.38999999999999996,-1.1919505061834703,129.6955861665313,0.09265942423259586,True,True,False
5.275,0.010629426753851765,1.013956929176124,0.16136014232234874,0.023186435600802746,0.05458649600584187,0.0,-0.014407252361833999,-0.014393320087529499,0.0,0.38930497888528864,-0.024999999999999994,0.0,0.38999999999999996,-1.2725128501135,129.6955783508304,0.09318783107599934,True,True,False
5.28,0.009824934816639099,1.020493663705035,0.16057051511875065,0.022449789979831956,0.05458649600584187,0.0,-0.014407252361833999,-0.01519757975988631,0.0,0.389335243211831,-0.024999999999999994,0.0,0.38999999999999996,-1.4096141493413699,129.69557018376227,0.09373609476765607,True,True,False
5.285,0.009024394872450442,1.0268008990608832,0.1597941021224659,0.021585222390395807,0.05458649600584187,0.0,-0.014407252361833999,-0.015997901996721492,0.0,0.3893660170717763,-0.024999999999999994,0.0,0.38999999999999996,-1.3268181123383038,129.69556166703447,0.09430766678448174,True,True,False
5.29,0.008227825599573144,1.032874278728145,0.15900109810441057,0.020816738593583357,0.05458649600584187,0.0,-0.014407252361833999,-0.016794277259279178,0.0,0.389397315671841,-0.024999999999999994,0.0,0.38999999999999996,-1.2978468748416734,129.69555280394414,0.09486498985898226,True,True,False
5.295,0.007435308125996886,1.038733002755123,0.15819934452656528,0.020086485547820485,0.05458649600584187,0.0,-0.014407252361833999,-0.017586644586309236,0.0,0.38942906354222445,-0.024999999999999994,0.0,0.38999999999999996,-1.3958569485288874,129.69554359943547,0.095416592811776,True,True,False
5.3,0.006646864320982109,1.044369889230539,0.15740632867651128,0.019268092324575513,0.06749768591022287,0.0,-0.0195065126668122,-0.018375002377858107,0.0,0.38946128689624315,-0.024999999999999994,0.0,0.38999999999999996,-1.4973216910946134,129.62921387843457,0.07554461726252826,True,True,False
5.305,0.005862479997482292,1.049757982186038,0.1566233573256931,0.018349755036519623,0.06749768591022287,0.0,-0.0195065126668122,-0.01915939548166337,0.0,0.38949402511794967,-0.024999999999999994,0.0,0.38999999999999996,-1.5101795176736397,129.62921312855707,0.07686073718248497,True,True,False
5.3100000000000005,0.005082190473360117,1.0548825599039535,0.15583816209064327,0.01742856682774023,0.06749768591022287,0.0,-0.0195065126668122,-0.019939843197803953,0.0,0.38952727053751485,-0.024999999999999994,0.0,0.38999999999999996,-1.5685841936765517,129.6292119985913,0.07815999753553532,True,True,False
5.315,0.004306079245754016,1.0597353442009059,0.1550583392880442,0.016452520581149967,0.06749768591022287,0.0,-0.0195065126668122,-0.02071635147389994,0.0,0.3895610537896799,-0.024999999999999994,0.0,0.38999999999999996,-1.6024249828898307,129.6292104817537,0.07945143971017588,True,True,False
5.32,0.003534297266932016,1.0643047246910695,0.1542804162227508,0.015450279342331353,0.06749768591022287,0.0,-0.0195065126668122,-0.021488935929174585,0.0,0.38959541841168677,-0.024999999999999994,0.0,0.38999999999999996,-1.5197371435448401,129.62920857148868,0.0807316012742669,True,True,False
5.325,0.0027672444212865454,1.0686031430368568,0.15348553258890338,0.014561007219376164,0.06749768591022287,0.0,-0.0195065126668122,-0.022257560404500415,0.0,0.3896303153341324,-0.024999999999999994,0.0,0.38999999999999996,-1.5151826050542003,129.62920626188836,0.08197943701309794,True,True,False
5.33,0.002005883293732468,1.0726499207903988,0.15268665998049752,0.013693752573004099,0.06749768591022287,0.0,-0.0195065126668122,-0.023022175292508218,0.0,0.3896656690045627,-0.024999999999999994,0.0,0.38999999999999996,-1.4560867590683884,129.62920354765927,0.08320987245844892,True,True,False
5.335,0.0012533421272056357,1.0764602695777394,0.15187556239328187,0.012910632234137643,0.06749768591022287,0.0,-0.0195065126668122,-0.02378274230364036,0.0,0.3897014197118335,-0.024999999999999994,0.0,0.38999999999999996,-1.3699645107670801,129.6292004239358,0.08441385084167176,True,True,False
5.34,0.0005303465675691472,1.0800620446999354,0.15104892247857893,0.012237828715485077,0.06749768591022287,0.0,-0.0195065126668122,-0.02453919667594029,0.0,0.38973745899697776,-0.024999999999999994,0.0,0.38999999999999996,-1.561216874843442,129.62919688665588,0.08558766799482173,True,True,False
5.345,0.0003690020408878956,1.083443949213567,0.1502488521349482,0.011376052778052242,0.06749768591022287,0.0,-0.0195065126668122,-0.025291563586645388,0.0,0.3897738293097638,-0.024999999999999994,0.0,0.38999999999999996,-1.4255219195530935,129.6291929312172,0.08677917933278223,True,True,False
5.3500000000000005,0.0010569688414144125,1.0866040312055563,0.14942503204480395,0.01068931279971584,0.0877841496176811,0.0,-0.02464120552925218,-0.026039849480753774,0.0,0.3898105371036402,-0.024999999999999994,0.0,0.38999999999999996,-1.238496947573122,129.563228135682,0.05581787442115458,True,True,False
5.355,0.0017904584675335054,1.0895970174097005,0.14857223523934596,0.010209627433258265,0.0877841496176811,0.0,-0.02464120552925218,-0.026783935659885877,0.0,0.389847307219064,-0.024999999999999994,0.0,0.38999999999999996,-1.2030775052517992,129.56323854696853,0.058079833128070184,True,True,False
5.36,0.002526410728941485,1.092460611526053,0.14771270909935016,0.009786212735865333,0.0877841496176811,0.0,-0.02464120552925218,-0.027523743040239745,0.0,0.38988393002906835,-0.024999999999999994,0.0,0.38999999999999996,-1.249071341994073,129.56324870997824,0.06029162299157509,True,True,False
5.365,0.0032602372784970046,1.095200640809553,0.14685678286784268,0.009347209710258531,0.0877841496176811,0.0,-0.02464120552925218,-0.02825926495691411,0.0,0.3899203818316388,-0.024999999999999994,0.0,0.38999999999999996,-1.261991884084934,129.56325859594133,0.06246513968832511,True,True,False
5.37,0.003990744769289585,1.0978170384113397,0.1460004462247621,0.008923258642632933,0.0877841496176811,0.0,-0.02464120552925218,-0.02899050944134765,0.0,0.38995666165522996,-0.024999999999999994,0.0,0.38999999999999996,-0.9404085283314889,129.56326817753197,0.06459605322231188,True,True,False
5.375,0.004717394771315729,1.100352664789065,0.14510625421367065,0.008782419489272405,0.0877841496176811,0.0,-0.02464120552925218,-0.029717388971713082,0.0,0.38999260283860404,-0.024999999999999994,0.0,0.38999999999999996,-0.9701411017414419,129.56327742587982,0.06664160429501237,True,True,False
5.38,0.00543989089255783,1.1028457910935616,0.14421305094971057,0.008621485534344355,0.0877841496176811,0.0,-0.02464120552925218,-0.03043981854060468,0.0,0.3900280565184429,-0.024999999999999994,0.0,0.38999999999999996,-0.8244289646938375,129.56328631363877,0.06864494987638786,True,True,False
5.385,0.006158087920102354,1.1053057362786782,0.1433052259278498,0.008551233988896179,0.0877841496176811,0.0,-0.02464120552925218,-0.031157765797351827,0.0,0.39006298584503263,-0.024999999999999994,0.0,0.38999999999999996,-0.825380711966839,129.5632948162529,0.07058814412869749,True,True,False
5.39,0.006871881437768026,1.1077448134352867,0.14239564019895837,0.008476343217673377,0.0877841496176811,0.0,-0.02464120552925218,-0.03187119196080476,0.0,0.3900973423469651,-0.024999999999999994,0.0,0.38999999999999996,-0.9112255756858465,129.56330291029406,0.07248567633216664,True,True,False
5.3950000000000005,0.007581238975667514,1.1101543125905338,0.14149142591006952,0.008345358578269456,0.0877841496176811,0.0,-0.02464120552925218,-0.03258010433935557,0.0,0.3901311587231677,-0.024999999999999994,0.0,0.38999999999999996,-1.0192958341155212,129.5633105746424,0.07434578880952308,True,True,False
5.4,0.008286167019239343,1.1125153132227685,0.14059562029589204,0.008138434885469007,0.0938351247656769,0.0,-0.02418112323144072,-0.03328453386008298,0.0,0.39016450711798667,-0.024999999999999994,0.0,0.38999999999999996,-1.0490915570466917,129.57006035830037,0.06661714422068711,True,True,False
5.405,0.008986670903793176,1.1148146306512896,0.13970094130033764,0.007915411820388681,0.0938351247656769,0.0,-0.02418112323144072,-0.033984501653022164,0.0,0.39019744361201303,-0.024999999999999994,0.0,0.38999999999999996,-1.0695248609205146,129.57007228039606,0.06874548068122421,True,True,False
5.41,0.00968274161004509,1.1170492154726557,0.13880635246008324,0.007687203493742044,0.0938351247656769,0.0,-0.02418112323144072,-0.034680009914734244,0.0,0.39022998508113615,-0.024999999999999994,0.0,0.38999999999999996,-1.0149499383941105,129.57008379983304,0.070822224620893,True,True,False
5.415,0.010374351913567007,1.1192268424450829,0.13790386461151505,0.007518421774769439,0.0938351247656769,0.0,-0.02418112323144072,-0.03537104049801901,0.0,0.3902621003910354,-0.024999999999999994,0.0,0.38999999999999996,-0.9861842146635326,129.57009488859924,0.07283860527749673,True,True,False
5.42,0.011061464074543689,1.1213619591913375,0.1369962697108151,0.007391020755028167,0.0938351247656769,0.0,-0.02418112323144072,-0.03605756341425448,0.0,0.3902937325520969,-0.024999999999999994,0.0,0.38999999999999996,-0.8231757008580355,129.57010551989944,0.07479789722207873,True,True,False
5.425,0.01174401994331533,1.1234797205266502,0.13607182087880962,0.007398304779089947,0.0938351247656769,0.0,-0.02418112323144072,-0.0367395281147706,0.0,0.3903247831145528,-0.024999999999999994,0.0,0.38999999999999996,-0.8666114926084102,129.57011566804178,0.07668678700997614,True,True,False
5.43,0.012421975475699894,1.125603545632172,0.13514740548335438,0.00744459659540191,0.0938351247656769,0.0,-0.02418112323144072,-0.037416897199265775,0.0,0.3903551600508999,-0.024999999999999994,0.0,0.38999999999999996,-0.7553514617822058,129.5701253092694,0.07852038868432135,True,True,False
5.4350000000000005,0.01309529482084142,1.1277647142161913,0.13420976339310814,0.0076567152284120685,0.0938351247656769,0.0,-0.02418112323144072,-0.038089641763636856,0.0,0.3903847400998203,-0.024999999999999994,0.0,0.38999999999999996,-0.7243677947411895,129.57013442101854,0.08027507584987661,True,True,False
5.44,0.013763928286828571,1.1300003514281132,0.1332660525661529,0.007962725810617185,0.0938351247656769,0.0,-0.02418112323144072,-0.03875771932432387,0.0,0.3904133774039363,-0.024999999999999994,0.0,0.38999999999999996,-0.7269798073188147,129.57014298196947,0.08194650730928119,True,True,False
5.445,0.014427849681579091,1.1323334740366957,0.13231882509247278,0.00833599857258184,0.0938351247656769,0.0,-0.02418112323144072,-0.03942110890813344,0.0,0.39044098105854563,-0.024999999999999994,0.0,0.38999999999999996,-0.7870774302369945,129.57015096551984,0.08334071071608634,True,True,False
5.45,0.015087050598038465,1.1347755399476456,0.1313728736375237,0.00871926456923353,0.09099223218499031,0.0,-0.020990309946115292,-0.04007980552015031,0.0,0.3904675053178488,-0.024999999999999994,0.0,0.38999999999999996,-0.7251295969389109,129.6120717231929,0.08903549748262932,True,True,False
5.455,0.015741514010155007,1.1373375967301795,0.1304198782645717,0.009171084201049125,0.09099223218499031,0.0,-0.020990309946115292,-0.0407337938082557,0.0,0.39049294597188805,-0.024999999999999994,0.0,0.38999999999999996,-0.6885413678655474,129.61207583376145,0.08993835425192269,True,True,False
5.46,0.0163912073625378,1.1400352051166833,0.12946176126967474,0.009664112048095107,0.09099223218499031,0.0,-0.020990309946115292,-0.04138304302429549,0.0,0.390517281418375,-0.024999999999999994,0.0,0.38999999999999996,-0.5892657179877343,129.61207931432529,0.09080187016994264,True,True,False
5.465,0.017036091052154444,1.1428723798017397,0.12849329835717388,0.010120494211858377,0.09099223218499031,0.0,-0.020990309946115292,-0.04202751487140474,0.0,0.3905404957366963,-0.024999999999999994,0.0,0.38999999999999996,-0.7086252916048748,129.6120821674637,0.09161920414659051,True,True,False
5.47,0.01767614173748665,1.1458154086248509,0.12752727617154977,0.010409504994540013,0.09099223218499031,0.0,-0.020990309946115292,-0.04266718235750658,0.0,0.3905627204193254,-0.024999999999999994,0.0,0.38999999999999996,-0.705194156111656,129.612084396896,0.09240839221167498,True,True,False
5.4750000000000005,0.018311351311759243,1.1488288610472328,0.12655617520756637,0.010616374724586163,0.09099223218499031,0.0,-0.020990309946115292,-0.04330203326837678,0.0,0.39058409340511274,-0.024999999999999994,0.0,0.38999999999999996,-0.587384880059971,129.61208600726988,0.09315756903741299,True,True,False
5.48,0.018941675705339785,1.1518993277922858,0.12557285869554663,0.010810059143671683,0.09099223218499031,0.0,-0.020990309946115292,-0.0439320219796554,0.0,0.3906046670886562,-0.024999999999999994,0.0,0.38999999999999996,-0.5995954625001846,129.6120870039234,0.0938547671447353,True,True,False
5.485,0.019567073752189933,1.1550171959335718,0.12458576986350685,0.010951069535997398,0.09099223218499031,0.0,-0.020990309946115292,-0.044557106158183535,0.0,0.3906244789357373,-0.024999999999999994,0.0,0.38999999999999996,-0.5400369505788998,129.6120873932534,0.09451110161815567,True,True,False
5.49,0.020187521039610627,1.1581755117029304,0.12359289577693093,0.011095788492767149,0.09099223218499031,0.0,-0.020990309946115292,-0.04517726050871537,0.0,0.3906435558158827,-0.024999999999999994,0.0,0.38999999999999996,-0.5591233406430526,129.61208718268787,0.09512458292631112,True,True,False
5.495,0.02080299898263312,1.161372371583319,0.12259836616089852,0.011220709936524902,0.09099223218499031,0.0,-0.020990309946115292,-0.045792466151365674,0.0,0.39066190483889085,-0.024999999999999994,0.0,0.38999999999999996,-0.5245247753065583,129.61208638053319,0.09570236507274593,True,True,False
5.5,0.02141349234159165,1.1646054845511031,0.12159956889774469,0.011349176469809978,0.08169953305918909,0.0,-0.016166055525385692,-0.04640270746908898,0.0,0.3906795345877929,-0.024999999999999994,0.0,0.38999999999999996,-0.48677592823516314,129.67478794803478,0.11098457500028008,True,True,False
5.505,0.022018979835133935,1.1678757958680817,0.12059659914544547,0.011480379683660951,0.08169953305918909,0.0,-0.016166055525385692,-0.04700796128120946,0.0,0.39069650069979855,-0.024999999999999994,0.0,0.38999999999999996,-0.518584041772464,129.6747777591018,0.11095830606944845,True,True,False
5.51,0.02261944742356559,1.1711807441809654,0.11959220388707273,0.011590878245840115,0.08169953305918909,0.0,-0.016166055525385692,-0.04760821122312517,0.0,0.3907128723854975,-0.024999999999999994,0.0,0.38999999999999996,-0.47112161295883787,129.6747671208155,0.11091278606554474,True,True,False
5.515,0.023214879269094317,1.1745182904828513,0.11858297398759758,0.011707897663476682,0.08169953305918909,0.0,-0.016166055525385692,-0.04820344108230856,0.0,0.3907286572709168,-0.024999999999999994,0.0,0.38999999999999996,-0.5018692813258266,129.67475605391192,0.11084335827100646,True,True,False
5.5200000000000005,0.02380525908658598,1.177886342056113,0.11757212914043295,0.011803632019609319,0.08169953305918909,0.0,-0.016166055525385692,-0.04879363418415894,0.0,0.39074386321989135,-0.024999999999999994,0.0,0.38999999999999996,-0.4719941956643248,129.67474457911877,0.11075486628934861,True,True,False
5.525,0.024390572318769496,1.1812816051958308,0.1165571263790074,0.01189773191504896,0.08169953305918909,0.0,-0.016166055525385692,-0.0493787754321883,0.0,0.3907585027778833,-0.024999999999999994,0.0,0.38999999999999996,-0.4749103181781796,129.67473271704324,0.11064383839714076,True,True,False
5.53,0.024970801330676497,1.1847018731981103,0.11553927811480447,0.01197800288343556,0.08169953305918909,0.0,-0.016166055525385692,-0.04995884677962692,0.0,0.3907725843172247,-0.024999999999999994,0.0,0.38999999999999996,-0.5077447274634739,129.6747204883596,0.11051228110968489,True,True,False
5.535,0.025545934934902526,1.1881415077351931,0.11451980868574738,0.012032707660239199,0.08169953305918909,0.0,-0.016166055525385692,-0.050533836219490424,0.0,0.3907861295151004,-0.024999999999999994,0.0,0.38999999999999996,-0.5522496630066983,129.67470791340946,0.1103621913264554,True,True,False
5.54,0.02611596674600875,1.191592180525422,0.11349937131684772,0.012054840649334219,0.08169953305918909,0.0,-0.016166055525385692,-0.0511037362387643,0.0,0.3907991704797214,-0.024999999999999994,0.0,0.38999999999999996,-0.48177296284345567,129.67469501219816,0.11019479149158178,True,True,False
5.545,0.026680878783559295,1.1950506326117862,0.11247272364263061,0.012086976558466208,0.08169953305918909,0.0,-0.016166055525385692,-0.05166852833829219,0.0,0.3908117197377731,-0.024999999999999994,0.0,0.38999999999999996,-0.4560180792443725,129.6746818050898,0.1100026059910823,True,True,False
5.55,0.027240645181767085,1.1985171242462314,0.11144199106989085,0.012110837482515775,0.06998287082633925,0.0,-0.013212464025335116,-0.05222818654713238,0.0,0.3908237762278006,-0.024999999999999994,0.0,0.38999999999999996,-0.47104756907848533,129.71220215692932,0.12832144173835622,True,True,False
5.555,0.027795249774551573,1.2019868933729718,0.11040872382340408,0.012109552773324126,0.06998287082633925,0.0,-0.013212464025335116,-0.05278269293115592,0.0,0.3908353942319694,-0.024999999999999994,0.0,0.38999999999999996,-0.3706766569385647,129.7121793599755,0.12742371541667785,True,True,False
5.5600000000000005,0.02834467008505197,1.2054577427332993,0.10936887632630285,0.012118387596866788,0.06998287082633925,0.0,-0.013212464025335116,-0.053332023577528254,0.0,0.39084661811510435,-0.024999999999999994,0.0,0.38999999999999996,-0.4243237563987291,129.71215663683577,0.1265181585454262,True,True,False
5.565,0.028888886184807512,1.208926301303637,0.10832761432984814,0.012093377261782513,0.06998287082633925,0.0,-0.013212464025335116,-0.053876158087147186,0.0,0.39085746085907525,-0.024999999999999994,0.0,0.38999999999999996,-0.5322131515597035,129.71213401164658,0.12561210170543774,True,True,False
5.57,0.02942789818750991,1.2123794761644242,0.10728763975593689,0.012010760025597377,0.06998287082633925,0.0,-0.013212464025335116,-0.05441509501211145,0.0,0.39086797301968723,-0.024999999999999994,0.0,0.38999999999999996,-0.5726926189685991,129.71211150592097,0.12470965485778189,True,True,False
5.575,0.02996170697664444,1.2158035207560736,0.10624654003483501,0.011889913306057579,0.06998287082633925,0.0,-0.013212464025335116,-0.054948833637252864,0.0,0.3908782076761536,-0.024999999999999994,0.0,0.38999999999999996,-0.42383721173916444,129.7120891400406,0.1238075458410112,True,True,False
5.58,0.030490285874793428,1.2191975762599314,0.1051958974983057,0.011801569468498188,0.06998287082633925,0.0,-0.013212464025335116,-0.05547734716343414,0.0,0.39088816811817373,-0.024999999999999994,0.0,0.38999999999999996,-0.41457126488264756,129.7120669357991,0.12289341937220455,True,True,False
5.585,0.03101360242489823,1.2225637002676757,0.10414186099960823,0.011694844293270683,0.06998287082633925,0.0,-0.013212464025335116,-0.056000603337013816,0.0,0.39089784637370806,-0.024999999999999994,0.0,0.38999999999999996,-0.41649301939547057,129.7120449148307,0.12197574863867935,True,True,False
5.59,0.03153164087128144,1.2258961060995013,0.10308484034049016,0.011566377165887525,0.06998287082633925,0.0,-0.013212464025335116,-0.056518585733962845,0.0,0.390907264771883,-0.024999999999999994,0.0,0.38999999999999996,-0.4702403986000756,129.71202309653322,0.12105521049846757,True,True,False
5.595,0.03204439160600419,1.2291881834142084,0.10202688008050041,0.011417687377997464,0.06998287082633925,0.0,-0.013212464025335116,-0.05703128400829208,0.0,0.39091644867782316,-0.024999999999999994,0.0,0.38999999999999996,-0.4271725844534181,129.71200149895517,0.12013459633866941,True,True,False
5.6000000000000005,0.03255184074753932,1.232440554214676,0.10096432215538309,0.011289120916265617,0.059075602547254635,0.0,-0.011727422071396753,-0.057538684359380726,0.0,0.3909253951662683,-0.024999999999999994,0.0,0.38999999999999996,-0.4433487391122499,129.73010341966216,0.13644212060962332,True,True,False
5.605,0.033053971081956034,1.2356560416689215,0.09989947416643576,0.01115966340666422,0.059075602547254635,0.0,-0.011727422071396753,-0.05804076939619851,0.0,0.3909341102686606,-0.024999999999999994,0.0,0.38999999999999996,-0.47479147432472235,129.73007577645703,0.1349001407572067,True,True,False
5.61,0.03355077327818532,1.2388331979892129,0.09883310335190358,0.011020905697722922,0.059075602547254635,0.0,-0.011727422071396753,-0.058537529153005835,0.0,0.39094261650498896,-0.024999999999999994,0.0,0.38999999999999996,-0.40688656998058215,129.73004883908598,0.13337522248501543,True,True,False
5.615,0.034042230293581416,1.2419732677496453,0.0977614760833331,0.010900109411185653,0.059075602547254635,0.0,-0.011727422071396753,-0.05902894674120049,0.0,0.39095090853701736,-0.024999999999999994,0.0,0.38999999999999996,-0.281501265310138,129.73002261782446,0.13186249554496632,True,True,False
5.62,0.034528313669228594,1.245081852906348,0.09668383220486526,0.010800450784525401,0.059075602547254635,0.0,-0.011727422071396753,-0.05951499431077331,0.0,0.3909589643204644,-0.024999999999999994,0.0,0.38999999999999996,-0.30805871706122023,129.72999712296323,0.13036044977095196,True,True,False
5.625,0.03500900355863827,1.2481597572148027,0.09560429790443196,0.010685253364655402,0.059075602547254635,0.0,-0.011727422071396753,-0.05999565209848093,0.0,0.39096678041500343,-0.024999999999999994,0.0,0.38999999999999996,-0.2613469439107224,129.72997236287117,0.12887336146740525,True,True,False
5.63,0.035484286952054085,1.2512038051200571,0.0945214092502854,0.010563466175023852,0.059075602547254635,0.0,-0.011727422071396753,-0.06047090675322053,0.0,0.39097436882136555,-0.024999999999999994,0.0,0.38999999999999996,-0.2856065196812837,129.72994834417196,0.12739900754878836,True,True,False
5.635,0.03595415115533443,1.2542098679961686,0.09343673944181263,0.010419484259389298,0.059075602547254635,0.0,-0.011727422071396753,-0.06094074514303266,0.0,0.39098174531534907,-0.024999999999999994,0.0,0.38999999999999996,-0.32868045128871504,129.72992507246335,0.12593877758297176,True,True,False
