time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.8950000000000005,0.020971348151225373,0.0469843920798228,0.022299264343108242,0.001032674017126168,-0.04833285565907966,3.7667664697817e-31,9.044688864964941e-05,0.24597132620325013,-1.42822688025112e-30,0.39003034067861236,0.225,0.0,0.38999999999999996,1.4475000000000002,129.88713293095367,0.011847934486816826,True,True,False
4.9,0.021083005899969778,0.047281002294365444,0.022364232121223678,0.0010387462592508813,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24608298456194044,-1.4304451387585462e-30,0.39002999565204444,0.225,0.0,0.38999999999999996,1.4500000000000002,129.88680665830643,0.00906327680719781,True,True,False
4.905,0.021194988624905025,0.04757945749052739,0.022429229701104413,0.0010455839960682874,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.246194967870238,-1.4326482048744072e-30,0.39002966124461635,0.225,0.0,0.38999999999999996,1.4525000000000001,129.88680884251428,0.009448816739804444,True,True,False
4.91,0.021307296480286828,0.04787995414731348,0.02249426013118135,0.0010529906265209785,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24630727628267543,-1.4348359943970274e-30,0.3900293379034833,0.225,0.0,0.38999999999999996,1.455,129.8868109971127,0.009823059111421095,True,True,False
4.915,0.02141992963046708,0.04818264764585599,0.0225593233223974,0.0010609128993046076,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24641990996368618,-1.437008443617689e-30,0.39002902622502617,0.225,0.0,0.38999999999999996,1.4575,129.8868131205011,0.010186281248479796,True,True,False
4.92,0.021532888238581953,0.04848767819791875,0.02262441904431711,0.001069298722396635,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24653286907658467,-1.4391654890084097e-30,0.3900287267458119,0.225,0.0,0.38999999999999996,1.46,129.88681521119204,0.010538753247018608,True,True,False
4.925,0.021646172465830976,0.04879517139339566,0.022689546913211442,0.0010780981861061357,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24664615378283272,-1.4413070672226093e-30,0.3900284399447234,0.225,0.0,0.38999999999999996,1.4625,129.8868172678074,0.010880738962659176,True,True,False
4.93,0.02175978247074639,0.04910523889014313,0.022754706391126082,0.0010872640841190317,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24675976424129642,-1.4434331150957227e-30,0.3900281662457535,0.225,0.0,0.38999999999999996,1.4649999999999999,129.88681928907533,0.011212496711560776,True,True,False
4.9350000000000005,0.021873718408477474,0.04941797926268909,0.022819896791438452,0.0010967521252831696,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24687370060751831,-1.4455435696457865e-30,0.39002790602120596,0.225,0.0,0.38999999999999996,1.4675000000000002,129.88682127382643,0.011534279778212858,True,True,False
4.94,0.021987980430110153,0.04973347880523696,0.02288511728805324,0.0011065209593221358,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24698796303302584,-1.4476383680740027e-30,0.390027659595017,0.225,0.0,0.38999999999999996,1.4700000000000002,129.88682322099058,0.011846336792715819,True,True,False
4.945,0.02210256868203666,0.05005181236376132,0.02295036692644671,0.0011165320947043975,-0.05027939768868811,3.6411287437798247e-31,5.759238556888799e-05,0.24710255166469072,-1.4497174477653062e-30,0.3900274272460419,0.225,0.0,0.38999999999999996,1.4725000000000001,129.88682512959346,0.01214891201825387,True,True,False
4.95,0.02221748330538045,0.05037304418846968,0.023015644635452394,0.0011267497579027898,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.24721746664414476,-1.4517807462889198e-30,0.39002720921120004,0.225,0.0,0.38999999999999996,1.475,129.8859644276623,0.009388840027628138,True,True,False
4.955,0.022332724417265103,0.0506972726656874,0.023080941926263702,0.0011374802368907867,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.2473327080898168,-1.453828179807938e-30,0.3900270050465692,0.225,0.0,0.38999999999999996,1.4775,129.88596671857914,0.009782749950240727,True,True,False
4.96,0.022448292114445805,0.0510246209075118,0.023146260616393993,0.0011485204132754673,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.24744827609958317,-1.4558596646872106e-30,0.39002681440607184,0.225,0.0,0.38999999999999996,1.48,129.88596897804007,0.010165004851235835,True,True,False
4.965,0.02256418650058726,0.05135516863998215,0.023211599987357487,0.0011598075202017455,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.24756417077741047,-1.457875139091881e-30,0.39002663758885375,0.225,0.0,0.38999999999999996,1.4825,129.8859712043709,0.010535887503592157,True,True,False
4.97,0.02268040767527942,0.051688977876002865,0.023276959220021886,0.0011712809522752242,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.2476803922232522,-1.459874541381571e-30,0.39002647482417635,0.225,0.0,0.38999999999999996,1.4849999999999999,129.88597339601654,0.010895673644226798,True,True,False
4.9750000000000005,0.022796955733534005,0.05202609365681285,0.023342337385082332,0.001182883297438056,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.24779694053253573,-1.461857810110927e-30,0.39002632627468314,0.225,0.0,0.38999999999999996,1.4875000000000003,129.88597555153729,0.011244632960984706,True,True,False
4.98,0.022913830765281983,0.05236654515632895,0.023407733444164806,0.001194560866067344,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.2479138157956506,-1.4638248840301201e-30,0.3900261920403176,0.225,0.0,0.38999999999999996,1.4900000000000002,129.88597766960535,0.0115830297908645,True,True,False
4.985,0.02303103285488751,0.052710346681887274,0.02347314625711536,0.0012062639091918745,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.24803101809745373,-1.465775702085307e-30,0.39002607216268304,0.225,0.0,0.38999999999999996,1.4925000000000002,129.88597974900125,0.011911123624950948,True,True,False
4.99,0.023148562080706276,0.05305749890470303,0.02353857459265916,0.001217946648463807,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.2481485475168198,-1.4677102034190769e-30,0.3900259666295147,0.225,0.0,0.38999999999999996,1.495,129.88598178861005,0.012229169482460955,True,True,False
4.995,0.023266418514698205,0.05340798989204911,0.023604017140662605,0.0012295671957572277,-0.052216014955169754,3.5071683706521325e-31,-1.5935352078534312e-05,0.2482664041262471,-1.4696283273708866e-30,0.3900258753791065,0.225,0.0,0.38999999999999996,1.4975,129.88598378741804,0.012537418194459945,True,True,False
5.0,0.023384602222097043,0.053761796287654054,0.023669472524906282,0.0012410874114067313,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.2483845879915209,-1.4715300134774934e-30,0.390025798304637,0.225,0.0,0.38999999999999996,1.5,129.88490683746232,0.009830253004611097,True,True,False
5.005,0.023503113243394984,0.05411892742991202,0.023734931996831486,0.001252805123244949,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.2485030991546238,-1.473415178586395e-30,0.39002573440831795,0.225,0.0,0.38999999999999996,1.5025,129.88490921856217,0.010227519833052645,True,True,False
5.01,0.02362195159795901,0.05447941655093134,0.02380039728015728,0.0012645212869361157,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.2486219376362474,-1.475283739759951e-30,0.39002568278717226,0.225,0.0,0.38999999999999996,1.505,129.88491156580628,0.010612881912190173,True,True,False
5.015,0.023741117310966172,0.054843254379856564,0.02386586748863035,0.0012761743838885552,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.24874110346191908,-1.477135637170197e-30,0.3900256433911947,0.225,0.0,0.38999999999999996,1.5074999999999998,129.8849138774941,0.010986628399547843,True,True,False
5.0200000000000005,0.023860610403030575,0.05521041440003546,0.02393134168843389,0.001287706049572011,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.2488605966526511,-1.4789708111966127e-30,0.390025616102492,0.225,0.0,0.38999999999999996,1.5100000000000002,129.88491615204933,0.011349041621239914,True,True,False
5.025,0.02398043088995295,0.05558085395394453,0.023996818889378477,0.0012990620715655561,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.2489804172246844,-1.4807892024265365e-30,0.39002560073963444,0.225,0.0,0.38999999999999996,1.5125000000000002,129.88491838801573,0.011700398037262843,True,True,False
5.03,0.024100578782470194,0.05595451550783559,0.024062298046182776,0.0013101928898270696,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.24910056518923232,-1.4825907516555286e-30,0.3900255970626449,0.225,0.0,0.38999999999999996,1.5150000000000001,129.8849205840535,0.012040968921697056,True,True,False
5.035,0.024221054086021244,0.056331328028040376,0.02412777806552591,0.0013210537882165155,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.24922104055224076,-1.4843753998876992e-30,0.39002560477836945,0.225,0.0,0.38999999999999996,1.5175,129.88492273893542,0.012371020851875266,True,True,False
5.04,0.024341856800553858,0.05671120835242454,0.02419325781613907,0.001331604898107283,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.24934184331418974,-1.4861430883360193e-30,0.39002562354594356,0.225,0.0,0.38999999999999996,1.52,129.884924851543,0.012690816068015413,True,True,False
5.045,0.024462986920378828,0.05709406259974182,0.024258736140226164,0.0013418110908451565,-0.05412235682650954,3.3649775118482454e-31,-0.00010601727550752275,0.2494629734699429,-1.487893758422621e-30,0.39002565298220565,0.225,0.0,0.38999999999999996,1.5225,129.88492692086297,0.013000612743304591,True,True,False
5.05,0.024584444434081084,0.057479787460800146,0.02432421186516028,0.0013516418074044296,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.24958443100865438,-1.4896273517791028e-30,0.3900256926669248,0.225,0.0,0.38999999999999996,1.525,129.88399094780806,0.010341093465994312,True,True,False
5.055,0.0247062293070791,0.05786831406393419,0.02438967628901893,0.0013613986997667825,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.249706215897074,-1.4913437860597475e-30,0.3900257414285173,0.225,0.0,0.38999999999999996,1.5274999999999999,129.8839933979587,0.010737866542527032,True,True,False
5.0600000000000005,0.024828341485303003,0.05825959941171568,0.024455131770824274,0.0013708939108950046,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.24982832808232955,-1.4930429791458094e-30,0.3900257981980816,0.225,0.0,0.38999999999999996,1.5300000000000002,129.88399581158916,0.011122599758694333,True,True,False
5.065,0.024950780921889543,0.05865356118759269,0.02452057775460115,0.0013800762839283756,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.2499507675179747,-1.4947248733407207e-30,0.39002586263918654,0.225,0.0,0.38999999999999996,1.5325000000000002,129.88399818701404,0.011495589147932578,True,True,False
5.07,0.025073547567267505,0.05905010287741956,0.02458601368305488,0.0013888985033588112,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.2500735341549017,-1.496389411167467e-30,0.39002593435954425,0.225,0.0,0.38999999999999996,1.5350000000000001,129.88400052267534,0.011857124020432838,True,True,False
5.075,0.02519664136911444,0.05944911508555932,0.024651438987462665,0.0013973180361260677,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.2501966279412934,-1.498036535368879e-30,0.39002601291608285,0.225,0.0,0.38999999999999996,1.5375,129.88400281713848,0.012207487901624483,True,True,False
5.08,0.025320062272302147,0.05985047699416969,0.024716853087183858,0.0014052975810364497,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.25032004882256387,-1.499666188907864e-30,0.3900260978206172,0.225,0.0,0.38999999999999996,1.54,129.88400506908818,0.01254695918971909,True,True,False
5.085,0.025443810218851375,0.06025405784210423,0.024782255394605306,0.00141280521272159,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.25044379674130796,-1.5012783149676148e-30,0.3900261885458293,0.225,0.0,0.38999999999999996,1.5425,129.88400727732494,0.012875811624957757,True,True,False
5.09,0.02556788514791564,0.06065971851068027,0.024847645322879627,0.0014198143392253285,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.25056787163727984,-1.502872856951794e-30,0.3900262845313183,0.225,0.0,0.38999999999999996,1.545,129.8840094407604,0.013194314631154126,True,True,False
5.095,0.025692286995804427,0.061067312994618185,0.0249130222948088,0.001426303548924879,-0.055999361413979515,3.2146633284385663e-31,-0.0001856727250444018,0.2506922734474113,-1.5044497584847206e-30,0.3900263851895184,0.225,0.0,0.38999999999999996,1.5474999999999999,129.88401155841393,0.01350273356894367,True,True,False
5.1000000000000005,0.025817015696049415,0.06147668987438848,0.024978385751863955,0.0014322563945297728,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.2508170021058731,-1.5060089634115541e-30,0.3900264899114028,0.225,0.0,0.38999999999999996,1.5500000000000003,129.88349740384876,0.01085740858956212,True,True,False
5.105,0.02594207116208232,0.0618877364139173,0.025043727477361378,0.0014379900693733704,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.2509420575270769,-1.5075503903139599e-30,0.3900265977513595,0.225,0.0,0.38999999999999996,1.5525000000000002,129.88349990426235,0.01125209273219951,True,True,False
5.11,0.026067453291106428,0.06230036982136548,0.025109050722960977,0.0014433297321839638,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.25106743960908007,-1.5090739580117218e-30,0.3900267078823443,0.225,0.0,0.38999999999999996,1.5550000000000002,129.88350236558873,0.011634687605572968,True,True,False
5.115,0.026193161990917736,0.06271447202023055,0.025174355617927534,0.0014482393767324066,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.25119314826017114,-1.5105796110557975e-30,0.390026819827583,0.225,0.0,0.38999999999999996,1.5575,129.88350478617852,0.012005496021450245,True,True,False
5.12,0.02631919717005262,0.0631299151419024,0.025239642313408292,0.0014526870500098168,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.251319183389417,-1.5120672942281354e-30,0.39002693307153824,0.225,0.0,0.38999999999999996,1.56,129.88350716451217,0.012364814015192717,True,True,False
5.125,0.02644555873783793,0.06354656283643191,0.025304910969595598,0.0014566457377958595,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.25144554490670784,-1.5135369525418603e-30,0.39002704706518965,0.225,0.0,0.38999999999999996,1.5625,129.88350949919553,0.012712931766059645,True,True,False
5.13,0.026572246604420327,0.06396427179435932,0.02537016175231205,0.0014600937612871067,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.2515722327227806,-1.5149885312414099e-30,0.39002716123183456,0.225,0.0,0.38999999999999996,1.565,129.88351178895587,0.013050134238437044,True,True,False
5.135,0.02669926068078996,0.06438289325942267,0.02543539483491479,0.0014630148700491476,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.2516992467492365,-1.516421975802645e-30,0.3900272749731745,0.225,0.0,0.38999999999999996,1.5675,129.88351403263766,0.013376701636133435,True,True,False
5.14,0.026826600878819995,0.06480227458776804,0.025500610402933166,0.0014653981498316082,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.251826586898574,-1.5178372319329467e-30,0.39002738767538925,0.225,0.0,0.38999999999999996,1.5699999999999998,129.8835162291977,0.013692909730016512,True,True,False
5.1450000000000005,0.0269542671113363,0.06522226076130445,0.025565808659831955,0.0014672378206627566,-0.05786659772740299,3.0563472816042507e-31,-0.00023378029507867894,0.25195425308425257,-1.5192342455713138e-30,0.3900274987150065,0.225,0.0,0.38999999999999996,1.5725000000000002,129.88351837770222,0.013999030098206081,True,True,False
5.15,0.027082259292211523,0.06564269579551682,0.025630989832920052,0.0014685329728431162,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.2520822452207803,-1.520612962888467e-30,0.390027607464556,0.225,0.0,0.38999999999999996,1.5750000000000002,129.88355063516636,0.011319663815364499,True,True,False
5.155,0.027210577318595556,0.06606346786112662,0.025696146261646034,0.0014696238162228044,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.25221056320573587,-1.5219733035203976e-30,0.39002771349707716,0.225,0.0,0.38999999999999996,1.5775000000000001,129.8835531751914,0.011713199504386065,True,True,False
5.16,0.027339221075067536,0.06648449988579713,0.025761282157088054,0.001470345109044837,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.252339206923985,-1.523315187351668e-30,0.3900278165229474,0.225,0.0,0.38999999999999996,1.58,129.88355567395257,0.01209462994692604,True,True,False
5.165,0.027468190461035394,0.06690568288856574,0.02582639843213536,0.0014706754071799437,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.25246817627537466,-1.5246385612910305e-30,0.39002791610038745,0.225,0.0,0.38999999999999996,1.5825,129.8835581298326,0.012464264109277142,True,True,False
5.17,0.027597485380498585,0.06732690221230074,0.025891496015739368,0.0014705970513717464,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.25259747116436315,-1.525943372489341e-30,0.3900280117649885,0.225,0.0,0.38999999999999996,1.585,129.88356054134556,0.012822403959796344,True,True,False
5.175,0.027727105742059666,0.06774803881527912,0.02595657583705753,0.001470097020290541,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.25272709150002576,-1.5272295683396778e-30,0.39002810303467134,0.225,0.0,0.38999999999999996,1.5875,129.88356290713276,0.013169345389270648,True,True,False
5.18,0.027857051458903437,0.06816897062520598,0.026021638819173173,0.001469167291071525,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.25285703719602765,-1.5284970964774199e-30,0.3900281894151515,0.225,0.0,0.38999999999999996,1.5899999999999999,129.88356522595762,0.013505378850025939,True,True,False
5.1850000000000005,0.02798732244875895,0.0685895739952892,0.026086685878277713,0.0014678048945546323,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.2529873081705793,-1.529745904780296e-30,0.3900282704055922,0.225,0.0,0.38999999999999996,1.5925000000000002,129.8835674967024,0.013830789806861008,True,True,False
5.19,0.02811791863386601,0.06900972514174467,0.026151717925723385,0.0014660117850608776,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.2531179043463964,-1.5309759413684268e-30,0.3900283455042509,0.225,0.0,0.38999999999999996,1.5950000000000002,129.88356971836282,0.014145859060698053,True,True,False
5.195,0.028248839940956883,0.0694293015110888,0.026216735871337046,0.0014637946009886595,-0.05975420634285142,2.8901645591754544e-31,-0.00024108391438485788,0.2532488256506753,-1.5321871546043713e-30,0.39002841421388,0.225,0.0,0.38999999999999996,1.5975000000000001,129.88357189004464,0.014450862984566892,True,True,False
5.2,0.02838008630125828,0.06984818309602366,0.026281740627016065,0.0014611643644363527,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.2533800720150888,-1.533379493093186e-30,0.3900284760468322,0.225,0.0,0.38999999999999996,1.6,129.884095860656,0.011690981693426902,True,True,False
5.205,0.028511657631789786,0.07026629909302613,0.026346724691569283,0.0014584855728511491,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.2535116433564085,-1.534552877664286e-30,0.3900285311998159,0.225,0.0,0.38999999999999996,1.6025,129.8840984404034,0.012086309702155261,True,True,False
5.21,0.028643553839806678,0.07068361756852864,0.026411693251511496,0.001455595578575923,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.25364353958148655,-1.5357072294058112e-30,0.39002858002304674,0.225,0.0,0.38999999999999996,1.605,129.88410097723198,0.012469492716746338,True,True,False
5.215,0.028775774851173,0.07110007626388665,0.02647664784289166,0.0014524822633667964,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.2537757606163908,-1.5368424976925246e-30,0.3900286222566152,0.225,0.0,0.38999999999999996,1.6075,129.8841034695304,0.012840844936145185,True,True,False
5.22,0.028908320599389144,0.0715156098359707,0.02654158998851327,0.0014491366905272445,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.2539083063948309,-1.5379586321524767e-30,0.39002865762803796,0.225,0.0,0.38999999999999996,1.6099999999999999,129.88410591582078,0.013200673218325545,True,True,False
5.2250000000000005,0.029041191025456648,0.071930150931455,0.026606521179796554,0.0014455539607207686,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.2540411768580183,-1.5390555826670927e-30,0.39002868585655154,0.225,0.0,0.38999999999999996,1.6125000000000003,129.88410831475392,0.013549278021893544,True,True,False
5.23,0.029174386077700603,0.07234363144472501,0.026671442868665397,0.0014417335646937316,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.254174371954483,-1.5401332993712203e-30,0.39002870665787975,0.225,0.0,0.38999999999999996,1.6150000000000002,129.88411066510503,0.013886954059884842,True,True,False
5.235,0.029307905711565982,0.07275598374197459,0.02673635646523524,0.0014376794250184786,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.2543078916398646,-1.5411917326531467e-30,0.39002871974923337,0.225,0.0,0.38999999999999996,1.6175000000000002,129.8841129657689,0.014213990761247425,True,True,False
5.24,0.029441749889414455,0.07316714192790746,0.026801263338639737,0.001433399749839981,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.25444173587670377,-1.5422308331546175e-30,0.39002872485423024,0.225,0.0,0.38999999999999996,1.62,129.88411521575551,0.014530672602469702,True,True,False
5.245,0.029575918580330943,0.073577043064636,0.02686616481934037,0.0014289067769255336,-0.0616924308380479,2.716263828658833e-31,-0.0002118874270541748,0.25457590463424373,-1.5432505517708576e-30,0.39002872170756664,0.225,0.0,0.38999999999999996,1.6225,129.88411741418594,0.014837279349986767,True,True,False
5.25,0.029710411759942296,0.0739856282318131,0.026931062201909536,0.0014242164575060858,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.25471039788824457,-1.5442508396506084e-30,0.39002871005939627,0.225,0.0,0.38999999999999996,1.625,129.88493429398068,0.01196645815709816,True,True,False
5.255,0.029845229390540212,0.07439289106943514,0.026995947627928327,0.0014197128170664415,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.25484521560018475,-1.5452316189695054e-30,0.39002869063356616,0.225,0.0,0.38999999999999996,1.6275,129.8849369231882,0.012367417359299223,True,True,False
5.26,0.029980371425756085,0.07479886647906403,0.02706082709317989,0.0014152278117957125,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.25498035772273625,-1.5461928121721441e-30,0.39002866431686034,0.225,0.0,0.38999999999999996,1.63,129.88493950829368,0.012756124046629907,True,True,False
5.265,0.030115837840112625,0.07520355829505256,0.027125702428206225,0.0014107508701915218,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.2551158242303227,-1.5471343712091352e-30,0.39002863110665387,0.225,0.0,0.38999999999999996,1.6324999999999998,129.88494204765416,0.013132896735380387,True,True,False
5.2700000000000005,0.03025162861717537,0.07560696758179056,0.027190575410094838,0.0014062738988849612,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.2552516151064179,-1.54805624829592e-30,0.39002859098898773,0.225,0.0,0.38999999999999996,1.6350000000000002,129.88494453976304,0.013498046216857022,True,True,False
5.275,0.030387743749210498,0.07600909356593262,0.027255447743298418,0.001401792176547307,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.25538773034320017,-1.5489583959128419e-30,0.3900285439421536,0.225,0.0,0.38999999999999996,1.6375000000000002,129.8849469832451,0.013851876537429898,True,True,False
5.28,0.03052418323680486,0.07640993466737164,0.02732032105108743,0.0013973047286867405,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.2555241699411682,-1.5498407668051749e-30,0.39002848994070843,0.225,0.0,0.38999999999999996,1.6400000000000001,129.88494937685198,0.014194685680926791,True,True,False
5.285,0.030660947088454578,0.07680948955451387,0.027385196873228802,0.001392814382395146,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.2556609339087259,-1.5507033139831297e-30,0.3900284289597681,0.225,0.0,0.38999999999999996,1.6425,129.8849517194574,0.014526766052311266,True,True,False
5.29,0.030798035320158578,0.07720775823749944,0.027450076667109257,0.0013883276284610557,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.25579802226177184,-1.5515459907218501e-30,0.39002836097921195,0.225,0.0,0.38999999999999996,1.645,129.88495401005278,0.014848404827348711,True,True,False
5.295,0.030935447955017122,0.07760474309035963,0.027514961810568516,0.0013838543719506186,-0.06370219984575623,2.534807387612227e-31,-0.00016134646434082673,0.25593543502329447,-1.5523687505614206e-30,0.39002828598768996,0.225,0.0,0.38999999999999996,1.6475,129.88495624774268,0.015159884210339704,True,True,False
5.3,0.031073185022850558,0.07800044976763085,0.027579853605381704,0.001379407622493137,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.2560731722229878,-1.553171547306888e-30,0.3900282039863011,0.225,0.0,0.38999999999999996,1.65,129.88579969793273,0.012171593525211171,True,True,False
5.305,0.031211246539221065,0.07839493741139976,0.027644743582929922,0.0013753821729878372,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25621123387538214,-1.5539543046435353e-30,0.3900281159783333,0.225,0.0,0.38999999999999996,1.6524999999999999,129.88580239190495,0.012581650846951495,True,True,False
5.3100000000000005,0.03134963251021283,0.07878830668241052,0.027709638071143294,0.001371598265172704,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.2563496199854084,-1.5547169465361528e-30,0.3900280231310971,0.225,0.0,0.38999999999999996,1.6550000000000002,129.88580504087423,0.012979261804090758,True,True,False
5.315,0.03148834296309883,0.07918062440732246,0.02777453882580261,0.0013680392371299656,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25648833058003795,-1.5554594276248695e-30,0.39002792568679606,0.225,0.0,0.38999999999999996,1.6575000000000002,129.88580764312954,0.013364748598485545,True,True,False
5.32,0.0316273779337205,0.07957195284972668,0.027839447511626137,0.0013646903438964946,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25662736569483297,-1.5561817028266218e-30,0.39002782386913926,0.225,0.0,0.38999999999999996,1.6600000000000001,129.88581019710008,0.013738425367582996,True,True,False
5.325,0.031766737465963694,0.0799623504134662,0.027904365683275496,0.0013615397138489822,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.2567667253734193,-1.5568837273352083e-30,0.39002771788625784,0.225,0.0,0.38999999999999996,1.6625,129.88581270135063,0.014100599211177674,True,True,False
5.33,0.03190642161118768,0.0803518725963583,0.027969294777608573,0.0013585787676013462,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25690640966691225,-1.5575654566212967e-30,0.39002760793424607,0.225,0.0,0.38999999999999996,1.665,129.88581515457585,0.01445157090935719,True,True,False
5.335,0.03204643042763509,0.08074057291530501,0.02803423611256225,0.001355802306048493,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25704641863332267,-1.5582268464323991e-30,0.3900274942009468,0.225,0.0,0.38999999999999996,1.6675,129.885817555597,0.01479163543434767,True,True,False
5.34,0.032186763979847724,0.0811285038624325,0.02809919088974503,0.0013532083997798445,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25718675233696975,-1.558867852792846e-30,0.39002737686971933,0.225,0.0,0.38999999999999996,1.67,129.8858199033562,0.01512108232341917,True,True,False
5.345,0.03232742233810147,0.08151571782887046,0.028164160198915194,0.001350798163982409,-0.06578956160657623,2.3459716350612993e-31,-0.00010964683180075086,0.25732741084791266,-1.559488432003762e-30,0.3900272561229995,0.225,0.0,0.38999999999999996,1.6724999999999999,129.88582219691241,0.015440195956512226,True,True,False
