time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.445,0.009928361371235388,0.30413965045799635,0.011750396754991135,0.0005657118208047533,-0.0024941708815620633,0.0,-0.009667486301398924,0.46509861585921664,0.0,0.3907314038655101,0.475,0.0,0.38999999999999996,-0.30817692824129084,129.75638586275076,0.04732141508531313,True,True,False
7.45,0.009986405768728165,0.3042810187827728,0.011496878416319554,0.00042144287487393736,-0.000819506703983966,0.0,-0.009444488045275493,0.46504094589254946,0.0,0.3907386077866907,0.475,0.0,0.38999999999999996,-0.12107997477672369,129.7593438184905,0.04443304837148401,True,True,False
7.455,0.010043169340626835,0.3043856447168381,0.011238254297186476,0.0003089960760721891,-0.000819506703983966,0.0,-0.009444488045275493,0.46498455368079145,0.0,0.390745711359414,0.475,0.0,0.38999999999999996,-0.1394495488164329,129.75934228799585,0.044270723597757244,True,True,False
7.46,0.01009864045795265,0.30445781432499297,0.010979877454033154,0.00019485776905472178,-0.000819506703983966,0.0,-0.009444488045275493,0.4649294498224391,0.0,0.39075270061792644,0.475,0.0,0.38999999999999996,-0.056049859263492124,129.75934068861014,0.044101009242502924,True,True,False
7.465,0.010152817230351557,0.30449813065480386,0.010720475209910823,8.6574147612223e-05,-0.000819506703983966,0.0,-0.009444488045275493,0.46487563600839454,0.0,0.390759573221228,0.475,0.0,0.38999999999999996,-0.11664351825782138,129.75933902472661,0.04392255892786088,True,True,False
7.47,0.010205698619891101,0.30450687567793755,0.010461698447389688,2.5529830733188178e-05,-0.000819506703983966,0.0,-0.009444488045275493,0.46482311316823716,0.0,0.39076632808479106,0.475,0.0,0.38999999999999996,0.0073859623693573045,129.75933730066646,0.04373758534523586,True,True,False
7.4750000000000005,0.0102572842219091,0.3044841653493062,0.010202148216074436,0.00013305689136763798,-0.000819506703983966,0.0,-0.009444488045275493,0.4647718816458623,0.0,0.3907729647746032,0.475,0.0,0.38999999999999996,-0.08930130428973344,129.75933552067164,0.04354461429531109,True,True,False
7.48,0.010307573317771917,0.30443024421677006,0.009943100748869832,0.0002434040646780679,-0.000819506703983966,0.0,-0.009444488045275493,0.4647219420629486,0.0,0.3907794823563484,0.475,0.0,0.38999999999999996,-0.04351835074845133,129.759333688918,0.04334536667300314,True,True,False
7.485,0.010356566392041518,0.3043449916202138,0.009683780358949618,0.00035180262972961634,-0.000819506703983966,0.0,-0.009444488045275493,0.46467329394351264,0.0,0.3907858813241652,0.475,0.0,0.38999999999999996,-0.1373903879119797,129.7593318094883,0.043139130824854856,True,True,False
7.49,0.010404265466474105,0.30422779670336925,0.009425628643921751,0.0004663576851515855,-0.000819506703983966,0.0,-0.009444488045275493,0.4646259354179413,0.0,0.3907921640891513,0.475,0.0,0.38999999999999996,-0.10052177614701951,129.75932988636336,0.042927868284734334,True,True,False
7.495,0.010450672325068435,0.3040782617441104,0.009167080120227877,0.0005775946992321419,-0.000819506703983966,0.0,-0.009444488045275493,0.46457986479481284,0.0,0.390798332231324,0.475,0.0,0.38999999999999996,0.03876491888123236,129.75932792343906,0.04270993318718212,True,True,False
7.5,0.010495784712295262,0.30389746908256254,0.00890797048121757,0.0006846023290453001,0.0006690206668601983,0.0,-0.00901841835812151,0.4645350839922834,0.0,0.3908043815501911,0.475,0.0,0.38999999999999996,0.24549628167948234,129.76497872923795,0.04013648046895415,True,True,False
7.505,0.010539591949324044,0.30368962198321986,0.008644939600981427,0.0007666475220732914,0.0006690206668601983,0.0,-0.00901841835812151,0.46449160284347224,0.0,0.3908103009681198,0.475,0.0,0.38999999999999996,0.1814525081256426,129.76497714597795,0.039984699388942654,True,True,False
7.51,0.01058208946321777,0.30345645912944097,0.008384034622788866,0.0008612655510816734,0.0006690206668601983,0.0,-0.00901841835812151,0.46444942579353354,0.0,0.3908160890401112,0.475,0.0,0.38999999999999996,0.2765915573235982,129.76497552172182,0.03982700966098424,True,True,False
7.515000000000001,0.01062327525766987,0.30319867757086644,0.008120158056534056,0.0009386491252240525,0.0006690206668601983,0.0,-0.00901841835812151,0.4644085546071182,0.0,0.3908217430801805,0.475,0.0,0.38999999999999996,0.06001322038873497,129.76497385982378,0.03965740163085098,True,True,False
7.5200000000000005,0.01066315512765359,0.30291410354600756,0.007861831362356898,0.0010480928673117162,0.0006690206668601983,0.0,-0.00901841835812151,0.4643689841057738,0.0,0.3908272716199144,0.475,0.0,0.38999999999999996,-0.014467056444685926,129.76497216348923,0.03948663094560855,True,True,False
7.525,0.01070174343053218,0.3025978734869793,0.007604156351427787,0.0011596230919641364,0.0006690206668601983,0.0,-0.00901841835812151,0.46433070135134,0.0,0.3908326937003734,0.475,0.0,0.38999999999999996,0.06599879664754976,129.7649704357055,0.03930939203909725,True,True,False
7.53,0.010739041588737801,0.3022500088149809,0.007346453137392921,0.001268948651459617,0.0006690206668601983,0.0,-0.00901841835812151,0.46429370490354926,0.0,0.390838009279397,0.475,0.0,0.38999999999999996,0.05166744601763994,129.76496867958107,0.03912497127575018,True,True,False
7.535,0.010775050712023055,0.30187070320733694,0.007089269999594714,0.0013791066353157507,0.0006690206668601983,0.0,-0.00901841835812151,0.4642579935834771,0.0,0.3908432176433456,0.475,0.0,0.38999999999999996,0.06453032398386398,129.76496689817807,0.03893421293436917,True,True,False
7.54,0.010809772676965581,0.3014599408378759,0.006832387277912881,0.001488553093353558,0.0006690206668601983,0.0,-0.00901841835812151,0.46422356550734045,0.0,0.3908483188982273,0.475,0.0,0.38999999999999996,0.01973446712744594,129.76496509448958,0.03873701162941163,True,True,False
7.545,0.010843209914251072,0.301017572172008,0.006576269592857844,0.0015997379564896357,0.0006690206668601983,0.0,-0.00901841835812151,0.46419041827733776,0.0,0.3908533136736274,0.475,0.0,0.38999999999999996,0.05360940905690835,129.76496327144008,0.03853413327920654,True,True,False
7.55,0.010875364812820984,0.30054355248599535,0.006320429566585831,0.0017095177536672803,0.0019647089869401085,0.0,-0.008533711075603622,0.4641585495061221,0.0,0.39085820219106004,0.475,0.0,0.38999999999999996,0.13620975635348098,129.77139272695194,0.0362808687436998,True,True,False
7.555,0.010906236877162835,0.30003910928304983,0.006064254385321742,0.001812173046989534,0.0019647089869401085,0.0,-0.008533711075603622,0.4641279597864504,0.0,0.39086298575639866,0.475,0.0,0.38999999999999996,0.29981706057704904,129.7713912007649,0.0361380313370462,True,True,False
7.5600000000000005,0.010935814153693239,0.2995094829174446,0.005803320409346178,0.0018855412154155564,0.0019647089869401085,0.0,-0.008533711075603622,0.46409865995941046,0.0,0.3908676500006092,0.475,0.0,0.38999999999999996,0.3427892535008527,129.77138965321515,0.0359808860749886,True,True,False
7.565,0.010964082085324702,0.29896026281996646,0.005540791488056465,0.001949053282195129,0.0019647089869401085,0.0,-0.008533711075603622,0.46407066287524706,0.0,0.3908721731406296,0.475,0.0,0.38999999999999996,0.3999304630253873,129.77138808712095,0.035812965342435846,True,True,False
7.57,0.010991030831459305,0.29839505642014086,0.005275568583813312,0.0019972786231413245,0.0019647089869401085,0.0,-0.008533711075603622,0.46404397725584623,0.0,0.3908765411386094,0.475,0.0,0.38999999999999996,0.48536464077171326,129.77138650523474,0.03563290013467845,True,True,False
7.575,0.011016642468978701,0.29782005258080635,0.005005187261259494,0.002017682993553168,0.0019647089869401085,0.0,-0.008533711075603622,0.4640186191132458,0.0,0.39088072987308004,0.475,0.0,0.38999999999999996,0.470631945573961,129.77138491045181,0.035437491738547246,True,True,False
7.58,0.01104090802674969,0.29723779923076227,0.004736143961464145,0.002047860906251748,0.0019647089869401085,0.0,-0.008533711075603622,0.46399459660646003,0.0,0.390884729450513,0.475,0.0,0.38999999999999996,0.5767261795077605,129.7713833055372,0.03523440332749479,True,True,False
7.585,0.011063812738654002,0.2966527917754412,0.004459322698298927,0.002037237987977002,0.0019647089869401085,0.0,-0.008533711075603622,0.46397192309090646,0.0,0.3908885223706361,0.475,0.0,0.38999999999999996,0.5381444323756919,129.77138169333878,0.03501278207558192,True,True,False
7.59,0.01108534616944621,0.296067492488519,0.004185886206655419,0.0020497838674332384,0.0019647089869401085,0.0,-0.008533711075603622,0.4639506082100533,0.0,0.3908920990800996,0.475,0.0,0.38999999999999996,0.6879457800891132,129.77138007664698,0.03478573118354956,True,True,False
7.595,0.01110548608219073,0.295488489911955,0.003899361120107103,0.0019938123171255795,0.0019647089869401085,0.0,-0.008533711075603622,0.4639306721414038,0.0,0.39089543390634873,0.475,0.0,0.38999999999999996,0.6824742734913063,129.7713784584417,0.03453360087531049,True,True,False
7.6000000000000005,0.011124203650481512,0.2949238839278273,0.0036135173986108905,0.0019492710896200087,-0.00038209085034206225,0.0,-0.007441022635393529,0.4639121411853082,0.0,0.3908984952770317,0.475,0.0,0.38999999999999996,0.6903208983308562,129.7858135797775,0.03797466296090783,True,True,False
7.605,0.011141499271058385,0.29437142179912934,0.0033279412550792425,0.0019090646570326195,-0.00038209085034206225,0.0,-0.007441022635393529,0.4638950167049827,0.0,0.39090130573302356,0.475,0.0,0.38999999999999996,0.7035671587417124,129.78581148339245,0.03756980381947555,True,True,False
7.61,0.011157369276800808,0.29383032931789527,0.003041218471040486,0.001869933137340923,-0.00038209085034206225,0.0,-0.007441022635393529,0.4638793036891135,0.0,0.3909038820387277,0.475,0.0,0.38999999999999996,0.7192172101870257,129.7858094183698,0.03715761327664791,True,True,False
7.615,0.01117180712664416,0.2933004865810128,0.0027530857865113944,0.001830570941837893,-0.00038209085034206225,0.0,-0.007441022635393529,0.46386500870262615,0.0,0.3909062247416321,0.475,0.0,0.38999999999999996,0.7825749825623725,129.78580738749685,0.0367379482519149,True,True,False
7.62,0.011184793729629253,0.2927861223561144,0.0024582728193169377,0.0017621280370763415,-0.00038209085034206225,0.0,-0.007441022635393529,0.4638521495224036,0.0,0.39090831740240306,0.475,0.0,0.38999999999999996,0.7639378333702255,129.7858053937984,0.0363043774405611,True,True,False
7.625,0.011196317992425838,0.2922882004869178,0.0021656727359327574,0.0017156808575300633,-0.00038209085034206225,0.0,-0.007441022635393529,0.46384073694092787,0.0,0.3909101563414859,0.475,0.0,0.38999999999999996,0.7188829537115953,129.78580344004374,0.035867438709456655,True,True,False
7.63,0.011206395496653913,0.29179832468858974,0.001878104347789566,0.0017057284615783598,-0.00038209085034206225,0.0,-0.007441022635393529,0.46383075797628454,0.0,0.3909117744474891,0.475,0.0,0.38999999999999996,0.6347832505421076,129.78580152815277,0.035431391600200236,True,True,False
7.635,0.011215056440568928,0.29130353051334984,0.0015992192912602603,0.0017496374851539566,-0.00038209085034206225,0.0,-0.007441022635393529,0.46382218645166845,0.0,0.3909132224503825,0.475,0.0,0.38999999999999996,0.5961878927139964,129.78579965943382,0.03500170109659179,True,True,False
7.640000000000001,0.011222328903971141,0.2907925411944687,0.0013247024655229536,0.0018185880873038953,-0.00038209085034206225,0.0,-0.007441022635393529,0.4638149977906325,0.0,0.39091454447970064,0.475,0.0,0.38999999999999996,0.524278754073451,129.78579783500055,0.03457403049640831,True,True,False
7.6450000000000005,0.011228236316404011,0.29025645140897793,0.001057824464611121,0.001924570719582473,-0.00038209085034206225,0.0,-0.007441022635393529,0.46380917133524,0.0,0.3909157753944067,0.475,0.0,0.38999999999999996,0.6099732575714805,129.78579605588945,0.034152170115780964,True,True,False
7.65,0.011232779184646711,0.2896951583470555,0.0007861100236397957,0.001994749992966541,-0.006225622420278146,0.0,-0.0062613007451136635,0.4638047066195546,0.0,0.3909169156650357,0.475,0.0,0.38999999999999996,0.6186868513155077,129.8013274526521,0.04293869689387374,True,True,False
7.655,0.011235944172400189,0.28911363288312525,0.0005209138540720245,0.0020658083917429824,-0.006225622420278146,0.0,-0.0062613007451136635,0.4638016166508637,0.0,0.39091796068057494,0.475,0.0,0.38999999999999996,0.6132187121253548,129.8013249314721,0.042174656482677556,True,True,False
7.66,0.011237734930239747,0.2885107503084707,0.00027833861303870475,0.0021437671314187895,-0.006225622420278146,0.0,-0.0062613007451136635,0.46379989934471244,0.0,0.3909189296348242,0.475,0.0,0.38999999999999996,0.504976735132213,129.80132254753903,0.041418721620778184,True,True,False
7.665,0.01123817569312007,0.2878780240868068,0.0001933495492609333,0.0022737468350553466,-0.006225622420278146,0.0,-0.0062613007451136635,0.4637995331195594,0.0,0.3909198557330302,0.475,0.0,0.38999999999999996,0.5743763897869634,129.80132029965358,0.04068143430535143,True,True,False
7.67,0.01123727821347681,0.28721218809454113,0.00037308360074939795,0.0023750625881377246,-0.006225622420278146,0.0,-0.0062613007451136635,0.4638005072528223,0.0,0.39092075178685404,0.475,0.0,0.38999999999999996,0.30619114654583895,129.80131818682383,0.039946517151197215,True,True,False
7.675,0.011235073179347323,0.2865034012807495,0.0006140553204333444,0.00257287197286334,-0.006225622420278146,0.0,-0.0062613007451136635,0.46380279414135733,0.0,0.39092165628325765,0.475,0.0,0.38999999999999996,0.32988492272300857,129.80131620703926,0.039241364125342154,True,True,False
7.68,0.011231602359042709,0.2857391361397304,0.0008625805021864057,0.0027623354642995804,-0.006225622420278146,0.0,-0.0062613007451136635,0.4638063559455746,0.0,0.39092261819539914,0.475,0.0,0.38999999999999996,0.33344395788001935,129.80131435738048,0.03854589080904772,True,True,False
7.6850000000000005,0.011226869242610904,0.2849210739413545,0.0011127358363219742,0.0029483929900988868,-0.006225622420278146,0.0,-0.0062613007451136635,0.4638111886798334,0.0,0.3909236310044573,0.475,0.0,0.38999999999999996,0.2830803273087322,129.80131263643185,0.037860914770505474,True,True,False
7.69,0.011220884962867909,0.28404830396586156,0.0013614613485863844,0.0031441304916228997,-0.006225622420278146,0.0,-0.0062613007451136635,0.4638172815301379,0.0,0.39092469831497667,0.475,0.0,0.38999999999999996,0.2962432534477463,129.80131104231748,0.037189343581529026,True,True,False
7.695,0.011213660107932384,0.28312040303804925,0.0016096122598314197,0.003333256551390345,-0.006225622420278146,0.0,-0.0062613007451136635,0.46382462407979735,0.0,0.39092582182864166,0.475,0.0,0.38999999999999996,0.2090801622379992,129.80130957303984,0.03652787865282419,True,True,False
7.7,0.011205207563353081,0.282136294909575,0.0018545878399011382,0.003536372088817891,-0.004963004361682982,0.0,-0.006414403145295693,0.4638332038261979,0.0,0.3909270057985712,0.475,0.0,0.38999999999999996,0.2019157773092587,129.79930119723247,0.033889514993533536,True,True,False
7.705,0.011195542124774778,0.28109450845839007,0.002097840323953374,0.0037358829847206473,-0.004963004361682982,0.0,-0.006414403145295693,0.4638430063292074,0.0,0.3909282541125686,0.475,0.0,0.38999999999999996,0.17078145627880253,129.7993000510982,0.03332539716984928,True,True,False
7.71,0.011184673529832052,0.2799955831272998,0.0023389865641776477,0.003935221777921414,-0.004963004361682982,0.0,-0.006414403145295693,0.4638540215794657,0.0,0.39092956281009406,0.475,0.0,0.38999999999999996,0.1413402776817092,129.79929900316807,0.03277131893477525,True,True,False
7.715,0.011172612875667428,0.27883975324534366,0.002578043784804217,0.004133107211172594,-0.004963004361682982,0.0,-0.006414403145295693,0.4638662384666876,0.0,0.3909309310333551,0.475,0.0,0.38999999999999996,0.1522111502479652,129.79929805156962,0.032227066042845455,True,True,False
7.72,0.011159369040678126,0.2776281912666336,0.0028155394444703357,0.004324298803395769,-0.004963004361682982,0.0,-0.006414403145295693,0.4638796478062438,0.0,0.39093235426360773,0.475,0.0,0.38999999999999996,0.29900762265727565,129.79929719446616,0.031691437741095355,True,True,False
7.7250000000000005,0.011144938733731293,0.27636646100780743,0.0030545570768398212,0.004483524865422433,-0.004963004361682982,0.0,-0.006414403145295693,0.4638942511868771,0.0,0.39093381083654233,0.475,0.0,0.38999999999999996,0.35574881819932885,129.79929643052117,0.031158415234976936,True,True,False
7.73,0.011129312826714017,0.2750618743552012,0.003293903283747697,0.0046236053334723646,-0.004963004361682982,0.0,-0.006414403145295693,0.46391005546497305,0.0,0.3909352722624388,0.475,0.0,0.38999999999999996,0.4280794951789374,129.79929575868903,0.030629805029279762,True,True,False
7.735,0.011112483400106168,0.2737209396412467,0.0035346999722009973,0.004737456115871195,-0.004963004361682982,0.0,-0.006414403145295693,0.46392706652601934,0.0,0.39093671318899337,0.475,0.0,0.38999999999999996,0.37395255234230373,129.79929517789128,0.030103323060375043,True,True,False
7.74,0.011094455325538866,0.27234526053311336,0.0037720010103899043,0.00486606214494924,-0.004963004361682982,0.0,-0.006414403145295693,0.4639452790213207,0.0,0.3909381274188116,0.475,0.0,0.38999999999999996,0.40014092593161826,129.79929468652153,0.029587370760798044,True,True,False
7.745,0.011075239582232952,0.2709343670287711,0.004008906279955739,0.004983363606582003,-0.004963004361682982,0.0,-0.006414403145295693,0.46396468215752207,0.0,0.39093951685421185,0.475,0.0,0.38999999999999996,0.3894561307389683,129.7992942826432,0.029076618953327273,True,True,False
7.75,0.011054841528765343,0.2694897897404515,0.004243960938083105,0.005101205497207493,-0.00010052587991357664,0.0,-0.006585549449030944,0.463985270118666,0.0,0.39094087558548607,0.475,0.0,0.38999999999999996,0.3636014328169077,129.79710726913214,0.02090312440121047,True,True,False
7.755,0.011033272817223072,0.2680108448778996,0.004476489494545774,0.005223241270526128,-0.00010052587991357664,0.0,-0.006585549449030944,0.46400703132767196,0.0,0.3909422042392646,0.475,0.0,0.38999999999999996,0.2992202221000609,129.7971070857783,0.020683635797174072,True,True,False
7.76,0.011010550811078355,0.26649494410084923,0.004705244427097879,0.0053591038252227465,-0.00010052587991357664,0.0,-0.006585549449030944,0.46402994911710854,0.0,0.3909435108849987,0.475,0.0,0.38999999999999996,0.3259068710713326,129.79710692940853,0.0204676658517271,True,True,False
7.765000000000001,0.01098668757979268,0.264941630026921,0.004933235267299382,0.005484489698644341,-0.00010052587991357664,0.0,-0.006585549449030944,0.4640540116081646,0.0,0.39094479738662646,0.475,0.0,0.38999999999999996,0.43950271477646596,129.79710679965618,0.020250283782099514,True,True,False
7.7700000000000005,0.010961674175016775,0.2633578896545138,0.005164276613115455,0.005571776758355235,-0.00010052587991357664,0.0,-0.006585549449030944,0.46407922550364444,0.0,0.39094603653152515,0.475,0.0,0.38999999999999996,0.494011392275921,129.79710669681407,0.02002485582840391,True,True,False
7.775,0.010935495583600343,0.26175233824349337,0.005396698803535566,0.005636928671507042,-0.00010052587991357664,0.0,-0.006585549449030944,0.4641056030100643,0.0,0.3909471947448246,0.475,0.0,0.38999999999999996,0.635134447702065,129.7971066214291,0.019793654201917504,True,True,False
7.78,0.010908124445829656,0.2601373882383353,0.005636633937701458,0.005637874751159356,-0.00010052587991357664,0.0,-0.006585549449030944,0.4641331673933031,0.0,0.39094822361483805,0.475,0.0,0.38999999999999996,0.6648821482292057,129.79710657447785,0.0195463470180988,True,True,False
7.785,0.01087953440237218,0.25852409049699504,0.0058779491088329075,0.00562554971097763,-0.00010052587991357664,0.0,-0.006585549449030944,0.4641619413232879,0.0,0.39094908004538403,0.475,0.0,0.38999999999999996,0.609312683879535,129.7971065570131,0.019292125266634007,True,True,False
7.79,0.010849736135226863,0.2569098444585842,0.0061145615887170995,0.00564432640513076,-0.00010052587991357664,0.0,-0.006585549449030944,0.4641919149225866,0.0,0.3909497742697303,0.475,0.0,0.38999999999999996,0.5926016542146622,129.7971065689716,0.019040659047603818,True,True,False
7.795,0.010818750325554188,0.2552887994872395,0.006349043713388314,0.00567296881721029,-0.00010052587991357664,0.0,-0.006585549449030944,0.46422306940829094,0.0,0.390950329220936,0.475,0.0,0.38999999999999996,0.5607973268714259,129.7971066099021,0.018788400976528754,True,True,False
7.8,0.010786592483750457,0.2536572213605368,0.006580338792191435,0.005717759863274904,0.0018948139044663581,0.0,-0.005965413246655947,0.4642553904837057,0.0,0.39095075956627307,0.475,0.0,0.38999999999999996,0.42476344949772193,129.80534990590263,0.015389821228317476,True,True,False
7.805000000000001,0.010753297708122904,0.25200503812764263,0.006802786104730425,0.0058164294865586386,0.0018948139044663581,0.0,-0.005965413246655947,0.4642888470923058,0.0,0.3909511124999259,0.475,0.0,0.38999999999999996,0.2977619893825071,129.80534998174232,0.0152620223874755,True,True,False
7.8100000000000005,0.010718910969085341,0.25031954227704584,0.007018413426828753,0.00595004498472534,0.0018948139044663581,0.0,-0.005965413246655947,0.4643233992398448,0.0,0.3909514455167961,0.475,0.0,0.38999999999999996,0.3240014939557788,129.8053500687965,0.015139444989099684,True,True,False
7.815,0.010683453074713127,0.24859714854299872,0.0072331439725324175,0.006074038604172523,0.0018948139044663581,0.0,-0.005965413246655947,0.46435902737967283,0.0,0.3909517727108114,0.475,0.0,0.38999999999999996,0.3749859421030537,129.80535016682882,0.015013277599249407,True,True,False
7.82,0.010646924376847566,0.24684170182643647,0.007448093487951879,0.006180878614083135,0.0018948139044663581,0.0,-0.005965413246655947,0.4643957299173681,0.0,0.39095207914634733,0.475,0.0,0.38999999999999996,0.5676248163028846,129.80535027613664,0.014881483855287186,True,True,False
7.825,0.010609298070940047,0.24506638896843705,0.0076717025220551715,0.006213237870086496,0.0018948139044663581,0.0,-0.005965413246655947,0.46443352921838627,0.0,0.39095231338295533,0.475,0.0,0.38999999999999996,0.6556327935666653,129.80535039775177,0.014730401641363194,True,True,False
7.83,0.010570534467684894,0.2432878722106533,0.007900208968624586,0.006203579245471748,0.0018948139044663581,0.0,-0.005965413246655947,0.46447245929125075,0.0,0.39095241039376,0.475,0.0,0.38999999999999996,0.7482916750033273,129.80535053314586,0.014564689696064557,True,True,False
7.835,0.010530601141339638,0.24151918191500524,0.008135234270889139,0.00614504280534541,0.0018948139044663581,0.0,-0.005965413246655947,0.4645125480559638,0.0,0.3909523193369431,0.475,0.0,0.38999999999999996,0.7830940622005275,129.80535068367556,0.014381301515384,True,True,False
7.84,0.010489473591336942,0.23976957729360587,0.008372640993528227,0.006070530559060298,0.0018948139044663581,0.0,-0.005965413246655947,0.46455381675403173,0.0,0.39095200410451186,0.475,0.0,0.38999999999999996,0.8928906566281046,129.80535085055445,0.014185948951556298,True,True,False
7.845,0.010447117861929684,0.23805094068003835,0.00862033686124637,0.005929409588463585,0.0018948139044663581,0.0,-0.005965413246655947,0.46459629514209044,0.0,0.3909514183362537,0.475,0.0,0.38999999999999996,0.795032035374208,129.8053510352484,0.013966632708935854,True,True,False
7.8500000000000005,0.010403534792891782,0.23636191253592315,0.008857911099611005,0.005863392459972753,0.0014019341070482388,0.0,-0.0050300682430336995,0.46463998273352725,0.0,0.3909505674228042,0.475,0.0,0.38999999999999996,0.7943169369379803,129.81772720159267,0.014530699127881685,True,True,False
7.855,0.010358757192178027,0.23469072650346082,0.009094569575678698,0.00580484107326961,0.0014019341070482388,0.0,-0.0050300682430336995,0.46468485177015806,0.0,0.39094950911680143,0.475,0.0,0.38999999999999996,0.9821844014960405,129.81772743514867,0.014282614009037044,True,True,False
7.86,0.010312736564347025,0.23305438194158903,0.009350653041239925,0.005621107708636044,0.0014019341070482388,0.0,-0.0050300682430336995,0.4647309458305503,0.0,0.39094818875258475,0.475,0.0,0.38999999999999996,1.024151573489749,129.8177276923441,0.013998842952651283,True,True,False
7.865,0.01026540765233604,0.23147365476475598,0.009611883859625069,0.005416837696690599,0.0014019341070482388,0.0,-0.0050300682430336995,0.4647783228245827,0.0,0.3909465252189946,0.475,0.0,0.38999999999999996,1.074730894080414,129.81772797544158,0.013698305705781276,True,True,False
7.87,0.010216741326770286,0.22995544667466175,0.009879797239611724,0.005184948451203774,0.0014019341070482388,0.0,-0.0050300682430336995,0.46482700934373306,0.0,0.39094449163344186,0.475,0.0,0.38999999999999996,1.0393309292517963,129.81772828578693,0.013378682632670998,True,True,False
7.875,0.010166734405464402,0.22849738491044846,0.010142965129417172,0.00499481209127435,0.0014019341070482388,0.0,-0.0050300682430336995,0.4648770092845067,0.0,0.3909420973650799,0.475,0.0,0.38999999999999996,0.8828393415377112,129.81772862402335,0.013056327096325275,True,True,False
7.88,0.010115451113405796,0.22707415791238283,0.010387552050470546,0.004942438885219936,0.0014019341070482388,0.0,-0.0050300682430336995,0.46492826722831104,0.0,0.39093944143159093,0.475,0.0,0.38999999999999996,0.9714803903796424,129.81772898888448,0.012751880100308508,True,True,False
7.885,0.010062919066677199,0.225675721723203,0.01064053284568965,0.004821043667867066,0.0014019341070482388,0.0,-0.0050300682430336995,0.46498075903276814,0.0,0.3909365631762133,0.475,0.0,0.38999999999999996,0.8065598827115503,129.81772937979756,0.012430400707410909,True,True,False
7.890000000000001,0.010009164627451406,0.2242926178456524,0.01087522252476459,0.004835896438818401,0.0014019341070482388,0.0,-0.0050300682430336995,0.4650344616329244,0.0,0.39093349964851026,0.475,0.0,0.38999999999999996,0.948786286187885,129.81772979617233,0.012128029328438959,True,True,False
7.8950000000000005,0.00995420103461125,0.22292048688419155,0.011123272559256703,0.004744079178691658,0.0014019341070482388,0.0,-0.0050300682430336995,0.4650893633030659,0.0,0.3909302679715216,0.475,0.0,0.38999999999999996,0.8368699562196054,129.8177302376156,0.011803356109679856,True,True,False
7.9,0.00989802696810439,0.22156113251994344,0.011358415080371,0.004747080030422681,-0.008497180401118007,0.0,-0.003134211462925418,0.4651454646876018,0.0,0.39092686117516023,0.475,0.0,0.38999999999999996,0.92012202412642,129.842674555137,0.027101456810011332,True,True,False
7.905,0.009840659255417784,0.22020913246678292,0.011600376959092768,0.004692657132224002,-0.008497180401118007,0.0,-0.003134211462925418,0.4652027530859727,0.0,0.39092332415045994,0.475,0.0,0.38999999999999996,0.8759163923318751,129.84267556977076,0.02621492840475211,True,True,False
7.91,0.009782096085123955,0.21886674420446434,0.011836450340062279,0.004680130343658669,-0.008497180401118007,0.0,-0.003134211462925418,0.4652612317174353,0.0,0.39091967176596276,0.475,0.0,0.38999999999999996,0.938441607297587,129.8426767389725,0.025346377237127633,True,True,False
7.915,0.009722338548818559,0.2175342867613687,0.012077980763674792,0.004623182494637336,-0.008497180401118007,0.0,-0.003134211462925418,0.46532089937887233,0.0,0.3909159028463378,0.475,0.0,0.38999999999999996,0.8408940460440725,129.84267805800826,0.024480754851909717,True,True,False
7.92,0.009661402243976039,0.21620608297725172,0.012308080744142988,0.004650725782705973,-0.008497180401118007,0.0,-0.003134211462925418,0.4653817425172425,0.0,0.3909120396456762,0.475,0.0,0.38999999999999996,0.7290932810761573,129.8426795214758,0.023640177431689502,True,True,False
7.925,0.009599347499748969,0.21485759551462819,0.012526663115652715,0.004764978841045758,-0.008497180401118007,0.0,-0.003134211462925418,0.46544370966700027,0.0,0.39090817811708556,0.475,0.0,0.38999999999999996,0.8071103817054117,129.84268112173163,0.02282551272517444,True,True,False
7.930000000000001,0.00953618951545925,0.213482869684652,0.012751032525299676,0.004833604488053398,-0.008497180401118007,0.0,-0.003134211462925418,0.46550678785911104,0.0,0.3909043415963195,0.475,0.0,0.38999999999999996,0.8730642800339845,129.84268285321784,0.022013840527114033,True,True,False
7.9350000000000005,0.009471899331851006,0.21209463437797527,0.01298062079046783,0.004859086167622508,-0.008497180401118007,0.0,-0.003134211462925418,0.4655710015385762,0.0,0.39090048040910835,0.475,0.0,0.38999999999999996,0.9060038183187797,129.8426847125808,0.021205027616340008,True,True,False
7.94,0.009406457396513477,0.21070204345478727,0.013212363206883225,0.004863944185199029,-0.008497180401118007,0.0,-0.003134211462925418,0.46563636699865973,0.0,0.39089655884839475,0.475,0.0,0.38999999999999996,0.944419710930691,129.842686696101,0.020402610940383356,True,True,False
7.945,0.009339850252990197,0.2093118585224105,0.013446992581095671,0.004842236080246119,-0.008497180401118007,0.0,-0.003134211462925418,0.46570289527559394,0.0,0.3908925505541469,0.475,0.0,0.38999999999999996,0.8990796821245024,129.84268879979922,0.019605347628496216,True,True,False
