time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.68,0.06382135400397176,0.11443811397627363,0.017266268472778772,0.0011615202827015341,-0.05016624205220474,-0.011183584018861934,0.00010199159340345659,0.28550924677924616,0.170292762769248,0.3899922347186917,0.225,0.15,0.38999999999999996,1.5,129.88713175241443,0.030675841561191197,True,False,False
9.685,0.06384871601672013,0.11444025205752781,0.01707364368892316,0.001152840758135187,-0.05016624205220474,-0.011183584018861934,0.00010199159340345659,0.2855092606377297,0.17037861262170248,0.3899921467421751,0.225,0.15,0.38999999999999996,1.5,129.88712994684008,0.030695566720876595,True,False,False
9.69,0.06387587341755403,0.11444238643324452,0.016880723395038124,0.0011441556327726643,-0.05016624205220474,-0.011183584018861934,0.00010199159340345659,0.2855092750448375,0.17046349860920298,0.3899920580391204,0.225,0.15,0.38999999999999996,1.5,129.88712815049604,0.030714809971612,True,False,False
9.695,0.06390282214489985,0.11444451661319605,0.01668751003947601,0.0011354650422124542,-0.05016624205220474,-0.011183584018861934,0.00010199159340345659,0.2855092899918857,0.17054741926026618,0.3899919685973413,0.225,0.15,0.38999999999999996,1.5,129.8871263634871,0.030733571668502224,True,False,False
9.700000000000001,0.06392955818194057,0.11444664208171404,0.01649400607119641,0.0011267691221505142,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550930547020764,0.17063037311564946,0.38999187840460936,0.225,0.15,0.38999999999999996,1.5,129.8872172918991,0.03168622396409204,True,False,False
9.705,0.06395607709871087,0.11444876270212638,0.016299648117075127,0.001117803817840036,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550932147127295,0.17071235731387852,0.38999178753265196,0.225,0.15,0.38999999999999996,1.5,129.88721545918608,0.03170276843495944,True,False,False
9.71,0.06398237450432291,0.11445087863392589,0.016105005022990882,0.0011088338194032712,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550933798669376,0.1707933690071613,0.38999169605427825,0.225,0.15,0.38999999999999996,1.5,129.8872136370667,0.0317188202674818,True,False,False
9.715,0.06400844650838002,0.11445298973088984,0.01591007931808582,0.0010998592647100986,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550935500799435,0.1708734067760667,0.38999160395873267,0.225,0.15,0.38999999999999996,1.5,129.8872118256444,0.031734379878478346,True,False,False
9.72,0.06403428926587276,0.11445509577356575,0.015714873531801014,0.0010908802915396822,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550937252666553,0.17095246921380758,0.3899915112350888,0.225,0.15,0.38999999999999996,1.5,129.88721002502203,0.03174944769151085,True,False,False
9.725,0.06405989897725507,0.11445719650112073,0.015519390193834632,0.001081897037672016,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.2855093905341767,0.17103055492624245,0.3899914178722759,0.225,0.15,0.38999999999999996,1.5,129.88720823530113,0.0317640241368685,True,False,False
9.73,0.06408527188851842,0.11445929157631884,0.015323631834107055,0.0010729096409363118,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550940902198874,0.17110766253187634,0.3899913238590932,0.225,0.15,0.38999999999999996,1.5,129.8872064565828,0.031778109651552776,True,False,False
9.735,0.06411040429126018,0.11446138065239551,0.015127600982730503,0.001063918239231655,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550942798156376,0.17118379066186154,0.3899912291842424,0.225,0.15,0.38999999999999996,1.5,129.8872046889673,0.03179170467926217,True,False,False
9.74,0.06413529252275085,0.11446346331892819,0.014931300169981497,0.0010549229705302187,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.2855094474043756,0.1712589379599985,0.3899911338363619,0.225,0.15,0.38999999999999996,1.5,129.88720293255372,0.03180480967037684,True,False,False
9.745000000000001,0.06415993296599552,0.114465539152787,0.014734731926275073,0.0010459239728698973,-0.05016221085469948,-0.010310035223441183,0.00011212996838206918,0.28550946728191723,0.17133310308273672,0.38999103780405336,0.225,0.15,0.38999999999999996,1.5,129.88720118744052,0.031817425081943254,True,False,False
9.75,0.06418432204979382,0.11446760770539953,0.014537898782139964,0.0010369213843408418,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.28550948760570877,0.17140628469917474,0.38999094107591287,0.225,0.15,0.38999999999999996,1.5,129.8872908420773,0.03279271008473964,True,False,False
9.755,0.064208455761106,0.11446966888164221,0.014340220012900438,0.0010276430375204357,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.2855095083673603,0.17147848003302027,0.38999084372282666,0.225,0.15,0.38999999999999996,1.5,129.88728905855393,0.03280305385340837,True,False,False
9.76,0.06423233012763772,0.11447172280608506,0.014142281995253393,0.0010183617494319355,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.2855095295586118,0.17154968632211173,0.3899907458165718,0.225,0.15,0.38999999999999996,1.5,129.88728728763988,0.032812896888214496,True,False,False
9.765,0.06425594170862466,0.11447376932947846,0.01394408734079832,0.0010090776604416173,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.2855095511711792,0.17161990227666388,0.38999064734699734,0.225,0.15,0.38999999999999996,1.5,129.88728552943132,0.03282223970892522,True,False,False
9.77,0.06427928710965476,0.11447580827074424,0.01374563866093259,0.0009997909108057212,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.2855095731967664,0.1716891266199457,0.3899905483038417,0.225,0.15,0.38999999999999996,1.5,129.88728378402377,0.03283108284203165,True,False,False
9.775,0.06430236298271899,0.11447783938514146,0.013546938566812937,0.0009905016407480377,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.28550959562707373,0.17175735808827886,0.3899904486767427,0.225,0.15,0.38999999999999996,1.5,129.88728205151173,0.032839426820732175,True,False,False
9.78,0.06432516602626208,0.11447986239929187,0.013347989669323128,0.000981209990500133,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.28550961845380823,0.17182459543103643,0.3899903484552701,0.225,0.15,0.38999999999999996,1.5,129.88728033198856,0.03284727218491586,True,False,False
9.785,0.06434769298523098,0.11448187699844813,0.013148794579045744,0.0009719161003176105,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.28550964166869347,0.17189083741064098,0.3899902476289315,0.225,0.15,0.38999999999999996,1.5,129.88727862554697,0.03285461948114571,True,False,False
9.790000000000001,0.06436994065111844,0.11448388284241483,0.01294935590623655,0.000962620110481388,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.2855096652634757,0.17195608280256305,0.3899901461872138,0.225,0.15,0.38999999999999996,1.5,129.8872769322785,0.03286146926264183,True,False,False
9.795,0.06439190586200678,0.11448587958146793,0.012749676260800619,0.0009533221612899259,-0.05015890957332467,-0.00940957108799467,0.00012230924727798614,0.28550968922993225,0.17202033039531903,0.3899900441196014,0.225,0.15,0.38999999999999996,1.5,129.8872752522737,0.0328678220892645,True,False,False
9.8,0.06441358550260648,0.11448786683088794,0.01254975825226957,0.0009440223930463195,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855097135598756,0.172083578990469,0.3899899414156021,0.225,0.15,0.38999999999999996,1.5,129.88736292572446,0.03386451533010722,True,False,False
9.805,0.06443497598877698,0.11448984452113452,0.012349004473088744,0.0009344408464058626,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855097382451672,0.17214582590269137,0.3899898381446658,0.225,0.15,0.38999999999999996,1.5,129.8873612151687,0.03386854489005243,True,False,False
9.81,0.06445607377864189,0.1144918127482029,0.012148018156151394,0.0009248581438449009,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.28550976327778066,0.17220706846122777,0.38998973437697965,0.225,0.15,0.38999999999999996,1.5,129.88735951923232,0.03387206628801391,True,False,False
9.815,0.06447687589086475,0.11449377138843347,0.011946801992867925,0.0009152744280556338,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.28550978864972915,0.1722673055100145,0.38998963010308146,0.225,0.15,0.38999999999999996,1.5,129.88735783800362,0.03387508014749426,True,False,False
9.82,0.06449737939124817,0.11449572026087472,0.011745358673957904,0.000905689841600298,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855098143530294,0.17232653590643793,0.3899895253134699,0.225,0.15,0.38999999999999996,1.5,129.88735617156937,0.03387758709869019,True,False,False
9.825000000000001,0.06451758139277114,0.11449765916866919,0.011543690889417396,0.0008961045269739291,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855098403797115,0.17238475852132998,0.3899894199986003,0.225,0.15,0.38999999999999996,1.5,129.88735452001518,0.03387958777847469,True,False,False
9.83,0.06453747905562437,0.11449958787358976,0.01134180132849194,0.0008865186266361235,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855098667218272,0.1724419722389644,0.38998931414888816,0.225,0.15,0.38999999999999996,1.5,129.88735288342608,0.03388108283037893,True,False,False
9.835,0.06455706958724232,0.11450150611514118,0.011139692679653413,0.0008769322830229678,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855098933714562,0.17249817595705239,0.38998920775474916,0.225,0.15,0.38999999999999996,1.5,129.8873512618854,0.033882072904573915,True,False,False
9.84,0.06457635024233416,0.11450341362329387,0.010937367630579842,0.0008673456385466342,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855099203207121,0.17255336858673817,0.38998910080660476,0.225,0.15,0.38999999999999996,1.5,129.88734965547602,0.03388255865785221,True,False,False
9.845,0.06459531832291411,0.11450531008983793,0.010734828868137328,0.0008577588355875672,-0.05015630665901674,-0.008483228088806655,0.00013246930069440812,0.2855099475617487,0.1726075490525946,0.38998899329490666,0.225,0.15,0.38999999999999996,1.5,129.88734806427917,0.033882540753609615,True,False,False
9.85,0.06461397117832814,0.114507195225678,0.010532079078363784,0.0008481720164825238,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28550997508676346,0.1726607162926182,0.3899888852101574,0.225,0.15,0.38999999999999996,1.5,129.88743306932227,0.03489936543985497,True,False,False
9.855,0.06463230566403574,0.11450906896453389,0.010328504875408094,0.0008382977707978079,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28551000288796086,0.17271286771819125,0.3899887766198148,0.225,0.15,0.38999999999999996,1.5,129.88743145596706,0.034896975563686934,True,False,False
9.86,0.06465031867920956,0.11451093139290054,0.010124725637895215,0.0008284241851255914,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.2855100309576476,0.17276400075567583,0.38998866759188494,0.225,0.15,0.38999999999999996,1.5,129.88742985922383,0.03489407078744694,True,False,False
9.865,0.06466800771036522,0.11451278239356832,0.009920744134548895,0.0008185514043184614,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.2855100592882184,0.1728141143866573,0.38998855811772737,0.225,0.15,0.38999999999999996,1.5,129.8874282791706,0.034890651839006595,True,False,False
9.870000000000001,0.06468537029184217,0.11451462180795663,0.009716563132967164,0.0008086795730803984,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28551008787209076,0.17286320760655094,0.3899884481886858,0.225,0.15,0.38999999999999996,1.5,129.88742671588443,0.034886719452891214,True,False,False
9.875,0.06470240400582832,0.11451644947112637,0.009512185399603804,0.0007988088360143156,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28551011670170956,0.17291127942459608,0.3899883377961154,0.225,0.15,0.38999999999999996,1.5,129.88742516944117,0.03488227437026019,True,False,False
9.88,0.06471910648238537,0.11451826518950203,0.009307613699756294,0.0007889393376453468,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.285510145769553,0.17295832886384888,0.3899882269313842,0.225,0.15,0.38999999999999996,1.5,129.88742363991543,0.03487731733888738,True,False,False
9.885,0.06473547539947357,0.11452006875360399,0.009102850797559136,0.0007790712224286755,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28551017506813864,0.17300435496117553,0.3899881155858876,0.225,0.15,0.38999999999999996,1.5,129.8874221273807,0.034871849113141465,True,False,False
9.89,0.06475150848297401,0.11452185994123201,0.008897899455982076,0.0007692046347477835,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28551020459002685,0.1730493567672454,0.3899880037510701,0.225,0.15,0.38999999999999996,1.5,129.88742063190915,0.034865870453966066,True,False,False
9.895,0.06476720350671135,0.11452363852064845,0.008692762436833193,0.0007593397189070166,-0.05015436349810941,-0.007532099290164714,0.00014255066729876255,0.28551023432782563,0.17309333334652335,0.3899878914184375,0.225,0.15,0.38999999999999996,1.5,129.88741915357213,0.03485938212885995,True,False,False
9.9,0.06478255829247524,0.11452540425376116,0.008487442500767007,0.0007494766191210134,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.2855102642741939,0.17313628377726312,0.3899877785795621,0.225,0.15,0.38999999999999996,1.5,129.88750082511984,0.035895010356956206,True,False,False
9.905,0.06479757014539565,0.11452715711570559,0.008281311023406188,0.0007393208362986343,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.2855102944217611,0.17317820557321933,0.3899876652993543,0.225,0.15,0.38999999999999996,1.5,129.88749933351409,0.03588610439592876,True,False,False
9.91,0.06481223641574063,0.11452889716117173,0.008075002784701208,0.0007291675585933503,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.2855103247632452,0.1732190962635254,0.38998755164312227,0.225,0.15,0.38999999999999996,1.5,129.88749786048135,0.035876677508647765,True,False,False
9.915000000000001,0.06482655506556648,0.11453062428254732,0.00786852062914611,0.0007190169328958772,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.28551035529149926,0.17325895497118549,0.38998743760311855,0.225,0.15,0.38999999999999996,1.5,129.88749640608856,0.03586673052783116,True,False,False
9.92,0.06484052410538466,0.11453233835312893,0.007661867399901808,0.0007088691059358961,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.28551038599941264,0.17329778083339867,0.3899873231716352,0.225,0.15,0.38999999999999996,1.5,129.88749497040175,0.03585626429279869,True,False,False
9.925,0.06485414159418201,0.11453403923348775,0.007455045938831576,0.0006987242243146468,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.2855104168799143,0.17333557300154964,0.38998720834101686,0.225,0.15,0.38999999999999996,1.5,129.88749355348534,0.03584527964945085,True,False,False
9.93,0.06486740563944271,0.11453572677783445,0.007248059086551636,0.0006885824345202598,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.285510447925978,0.17337233064119908,0.389987093103665,0.225,0.15,0.38999999999999996,1.5,129.88749215540264,0.03583377745024781,True,False,False
9.935,0.06488031439716815,0.11453740081174517,0.0070409096824982954,0.0006784438829321514,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.28551047913062527,0.1734080529320743,0.3899869774520427,0.225,0.15,0.38999999999999996,1.5,129.88749077621566,0.035821758554188225,True,False,False
9.94,0.06489286607189723,0.1145390611798936,0.006833600565014094,0.0006683087158187246,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.2855105104869286,0.17344273906805954,0.38998686137869576,0.225,0.15,0.38999999999999996,1.5,129.8874894159852,0.03580922382678799,True,False,False
9.945,0.06490505891672563,0.11454070769831978,0.00662613457145643,0.0006581770793311852,-0.05015303567620699,-0.006557333494508266,0.00015249471690483872,0.2855105419880138,0.17347638825718598,0.38998674487625695,0.225,0.15,0.38999999999999996,1.5,129.88748807477046,0.035796174140058944,True,False,False
9.950000000000001,0.0649168912333259,0.11454234020534294,0.006418514538333394,0.0006480491194953225,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.28551057362706295,0.1735089997216216,0.38998662793745414,0.225,0.15,0.38999999999999996,1.5,129.88756577167712,0.03684922820903313,True,False,False
9.955,0.06492836078645818,0.11454395868565272,0.006210097378094131,0.0006376236357161537,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855106053971976,0.17354057108308676,0.3899865106241146,0.225,0.15,0.38999999999999996,1.5,129.88756442654017,0.03683371838340343,True,False,False
9.96,0.06493946538747211,0.11454556319075306,0.006001532499404758,0.0006272025313029592,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855106372916143,0.17357109997906103,0.3899863929983276,0.225,0.15,0.38999999999999996,1.5,129.8875631018925,0.03681768233831038,True,False,False
9.965,0.06495020348142357,0.11454715361305036,0.005792822826194291,0.0006167859552233137,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.28551066930368346,0.1736005856775722,0.3899862750533399,0.225,0.15,0.38999999999999996,1.5,129.8875617977889,0.036801121011635254,True,False,False
9.97,0.06496057356245082,0.11454872985131533,0.005583971282156258,0.0006063740562938821,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855107014268237,0.17362902746119074,0.3899861567824814,0.225,0.15,0.38999999999999996,1.5,129.8875605142828,0.036784035347798054,True,False,False
9.975,0.06497057417379648,0.11455029179795563,0.005374980791135899,0.000595966983200094,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855107336545062,0.17365642462701752,0.3899860381791646,0.225,0.15,0.38999999999999996,1.5,129.8875592514261,0.03676642629773488,True,False,False
9.98,0.06498020390782458,0.11455183934537941,0.005165854277621795,0.000585564884505856,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855107659802527,0.173682776486672,0.3899859192369066,0.225,0.15,0.38999999999999996,1.5,129.88755800926958,0.03674829481887542,True,False,False
9.985,0.06498946140604496,0.1145533723669056,0.004956594667371721,0.0005751679086571838,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.28551079839764193,0.17370808236627971,0.3899857999493206,0.225,0.15,0.38999999999999996,1.5,129.8875567878625,0.036729641875120345,True,False,False
9.99,0.06499834535913156,0.11455489074858068,0.004747204888213663,0.0005647762039823707,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855108309003083,0.17373234160646003,0.3899856803101311,0.225,0.15,0.38999999999999996,1.5,129.88755558725276,0.03671046843681854,True,False,False
9.995000000000001,0.06500685450694624,0.11455639437963307,0.004537687871078391,0.0005543899186904497,-0.050152274204312515,-0.005560134289624463,0.00016224380981851843,0.2855108634819466,0.17375555356231345,0.3899855603131681,0.225,0.15,0.38999999999999996,1.5,129.8875544074864,0.03669077548074424,True,False,False
10.0,0.06501498763855718,0.11455788313974695,0.004328046551342199,0.0005440092008691354,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551089613631,0.17377771760340893,0.38998543995238,0.225,0.15,0.38999999999999996,1.5,129.88762751424707,0.03775982930605117,True,False,False
10.005,0.0650227429886247,0.11455935704540934,0.00411762420581896,0.0005333265672477695,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551092885706486,0.17379883146493993,0.3899853192860098,0.225,0.15,0.38999999999999996,1.5,129.88762634031696,0.03773763698568432,True,False,False
10.01,0.06503011883991365,0.11456081612582626,0.003907084106549585,0.0005226502205177406,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.2855109616379396,0.1738188928982209,0.38998519837243606,0.225,0.15,0.38999999999999996,1.5,129.88762518873443,0.0377149139058258,True,False,False
10.015,0.06503711412812468,0.11456226029566717,0.003696429304604582,0.0005119803123435564,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551099447286893,0.17383790131973365,0.38998507720598063,0.225,0.15,0.38999999999999996,1.5,129.8876240595406,0.037691661109674306,True,False,False
10.02,0.0650437278386994,0.11456368946960001,0.003485662866355938,0.0005013169943378012,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.2855110273558458,0.17385585616083304,0.3899849557810923,0.225,0.15,0.38999999999999996,1.5,129.88762295277513,0.037667879646892714,True,False,False
10.025,0.06504995900684392,0.114565103571835,0.003274787879337924,0.000490660418078254,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551106028092293,0.1738727568677317,0.38998483409234885,0.225,0.15,0.38999999999999996,1.5,129.8876218684763,0.03764357057358408,True,False,False
10.03,0.06505580671755237,0.11456650251703644,0.003063807460550197,0.00048001073512394404,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551109324221347,0.17388860290148522,0.3899847121344526,0.225,0.15,0.38999999999999996,1.5,129.88762080668084,0.03761873495226757,True,False,False
10.035,0.0650612701056307,0.11456788624213529,0.002852724768471371,0.0004693680970318167,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551112623389147,0.17390339373797736,0.3899845899022359,0.225,0.15,0.38999999999999996,1.5,129.88761976742418,0.03759337385185452,True,False,False
10.040000000000001,0.06506634835572128,0.11456925467133476,0.00264154302086471,0.0004587326553753079,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551115925019255,0.17391712886790467,0.3899844673906687,0.225,0.15,0.38999999999999996,1.5,129.88761875074005,0.03756748834762407,True,False,False
10.045,0.06507104070232787,0.11457060773837903,0.002430265521909109,0.0004481045617658986,-0.050152026692394644,-0.0045417589928204456,0.00017174145448897442,0.28551119228541405,0.1739298077967615,0.38998434459485687,0.225,0.15,0.38999999999999996,1.5,129.88761775666077,0.03754107952119912,True,False,False
10.05,0.06507534642984161,0.11457194538973366,0.0022188957048867473,0.0004374839678785927,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855112253339159,0.17394143004482424,0.3899842215100411,0.225,0.15,0.38999999999999996,1.5,129.8876856850228,0.0386246601482123,True,False,False
10.055,0.06507926425372686,0.1145732676513871,0.0020067645876516932,0.00042655757588576625,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.28551125838995034,0.1739519934661716,0.38998409819038027,0.225,0.15,0.38999999999999996,1.5,129.88768470690104,0.03859571612283045,True,False,False
10.06,0.06508279293915606,0.1145745745493204,0.0017945493776820227,0.0004156394302213406,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.28551129144781706,0.17396149593134463,0.38998397469007673,0.225,0.15,0.38999999999999996,1.5,129.88768375291346,0.03856623757041906,True,False,False
10.065,0.06508593192061629,0.11457586600135346,0.0015822546409627906,0.00040472968829563484,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855113245020488,0.1739699370085279,0.38998385100461785,0.225,0.15,0.38999999999999996,1.5,129.88768282308607,0.038536225639482447,True,False,False
10.07,0.06508868068305047,0.11457714195075137,0.0013698858883450758,0.00039382850800102106,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855113575472436,0.1739773162810904,0.38998372712965357,0.225,0.15,0.38999999999999996,1.5,129.88768191744367,0.03850568148490314,True,False,False
10.075000000000001,0.06509103876188786,0.11457840234077547,0.0011574504466813295,0.0003829360477942738,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855113905780673,0.17398363334756783,0.3899836030609865,0.225,0.15,0.38999999999999996,1.5,129.88768103600972,0.03847460626791652,True,False,False
10.08,0.06509300574306986,0.11457964713376857,0.0009449595061815862,0.00037205246679989685,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855114235892499,0.17398888782164498,0.3899834787945892,0.225,0.15,0.38999999999999996,1.5,129.88768017880577,0.038443001156085226,True,False,False
10.085,0.06509458126308226,0.11458087628888786,0.0007324337340335946,0.00036117792493678413,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855114565755882,0.1739930793321383,0.38998335432658443,0.225,0.15,0.38999999999999996,1.5,129.88767934585215,0.03841086732327375,True,False,False
10.09,0.0650957650089834,0.11458208978437089,0.0005199226598451826,0.00035031258307179823,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.2855114895319431,0.1739962075229774,0.38998322965325044,0.225,0.15,0.38999999999999996,1.5,129.8876785371674,0.0383782059496228,True,False,False
10.095,0.06509655671843542,0.11458328759844971,0.00030760439629204346,0.0003394566032052175,-0.050152238457917636,-0.003503517492165404,0.0001809324652655332,0.28551152245323946,0.1739982720531878,0.38998310477102965,0.225,0.15,0.38999999999999996,1.5,129.8876777527687,0.03834501822152366,True,False,False
10.1,0.06509695617973672,0.1145844697220738,9.719849215076198e-05,0.00032861014869461886,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.28551155533446637,0.1739992725968719,0.38998297967650886,0.225,0.15,0.38999999999999996,1.5,129.8877399432681,0.03944160743777755,True,False,False
10.105,0.06509696260091277,0.11458563620980104,0.00012265385329535489,0.00031745468006206656,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.2855115881704873,0.1739992071323001,0.38998285441932234,0.225,0.15,0.38999999999999996,1.5,129.88773918525897,0.03940585217626007,True,False,False
10.11,0.06509657524141435,0.11458678706528963,0.0003345236181166676,0.0003063095532485512,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.28551162095620436,0.1739980736545253,0.38998272904903264,0.225,0.15,0.38999999999999996,1.5,129.88773845308492,0.03936955941102898,True,False,False
10.115,0.06509579404336625,0.11458792222539745,0.0005478169547217955,0.0002951749480848099,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.285511653686768,0.1739958718864927,0.38998260356237113,0.225,0.15,0.38999999999999996,1.5,129.88773774675636,0.0393327303957141,True,False,False
10.120000000000001,0.06509461900013908,0.11458904165560402,0.000761380595029815,0.00028405104850146257,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.28551168635740104,0.17399260156662416,0.38998247795626556,0.225,0.15,0.38999999999999996,1.5,129.88773706628203,0.039295366390226,True,False,False
10.125,0.0650930501563849,0.1145901453245644,0.0009750672377392759,0.0002729380433630452,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.2855117189633988,0.17398826244879825,0.3899823522278272,0.225,0.15,0.38999999999999996,1.5,129.8877364116689,0.039257468660729176,True,False,False
10.13,0.06509108760807024,0.11459123321365058,0.0011888331937438225,0.0002618361275317219,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.2855117515001257,0.17398285430232902,0.38998222637435087,0.225,0.15,0.38999999999999996,1.5,129.8877357829227,0.039219038479615186,True,False,False
10.135,0.0650887315025127,0.11459230533285363,0.001402659514687159,0.0002507455032234716,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.28551178396301463,0.17397637691194637,0.38998210039331704,0.225,0.15,0.38999999999999996,1.5,129.8877351800472,0.03918007712547573,True,False,False
10.14,0.06508598203841709,0.1145933616857966,0.0016165356463890609,0.00023966638174505482,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.28551181634756484,0.1739688300777748,0.38998197428238124,0.225,0.15,0.38999999999999996,1.5,129.8877346030448,0.03914058588307562,True,False,False
10.145,0.06508283946591326,0.11459440230472039,0.0018304545311777461,0.0002285989857356218,-0.05015285355911624,-0.0024467709850621885,0.00018976312110188201,0.2855118486493408,0.17396021361531303,0.38998184803937325,0.225,0.15,0.38999999999999996,1.5,129.88773405191623,0.039100566043325714,True,False,False
10.15,0.06507930408659457,0.11459542722185803,0.002044410782267281,0.0002175435520878347,-0.05015381574495083,-0.0013729306145780359,0.0001981813267611891,0.2855118808639712,0.17395052735541264,0.38998172166228634,0.225,0.15,0.38999999999999996,1.5,129.88778997535974,0.04020860208844494,True,False,False
10.155,0.06507537561379234,0.11459643650123927,0.002259095046132607,0.0002061772414277253,-0.05015381574495083,-0.0013729306145780359,0.0001981813267611891,0.28551191298694845,0.17393976940572572,0.38998159519578013,0.225,0.15,0.38999999999999996,1.5,129.8877894613075,0.04016598598659585,True,False,False
10.16,0.06507105381409377,0.11459743014327732,0.0024738075133926727,0.0001948240589871181,-0.05015381574495083,-0.0013729306145780359,0.0001981813267611891,0.28551194501379185,0.1739279378909855,0.389981468684366,0.225,0.15,0.38999999999999996,1.5,129.88778897469277,0.04012283021257682,True,False,False
