time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.485,1.067584035353943e-32,0.0,3.219982186224026e-16,4.319115939576927e-34,7.17987989079393e-32,4.5469987393472775e-34,1.126993765178409e-15,0.225,1.067584035353943e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.106951854513423e-32,True,True,False
0.49,1.0878389041064814e-32,0.0,3.219982186224026e-16,4.429204627429548e-34,7.17987989079393e-32,4.5469987393472775e-34,1.126993765178409e-15,0.225,1.0878389041064814e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.1862900113669275e-32,True,True,False
0.495,1.1082301369087058e-32,0.0,3.219982186224026e-16,4.539341169437541e-34,7.17987989079393e-32,4.5469987393472775e-34,1.126993765178409e-15,0.225,1.1082301369087058e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.266222558976795e-32,True,True,False
0.5,1.1287577339927743e-32,0.0,3.219982186224026e-16,4.649522164935819e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.1287577339927743e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.3541174757801664e-32,True,True,False
0.505,1.1494216955858247e-32,0.0,3.219982186224026e-16,4.759744526829119e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.1494216955858247e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4352388074848133e-32,True,True,False
0.51,1.1702220219101176e-32,0.0,3.219982186224026e-16,4.870005446393432e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.1702220219101176e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5169545324909214e-32,True,True,False
0.515,1.191158713183176e-32,0.0,3.219982186224026e-16,4.980302362697975e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.191158713183176e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.599264651610774e-32,True,True,False
0.52,1.2122317696179192e-32,0.0,3.219982186224026e-16,5.090632935957965e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.2122317696179192e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6821691656394633e-32,True,True,False
0.525,1.2334411914227908e-32,0.0,3.219982186224026e-16,5.200995024242623e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.2334411914227908e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.7656680753553686e-32,True,True,False
0.53,1.2547869788018834e-32,0.0,3.219982186224026e-16,5.311386663057437e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.2547869788018834e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.8497613815206223e-32,True,True,False
0.535,1.2762691319550608e-32,0.0,3.219982186224026e-16,5.4218060473963814e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.2762691319550608e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.934449084881561e-32,True,True,False
0.54,1.29788765107807e-32,0.0,3.219982186224026e-16,5.532251515923233e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.29788765107807e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.019731186169159e-32,True,True,False
0.545,1.3196425363626575e-32,0.0,3.219982186224026e-16,5.64272153699414e-34,7.762262650349009e-32,5.23582270417507e-34,1.126993765178409e-15,0.225,1.3196425363626575e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.105607686099438e-32,True,True,False
0.55,1.3415337879966763e-32,0.0,3.219982186224026e-16,5.7532146962764645e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.3415337879966763e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.197987945942612e-32,True,True,False
0.555,1.3635614061641886e-32,0.0,3.219982186224026e-16,5.863729685756084e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.3635614061641886e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.285053245248571e-32,True,True,False
0.56,1.3857253910455712e-32,0.0,3.219982186224026e-16,5.9742652939549115e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.3857253910455712e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.372712945259605e-32,True,True,False
0.5650000000000001,1.4080257428176082e-32,0.0,3.219982186224026e-16,6.084820397206712e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.4080257428176082e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.460967046635872e-32,True,True,False
0.5700000000000001,1.4304624616535902e-32,0.0,3.219982186224026e-16,6.195393951859956e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.4304624616535902e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.54981555002448e-32,True,True,False
0.5750000000000001,1.4530355477234033e-32,0.0,3.219982186224026e-16,6.305984987295375e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.4530355477234033e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.639258456059824e-32,True,True,False
0.58,1.4757450011936183e-32,0.0,3.219982186224026e-16,6.416592599660502e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.4757450011936183e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.729295765363922e-32,True,True,False
0.585,1.4985908222275768e-32,0.0,3.219982186224026e-16,6.527215946237151e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.4985908222275768e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.819927478546733e-32,True,True,False
0.59,1.521573010985474e-32,0.0,3.219982186224026e-16,6.637854240368559e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.521573010985474e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.911153596206461e-32,True,True,False
0.595,1.5446915676244377e-32,0.0,3.219982186224026e-16,6.748506746882345e-34,8.502214666303716e-32,5.788282200387847e-34,1.126993765178409e-15,0.225,1.5446915676244377e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.002974118929864e-32,True,True,False
0.6,1.567946492298608e-32,0.0,3.219982186224026e-16,6.8591727779540444e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.567946492298608e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.099839769099264e-32,True,True,False
0.605,1.591337785159212e-32,0.0,3.219982186224026e-16,6.9698516893623e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.591337785159212e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.192849103665923e-32,True,True,False
0.61,1.6148654463546353e-32,0.0,3.219982186224026e-16,7.080542877093458e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.6148654463546353e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.286452844990679e-32,True,True,False
0.615,1.6385294760304955e-32,0.0,3.219982186224026e-16,7.1912457742579385e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.6385294760304955e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.380650993617303e-32,True,True,False
0.62,1.662329874329708e-32,0.0,3.219982186224026e-16,7.301959848285809e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.662329874329708e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.475443550079476e-32,True,True,False
0.625,1.6862666413925536e-32,0.0,3.219982186224026e-16,7.412684598372232e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.6862666413925536e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.570830514901041e-32,True,True,False
0.63,1.7103397773567423e-32,0.0,3.219982186224026e-16,7.523419553147585e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.7103397773567423e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.66681188859624e-32,True,True,False
0.635,1.7345492823574783e-32,0.0,3.219982186224026e-16,7.634164268549193e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.7345492823574783e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.763387671669959e-32,True,True,False
0.64,1.758895156527516e-32,0.0,3.219982186224026e-16,7.744918325875029e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.758895156527516e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.860557864617936e-32,True,True,False
0.645,1.783377399997221e-32,0.0,3.219982186224026e-16,7.855681330001107e-34,9.399735938658061e-32,6.204375193620381e-34,1.126993765178409e-15,0.225,1.783377399997221e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.95832246792699e-32,True,True,False
0.65,1.8079960128946297e-32,0.0,3.219982186224026e-16,7.966452907747107e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.8079960128946297e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.059673547364275e-32,True,True,False
0.655,1.8327509953454998e-32,0.0,3.219982186224026e-16,8.077232706375934e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.8327509953454998e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.158626972821325e-32,True,True,False
0.66,1.8576423474733673e-32,0.0,3.219982186224026e-16,8.188020392214335e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.8576423474733673e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.25817481004849e-32,True,True,False
0.665,1.8826700693995961e-32,0.0,3.219982186224026e-16,8.29881564938381e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.8826700693995961e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.358317059498977e-32,True,True,False
0.67,1.9078341612434306e-32,0.0,3.219982186224026e-16,8.409618178631503e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.9078341612434306e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.459053721618073e-32,True,True,False
0.675,1.933134623122046e-32,0.0,3.219982186224026e-16,8.520427696251686e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.933134623122046e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.560384796843336e-32,True,True,False
0.68,1.9585714551505914e-32,0.0,3.219982186224026e-16,8.631243933090279e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.9585714551505914e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.662310285604763e-32,True,True,False
0.685,1.98414465744224e-32,0.0,3.219982186224026e-16,8.742066633624696e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,1.98414465744224e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.764830188324969e-32,True,True,False
0.6900000000000001,2.0098542301082328e-32,0.0,3.219982186224026e-16,8.85289555511259e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,2.0098542301082328e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.867944505419356e-32,True,True,False
0.6950000000000001,2.0357001732579227e-32,0.0,3.219982186224026e-16,8.963730466803506e-34,1.0454826467412044e-31,6.484100023912014e-34,1.126993765178409e-15,0.225,2.0357001732579227e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.971653237296275e-32,True,True,False
0.7000000000000001,2.061682486998817e-32,0.0,3.219982186224026e-16,9.074571149208238e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.061682486998817e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.07748977845148e-32,True,True,False
0.705,2.0878011714366175e-32,0.0,3.219982186224026e-16,9.185417393420683e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.0878011714366175e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.182387341091095e-32,True,True,False
0.71,2.1140562266752618e-32,0.0,3.219982186224026e-16,9.296269000488285e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.1140562266752618e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.287879319697543e-32,True,True,False
0.715,2.1404476528169628e-32,0.0,3.219982186224026e-16,9.407125780826747e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.1404476528169628e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.393965714652515e-32,True,True,False
0.72,2.1669754499622459e-32,0.0,3.219982186224026e-16,9.517987553675547e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.1669754499622459e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.500646526331395e-32,True,True,False
0.725,2.1936396182099857e-32,0.0,3.219982186224026e-16,9.628854146590912e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.1936396182099857e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.607921755103405e-32,True,True,False
0.73,2.220440157657443e-32,0.0,3.219982186224026e-16,9.739725394973488e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.220440157657443e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.715791401331744e-32,True,True,False
0.735,2.2473770684002985e-32,0.0,3.219982186224026e-16,9.850601141627524e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.2473770684002985e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.824255465373704e-32,True,True,False
0.74,2.2744503505326877e-32,0.0,3.219982186224026e-16,9.961481236349694e-34,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.2744503505326877e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.933313947580808e-32,True,True,False
0.745,2.301660004147233e-32,0.0,3.219982186224026e-16,1.0072365535544874e-33,1.1667486252565668e-31,6.6274553191219865e-34,1.126993765178409e-15,0.225,2.301660004147233e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.042966848298935e-32,True,True,False
0.75,2.3290060293350776e-32,0.0,3.219982186224026e-16,1.0183253901866968e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.3290060293350776e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.153288878496594e-32,True,True,False
0.755,2.3564884261859146e-32,0.0,3.219982186224026e-16,1.029414620388289e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.3564884261859146e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.264130617252402e-32,True,True,False
0.76,2.3841071947880214e-32,0.0,3.219982186224026e-16,1.0405042315758083e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.3841071947880214e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.375566775524167e-32,True,True,False
0.765,2.4118623352282836e-32,0.0,3.219982186224026e-16,1.051594211696164e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.4118623352282836e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.48759735363634e-32,True,True,False
0.77,2.43975384759223e-32,0.0,3.219982186224026e-16,1.062684549199011e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.43975384759223e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.600222351908308e-32,True,True,False
0.775,2.467781731964055e-32,0.0,3.219982186224026e-16,1.0737752330108241e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.467781731964055e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.713441770654476e-32,True,True,False
0.78,2.4959459884266534e-32,0.0,3.219982186224026e-16,1.0848662525105616e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.4959459884266534e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.827255610184388e-32,True,True,False
0.785,2.5242466170616387e-32,0.0,3.219982186224026e-16,1.0959575975068037e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.5242466170616387e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.941663870802814e-32,True,True,False
0.79,2.552683617949377e-32,0.0,3.219982186224026e-16,1.1070492582162593e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.552683617949377e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0056666552809858e-31,True,True,False
0.795,2.5812569911690066e-32,0.0,3.219982186224026e-16,1.1181412252435632e-33,1.3037715294118931e-31,6.6344399320112356e-34,1.126993765178409e-15,0.225,2.5812569911690066e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.017226365650104e-31,True,True,False
0.8,2.6099667367984656e-32,0.0,3.219982186224026e-16,1.1292334895622334e-33,1.4565513592071838e-31,6.505052893629201e-34,1.126993765178409e-15,0.225,2.6099667367984656e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0287071198965083e-31,True,True,False
0.805,2.6388128549145147e-32,0.0,3.219982186224026e-16,1.1403260424967661e-33,1.4565513592071838e-31,6.505052893629201e-34,1.126993765178409e-15,0.225,2.6388128549145147e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.040385714689327e-31,True,True,False
0.81,2.667795345592764e-32,0.0,3.219982186224026e-16,1.1514188757057483e-33,1.4565513592071838e-31,6.505052893629201e-34,1.126993765178409e-15,0.225,2.667795345592764e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0521237517365626e-31,True,True,False
0.8150000000000001,2.696914208907691e-32,0.0,3.219982186224026e-16,1.1625119811659398e-33,1.4565513592071838e-31,6.505052893629201e-34,1.126993765178409e-15,0.225,2.696914208907691e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.063921231066027e-31,True,True,False
