time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.59,0.0017041226878244237,0.034264942860482914,0.005365320229335242,0.0019087649374060133,0.0012298483606124726,0.0,-0.0014001353226923904,0.22667568737803825,0.0,0.14031000959056328,0.225,0.0,0.13999999999999996,-0.4231907159530531,129.86585891207548,0.0022083930898218187,True,True,False
6.595,0.001677450522567182,0.03370973965069077,0.005402162315169342,0.001966672299160117,0.0012298483606124726,0.0,-0.0014001353226923904,0.22664880002803733,0.0,0.14030870491282937,0.225,0.0,0.13999999999999996,-0.4922437173409785,129.86585895462582,0.002200946389620927,True,True,False
6.6000000000000005,0.0016505871148965612,0.03314206853141418,0.00544167079307341,0.001995989778196384,0.0017392407824143308,0.0,-0.0008482318222518355,0.22662172578904366,0.0,0.14030731626870907,0.225,0.0,0.13999999999999996,-0.6560411883331784,129.87316876596643,0.0013965084244568265,True,True,False
6.605,0.001623512492767326,0.032577065417670505,0.0054904901372459436,0.0019486036667116034,0.0017392407824143308,0.0,-0.0008482318222518355,0.22659443150413247,0.0,0.14030591010575238,0.225,0.0,0.13999999999999996,-0.6646571906965296,129.87316879845193,0.0014417622255191245,True,True,False
6.61,0.0015962104970038257,0.03202616208451453,0.00553973003770177,0.0018976295003894914,0.0017392407824143308,0.0,-0.0008482318222518355,0.2265668900339144,0.0,0.14030453829375786,0.225,0.0,0.13999999999999996,-0.6504378604424994,129.87316882950728,0.001490586668238651,True,True,False
6.615,0.0015686836277756713,0.0314886125319368,0.005587804787275433,0.0018553551287183233,0.0017392407824143308,0.0,-0.0008482318222518355,0.2265391034275148,0.0,0.14030319789488657,0.225,0.0,0.13999999999999996,-0.7351982281582601,129.87316885912568,0.0015402893309430599,True,True,False
6.62,0.0015409240850453292,0.030969705207582632,0.005642045974761799,0.0017678448444249815,0.0017392407824143308,0.0,-0.0008482318222518355,0.2265110584250912,0.0,0.1403019097080812,0.225,0.0,0.13999999999999996,-0.6760855697010695,129.8731688872205,0.001602663302375757,True,True,False
6.625,0.0015129297133042237,0.030470634873786543,0.00569184638444142,0.0017166609777819392,0.0017392407824143308,0.0,-0.0008482318222518355,0.2264827504171412,0.0,0.14030067842933341,0.225,0.0,0.13999999999999996,-0.6662122544204984,129.8731689137446,0.001661058908678064,True,True,False
6.63,0.001484711358395726,0.029985179994966745,0.005740812973320181,0.0016727645093446695,0.0017392407824143308,0.0,-0.0008482318222518355,0.2264541938646693,0.0,0.14029947958479239,0.225,0.0,0.13999999999999996,-0.6280472738650567,129.87316893876337,0.00172059325555865,True,True,False
6.635,0.0014562768948566019,0.029509218593035895,0.0057869392191763755,0.001650248900862601,0.0017392407824143308,0.0,-0.0008482318222518355,0.22642539865212624,0.0,0.14029829696111404,0.225,0.0,0.13999999999999996,-0.6876887826722525,129.8731689623221,0.0017778132386291287,True,True,False
6.640000000000001,0.0014276259008430931,0.02904402639832141,0.005837092368255856,0.001597805432737658,0.0017392407824143308,0.0,-0.0008482318222518355,0.22639636175904454,0.0,0.14029713557618717,0.225,0.0,0.13999999999999996,-0.8264244506595497,129.87316898440176,0.0018434751888720753,True,True,False
6.6450000000000005,0.0013987332743430646,0.028605480190295584,0.005898722152764725,0.0014648440384377325,0.0017392407824143308,0.0,-0.0008482318222518355,0.22636704224788207,0.0,0.14029605787484883,0.225,0.0,0.13999999999999996,-0.7615808809676736,129.87316900477282,0.0019301663465465227,True,True,False
6.65,0.0013695897460429558,0.028198267885609404,0.005955101549305061,0.001378791322824717,0.005811024630685294,0.0,-0.0011138311801818374,0.22633742383449035,0.0,0.14029508229259502,0.225,0.0,0.13999999999999996,-0.710380616865883,129.86967247303772,0.004407301475190416,True,True,False
6.655,0.0013402121920056474,0.02781068840968792,0.006007479034678948,0.0013275720687938824,0.005811024630685294,0.0,-0.0011138311801818374,0.22630753160603598,0.0,0.14029415951253962,0.225,0.0,0.13999999999999996,-0.7169568266545645,129.86967245605402,0.0040983890165180725,True,True,False
6.66,0.0013106079356494705,0.02743785595460158,0.006060326517479508,0.0012758428215207851,0.005811024630685294,0.0,-0.0011138311801818374,0.22627737528297992,0.0,0.14029326702409123,0.225,0.0,0.13999999999999996,-0.7483420661710368,129.86967244556718,0.003792605969388987,True,True,False
6.665,0.0012807744005928444,0.027081993679916996,0.006115697118400781,0.0012092144209311765,0.005811024630685294,0.0,-0.0011138311801818374,0.22624694721960376,0.0,0.14029241357139574,0.225,0.0,0.13999999999999996,-0.7680725403801382,129.86967244150637,0.0034865690637738717,True,True,False
6.67,0.0012507072984833587,0.02674635199688851,0.006172797230347257,0.0011347547805624673,0.005811024630685294,0.0,-0.0011138311801818374,0.2262162364998564,0.0,0.1402916119388787,0.225,0.0,0.13999999999999996,-0.7765260983684101,129.86967244380864,0.003181191883410748,True,True,False
6.675,0.0012204054641631742,0.026432146219720364,0.006230744734859781,0.001059595703760028,0.005811024630685294,0.0,-0.0011138311801818374,0.22618523665961277,0.0,0.14029086690714018,0.225,0.0,0.13999999999999996,-0.8146140484194094,129.8696724523716,0.0028776921143535673,True,True,False
6.68,0.0011898654944814638,0.02614225653103866,0.006292240934756343,0.000965165501906099,0.005811024630685294,0.0,-0.0011138311801818374,0.2261539366411691,0.0,0.140290189805343,0.225,0.0,0.13999999999999996,-0.9723834374359208,129.86967246710563,0.0025717722419740367,True,True,False
6.6850000000000005,0.0011590616169792835,0.025894665293675265,0.006370033359147761,0.0007651169193294192,0.005811024630685294,0.0,-0.0011138311801818374,0.22612228602457915,0.0,0.14028965136110322,0.225,0.0,0.13999999999999996,-0.9063053341567868,129.86967248815287,0.0022431313237457097,True,True,False
6.69,0.001127983195158785,0.025695780395046806,0.006441704035748897,0.0006248041877738842,0.005811024630685294,0.0,-0.0011138311801818374,0.2260902591581682,0.0,0.14028927678197706,0.225,0.0,0.13999999999999996,-1.0224239319617514,129.8696725155165,0.0019248726465713798,True,True,False
6.695,0.001096626081532782,0.025548614220164693,0.00652695513617246,0.0004047001708203284,0.005811024630685294,0.0,-0.0011138311801818374,0.22605783870054363,0.0,0.1402890779243216,0.225,0.0,0.13999999999999996,-1.0452392738959033,129.86967254912048,0.0015878128004418283,True,True,False
6.7,0.0010649730157905343,0.02546538694952836,0.0066161766447459264,0.00017858620916273629,0.013414843457689805,0.0,-0.0018306760142190103,0.2260249814912743,0.0,0.14028910286561544,0.225,0.0,0.13999999999999996,-1.0658504246635128,129.8602192942219,0.013234967681087294,True,True,False
6.705,0.0010330210185125507,0.025447656123649937,0.0067087950833026174,5.4270376306100356e-05,0.013414843457689805,0.0,-0.0018306760142190103,0.22599167014471686,0.0,0.14028934883577776,0.225,0.0,0.13999999999999996,-1.0410324598511052,129.8602195251233,0.012457783354871603,True,True,False
6.71,0.0010007812280929294,0.02549292423107615,0.006798767321226602,0.0002613288064351191,0.013414843457689805,0.0,-0.0018306760142190103,0.2259579043252196,0.0,0.14028979711908296,0.225,0.0,0.13999999999999996,-1.1659207926374504,129.86021982364628,0.011697076244797842,True,True,False
6.715,0.0009682606325636915,0.025614828048429027,0.006904224569188327,0.0005887616958192435,0.013414843457689805,0.0,-0.0018306760142190103,0.2259236544791248,0.0,0.14029050138685611,0.225,0.0,0.13999999999999996,-1.065078677974237,129.86022018816217,0.01092845618168194,True,True,False
6.72,0.0009354801292774343,0.02581592458390598,0.006997645196325425,0.0008143710294743409,0.013414843457689805,0.0,-0.0018306760142190103,0.2258889135505199,0.0,0.1402914717344358,0.225,0.0,0.13999999999999996,-1.0087062632999977,129.86022061638414,0.010189185080272596,True,True,False
6.7250000000000005,0.0009024821085535429,0.026073399702441907,0.007084828618256959,0.0009820542708424526,0.013414843457689805,0.0,-0.0018306760142190103,0.22585372618641888,0.0,0.14029261844590166,0.225,0.0,0.13999999999999996,-0.9434496339724316,129.8602211045683,0.009472808445687438,True,True,False
6.73,0.0008693027992644978,0.02636974303400307,0.007165084434372505,0.0010854710003840515,0.013414843457689805,0.0,-0.0018306760142190103,0.22581812359456965,0.0,0.1402938726608882,0.225,0.0,0.13999999999999996,-0.8387803209683958,129.86022164918944,0.008780591498504768,True,True,False
6.735,0.0008359816404912481,0.026683263441101987,0.007235062472367637,0.0011033946343805045,0.013414843457689805,0.0,-0.0018306760142190103,0.22578214598538737,0.0,0.14029514904841595,0.225,0.0,0.13999999999999996,-0.8994156445273251,129.8602222464479,0.008117255266023554,True,True,False
6.74,0.0008025520441220734,0.02700836201915697,0.007311262452541442,0.0011661905100447908,0.013414843457689805,0.0,-0.0018306760142190103,0.22574580269926076,0.0,0.14029642556789162,0.225,0.0,0.13999999999999996,-1.1461901168522002,129.86022289334446,0.00746027040145428,True,True,False
6.745,0.0007690325661733206,0.02738239357016959,0.007416479685533303,0.0014451945182754207,0.013414843457689805,0.0,-0.0018306760142190103,0.22570901123299722,0.0,0.14029784922245805,0.225,0.0,0.13999999999999996,-1.1149168507612341,129.86022358922517,0.006779655529161644,True,True,False
6.75,0.0007354675406459835,0.027831992993035473,0.0075182835722304485,0.0016936548037579605,0.025184862551829376,0.0,-0.0030522715615742164,0.22567171226105337,0.0,0.1402995248598938,0.225,0.0,0.13999999999999996,-1.0055517197769368,129.84411502624576,0.024679126956680973,True,True,False
6.755,0.0007019292300128826,0.028338113844342053,0.0076068467807581435,0.0018397228844505486,0.025184862551829376,0.0,-0.0030522715615742164,0.2256339443041897,0.0,0.14030136234524554,0.225,0.0,0.13999999999999996,-0.9086378916171217,129.84411687611367,0.023376020724150296,True,True,False
6.76,0.0006684966639933751,0.028874658382556602,0.007685132007351201,0.0019059601820673668,0.025184862551829376,0.0,-0.0030522715615742164,0.22559576086993557,0.0,0.14030324375611686,0.225,0.0,0.13999999999999996,-0.9476356774540292,129.84411895428383,0.022116900622183782,True,True,False
6.765000000000001,0.0006352594099843133,0.029434408802304197,0.007768028846758767,0.00200149406460051,0.025184862551829376,0.0,-0.0030522715615742164,0.22555717474379813,0.0,0.14030514066075678,0.225,0.0,0.13999999999999996,-0.9509475696280474,129.84412124890346,0.020882535761669502,True,True,False
6.7700000000000005,0.0006023248275378245,0.030021547432681636,0.007851704951147093,0.0020969617025017847,0.025184862551829376,0.0,-0.0030522715615742164,0.2255181732479574,0.0,0.1403070695083686,0.225,0.0,0.13999999999999996,-0.9240763404092875,129.84412374963398,0.019677072738499654,True,True,False
6.775,0.0005698262952210268,0.030632438091556784,0.007932873936137706,0.002167114881445045,0.025184862551829376,0.0,-0.0030522715615742164,0.22547876000025063,0.0,0.14030901596865747,0.225,0.0,0.13999999999999996,-1.0643407779358287,129.84412644532378,0.018504373548138484,True,True,False
6.78,0.0005379362391051812,0.03127995982383229,0.008030623332984276,0.002352559475970218,0.025184862551829376,0.0,-0.0030522715615742164,0.22543890234934208,0.0,0.14031103074620463,0.225,0.0,0.13999999999999996,-1.1128537361912838,129.8441293267708,0.017340542228047463,True,True,False
6.785,0.0005068874809167783,0.031986450942163173,0.008135040206991143,0.0025785794863320503,0.025184862551829376,0.0,-0.0030522715615742164,0.22539854678530488,0.0,0.14031320181709767,0.225,0.0,0.13999999999999996,-1.1586346277592263,129.844132385921,0.016197807814519648,True,True,False
6.79,0.00047697965125215506,0.032763242922833495,0.008246132152564969,0.002843128164115779,0.025184862551829376,0.0,-0.0030522715615742164,0.22535766288705955,0.0,0.14031557383752274,0.225,0.0,0.13999999999999996,-1.0269947186756652,129.84413561354376,0.015075676713539196,True,True,False
6.795,0.00044856564521093074,0.03359649586049377,0.00834064955868646,0.002972581623223274,0.025184862551829376,0.0,-0.0030522715615742164,0.22531627266033602,0.0,0.14031809234883513,0.225,0.0,0.13999999999999996,-1.074316259493625,129.84413899817073,0.013998415435725765,True,True,False
6.8,0.0004220703896405003,0.0344717657096236,0.008441498426066162,0.00313627895318273,0.032452256698445855,0.0,-0.003787352992502743,0.22527439862179685,0.0,0.140320700499169,0.225,0.0,0.13999999999999996,-0.9440105289932835,129.8344596402108,0.02440492698604345,True,True,False
6.805,0.0003979934234763975,0.03537586288952401,0.008526866065338218,0.00317371978616795,0.032452256698445855,0.0,-0.003787352992502743,0.2252320599172055,0.0,0.14032333722327783,0.225,0.0,0.13999999999999996,-0.9385791339407287,129.83446468602773,0.022978132569566996,True,True,False
6.8100000000000005,0.0003768956707709252,0.036288469885935246,0.008612048834338122,0.003195562181255173,0.032452256698445855,0.0,-0.003787352992502743,0.22518929032739657,0.0,0.14032591336057293,0.225,0.0,0.13999999999999996,-1.0680020822229863,129.83447001258506,0.021588478795621143,True,True,False
6.815,0.0003594849229483672,0.03722199829472241,0.008712991987666431,0.0033196287938019892,0.032452256698445855,0.0,-0.003787352992502743,0.22514605386381328,0.0,0.14032847782070085,0.225,0.0,0.13999999999999996,-0.8859593843748703,129.83447560436588,0.02021835530596956,True,True,False
6.82,0.00034645942528744,0.0381669212228439,0.008793327605178867,0.00327532109422129,0.032452256698445855,0.0,-0.003787352992502743,0.2251023606581835,0.0,0.1403309930951345,0.225,0.0,0.13999999999999996,-0.9592985764628486,129.8344814417972,0.018932394480868427,True,True,False
6.825,0.00033843874163774014,0.03910578036779082,0.008882012239851144,0.003275864621229349,0.032452256698445855,0.0,-0.003787352992502743,0.22505823747508844,0.0,0.1403333904292817,0.225,0.0,0.13999999999999996,-0.9052984236824386,129.83448749641184,0.017709674676090543,True,True,False
6.83,0.00033593161827134133,0.04003428549355049,0.008964655148922966,0.0032017916941131383,0.032452256698445855,0.0,-0.003787352992502743,0.2250136782594421,0.0,0.1403356530312287,0.225,0.0,0.13999999999999996,-0.764676677797318,129.83449373438074,0.01663343580684925,True,True,False
6.835,0.0003391019290189512,0.04092091388630534,0.009033381502677768,0.002983427249567594,0.032452256698445855,0.0,-0.003787352992502743,0.22496872808008953,0.0,0.14033765690469685,0.225,0.0,0.13999999999999996,-0.8035677810765453,129.83450010652524,0.015752729415641497,True,True,False
6.84,0.00034786117922621095,0.04174604284257505,0.009106241758417196,0.0027735414788239714,0.032452256698445855,0.0,-0.003787352992502743,0.22492341003226415,0.0,0.14033932488393108,0.225,0.0,0.13999999999999996,-0.8977604039121401,129.83450657546274,0.014930278190606088,True,True,False
6.845,0.00036198645209955426,0.04252007631127837,0.00918905759186191,0.002628411873719648,0.032452256698445855,0.0,-0.003787352992502743,0.22487769272128705,0.0,0.1403406979910088,0.225,0.0,0.13999999999999996,-0.8102168986982791,129.83451313045728,0.014099014061899035,True,True,False
6.8500000000000005,0.0003810105033942998,0.04323946924701795,0.009263770207136885,0.0023911105788383133,0.032421706281711433,0.0,-0.002668019054491339,0.224831573337226,0.0,0.14034176229014267,0.225,0.0,0.13999999999999996,-0.8009555955416345,129.84933945834888,0.013304933244568336,True,True,False
6.855,0.00040432208408787597,0.043887518426911604,0.009338426255638996,0.002130746914162447,0.032421706281711433,0.0,-0.002668019054491339,0.2247850735766851,0.0,0.14034246602786582,0.225,0.0,0.13999999999999996,-0.8949024766401391,129.84934612993334,0.012609248976959468,True,True,False
6.86,0.0004313940560691275,0.04447141412241246,0.00942278055286512,0.0019442300634168333,0.032421706281711433,0.0,-0.002668019054491339,0.22473817245212532,0.0,0.14034285152294496,0.225,0.0,0.13999999999999996,-0.9767194735179627,129.84935284816703,0.011884335292143,True,True,False
6.865,0.0004617794904828104,0.045012632890524366,0.009516277884025955,0.001833532474062127,0.032421706281711433,0.0,-0.002668019054491339,0.22469082528344445,0.0,0.14034300334178157,0.225,0.0,0.13999999999999996,-1.0029432037096873,129.84935961720907,0.011126127824798465,True,True,False
6.87,0.000495055457611041,0.04552499986137243,0.009613032676267213,0.001742747590598693,0.032421706281711433,0.0,-0.002668019054491339,0.22464300221367717,0.0,0.14034297592724715,0.225,0.0,0.13999999999999996,-0.9210118312056861,129.84936643656732,0.010376300631526454,True,True,False
6.875,0.0005307744714235538,0.04599958222836273,0.009701681954763938,0.001569327508989863,0.032421706281711433,0.0,-0.002668019054491339,0.22459471629361807,0.0,0.1403427340905954,0.225,0.0,0.13999999999999996,-0.9393256158679779,129.84937329262092,0.009704242924042306,True,True,False
6.88,0.0005685578498058627,0.04642623472553035,0.00979267046777486,0.001408416433571663,0.032421706281711433,0.0,-0.002668019054491339,0.22454598317876895,0.0,0.1403422378626264,0.225,0.0,0.13999999999999996,-0.882409736280928,129.8493801711776,0.009047202970602283,True,True,False
6.885,0.0006081075991761916,0.04679858918809197,0.009878359337998893,0.0011948852155514388,0.032421706281711433,0.0,-0.002668019054491339,0.22449681171996916,0.0,0.14034146216044446,0.225,0.0,0.13999999999999996,-0.7461214445108381,129.84938705990137,0.008459027596708624,True,True,False
6.890000000000001,0.000649130299249473,0.047102360708130474,0.009950886718975718,0.0009324162289810153,0.032421706281711433,0.0,-0.002668019054491339,0.22444725086642509,0.0,0.14034035061441968,0.225,0.0,0.13999999999999996,-0.6410995012154386,129.8493939350247,0.007984576011814213,True,True,False
6.8950000000000005,0.0006913811581333275,0.047328421085986394,0.010014905499268801,0.0006510770242139216,0.032421706281711433,0.0,-0.002668019054491339,0.22439735829104765,0.0,0.14033886704834306,0.225,0.0,0.13999999999999996,-0.5231826264646879,129.84940078013136,0.007529781509431177,True,True,False
6.9,0.0007346678470679012,0.04747084025350004,0.01007107566022408,0.0003475098280455388,0.02948525247307386,0.0,-0.000565118756617698,0.2243471784181814,0.0,0.1403369878748964,0.225,0.0,0.13999999999999996,-0.4222666537622427,129.87721518489636,0.002454805005509174,True,True,False
6.905,0.0007788436454351454,0.04752400870832694,0.01012098966502397,2.630701575267601e-05,0.02948525247307386,0.0,-0.000565118756617698,0.2242967490452474,0.0,0.14033471707257658,0.225,0.0,0.13999999999999996,-0.5485217185095926,129.87722109145494,0.0022185689559701127,True,True,False
6.91,0.0008238327782115964,0.04749421748074949,0.010176283877905092,0.00023228842291138558,0.02948525247307386,0.0,-0.000565118756617698,0.22424607275855896,0.0,0.14033210564745108,0.225,0.0,0.13999999999999996,-0.4481945531872692,129.87722691688816,0.001995288385035869,True,True,False
6.915,0.000869559694039016,0.047386386335137705,0.01022534352271121,0.0005184206323284356,0.02948525247307386,0.0,-0.000565118756617698,0.22419515267611892,0.0,0.14032917297388858,0.225,0.0,0.13999999999999996,-0.4197415007322352,129.87723265807276,0.001801499755471607,True,True,False
6.92,0.0009159297455833894,0.047196974587196905,0.010271945020676456,0.0008018481357572871,0.02948525247307386,0.0,-0.000565118756617698,0.2241440133251778,0.0,0.14032590506496717,0.225,0.0,0.13999999999999996,-0.4275750325559122,129.87723831108835,0.0016305425253531174,True,True,False
6.925,0.0009628824349224141,0.04692850922265062,0.010317607183994642,0.0010703836754345866,0.02948525247307386,0.0,-0.000565118756617698,0.22409266454222157,0.0,0.14032231188395727,0.225,0.0,0.13999999999999996,-0.5119979426307112,129.87724387321396,0.0014788946259032473,True,True,False
6.93,0.0010103869496329977,0.04658929078069786,0.01036594934387832,0.00129604909767898,0.02948525247307386,0.0,-0.000565118756617698,0.22404110138462324,0.0,0.1403184261820535,0.225,0.0,0.13999999999999996,-0.6362478172356422,129.87724934291072,0.0013391680878730161,True,True,False
6.9350000000000005,0.0010584457436403814,0.04619497232047005,0.01042021208751198,0.001455491516729617,0.02948525247307386,0.0,-0.000565118756617698,0.22398929886240293,0.0,0.14031430972414227,0.225,0.0,0.13999999999999996,-0.721740749343564,129.87725472010985,0.0012040447225701405,True,True,False
6.94,0.0011070720024697462,0.045762662632101214,0.010479253443446041,0.001561656812723897,0.02948525247307386,0.0,-0.000565118756617698,0.22393722542104322,0.0,0.14031003001947484,0.225,0.0,0.13999999999999996,-0.7198459080142668,129.87726000547238,0.0010735516874122164,True,True,False
6.945,0.001156252636182664,0.04530057832638024,0.010537306868458874,0.0016634044095851287,0.02948525247307386,0.0,-0.000565118756617698,0.22388486911803387,0.0,0.1403056194934306,0.225,0.0,0.13999999999999996,-0.810028165491383,129.8772651989204,0.0009563494993282753,True,True,False
6.95,0.0012059821924018815,0.044817915974246246,0.01060142410407244,0.0017057578086524974,0.018546716564403723,0.0,0.00136809570343986,0.22383221442723716,0.0,0.14030111443744428,0.225,0.0,0.13999999999999996,-0.8711431630655915,129.9027057829935,0.016410568074140694,True,True,False
6.955,0.0012562844130232364,0.04432951501396009,0.01066936472337935,0.0017038098343732343,0.018546716564403723,0.0,0.00136809570343986,0.22377922954399473,0.0,0.14029659740415215,0.225,0.0,0.13999999999999996,-0.9160119197164194,129.90270781366715,0.01590662157431744,True,True,False
6.96,0.0013071726271633775,0.04384628201288758,0.01074110965551301,0.0016700034455499695,0.018546716564403723,0.0,0.00136809570343986,0.2237258896540742,0.0,0.1402921354199853,0.225,0.0,0.13999999999999996,-0.8582532300136041,129.90270973543593,0.01541685652074557,True,True,False
6.965,0.0013586171266545182,0.043366710536094685,0.010807636200024427,0.0016780320037373267,0.018546716564403723,0.0,0.00136809570343986,0.2236721987194085,0.0,0.14028772253317823,0.225,0.0,0.13999999999999996,-0.8775281454714423,129.90271155377832,0.01492595610143342,True,True,False
6.97,0.0014105825755961663,0.042886721543107395,0.010875581633251833,0.0016730575117366582,0.018546716564403723,0.0,0.00136809570343986,0.22361816782956745,0.0,0.14028334264651326,0.225,0.0,0.13999999999999996,-0.8847938791169343,129.90271327375092,0.014444717571241085,True,True,False
6.9750000000000005,0.0014630579922779161,0.042408750235240066,0.01094398501142472,0.001664020474131157,0.018546716564403723,0.0,0.00136809570343986,0.2235637915556406,0.0,0.14027900536396098,0.225,0.0,0.13999999999999996,-0.7745472629448773,129.9027149005026,0.013971749622281798,True,True,False
6.98,0.0015159949149130033,0.04192281061724546,0.011002922378777258,0.0017281884897738591,0.018546716564403723,0.0,0.00136809570343986,0.2235090954874892,0.0,0.14027467128830112,0.225,0.0,0.13999999999999996,-0.796319515320383,129.90271643837048,0.013489919735647922,True,True,False
6.985,0.001569351136587468,0.04142067162626327,0.011062997304115892,0.0017772042590626215,0.018546716564403723,0.0,0.00136809570343986,0.2234541033016492,0.0,0.1402703079501909,0.225,0.0,0.13999999999999996,-0.7445280729386737,129.9027178914902,0.013016408009016605,True,True,False
6.99,0.0016231051389323395,0.04090013796100755,0.011118497462770594,0.001856381219606166,0.018546716564403723,0.0,0.00136809570343986,0.2233988242062056,0.0,0.14026590669302486,0.225,0.0,0.13999999999999996,-0.825187517357508,129.90271926408232,0.012541735827039605,True,True,False
6.995,0.0016772529567506082,0.04036445350414884,0.011179702292679436,0.0018833303874280633,0.018546716564403723,0.0,0.00136809570343986,0.2233432545386269,0.0,0.14026148031885458,0.225,0.0,0.13999999999999996,-0.7948058623904765,129.90272056038904,0.012083409680007921,True,True,False
7.0,0.0017317970565464723,0.03981831181290662,0.01123797553438848,0.0019292590427122476,0.015567070911199354,0.0,0.0015667549808297309,0.2232873857099128,0.0,0.14025704734671282,0.225,0.0,0.13999999999999996,-0.7813044223486759,129.90530138548232,0.016324475821066373,True,True,False
7.005,0.00178671506984222,0.03925802831158988,0.011294550672317992,0.0019819969437253337,0.015567070911199354,0.0,0.0015667549808297309,0.22323123032439626,0.0,0.1402525956758654,0.225,0.0,0.13999999999999996,-0.7634152557882775,129.90530195304683,0.01570445170670648,True,True,False
7.01,0.0018419893069783928,0.038681286659744595,0.011349133815673106,0.002044088820470309,0.015567070911199354,0.0,0.0015667549808297309,0.22317479815754748,0.0,0.1402481186033546,0.225,0.0,0.13999999999999996,-0.7968246537504682,129.905302470754,0.015092612766993686,True,True,False
7.015000000000001,0.0018976149731055737,0.0380899837407222,0.011405702736042531,0.0020838076469545525,0.015567070911199354,0.0,0.0015667549808297309,0.22311808870557992,0.0,0.14024362361562165,0.225,0.0,0.13999999999999996,-0.8750926546581177,129.90530294244323,0.014495752324989805,True,True,False
7.0200000000000005,0.00195361488166315,0.03749485592429423,0.011468382392287424,0.002071180702870639,0.015567070911199354,0.0,0.0015667549808297309,0.22306107841414488,0.0,0.14023915306763818,0.225,0.0,0.13999999999999996,-0.8946306685342603,129.90530337187167,0.013921497636821057,True,True,False
7.025,0.0020100093326708567,0.03690503212848269,0.011532669836238215,0.002047543059464513,0.015567070911199354,0.0,0.0015667549808297309,0.22300374519236693,0.0,0.14023474296672267,0.225,0.0,0.13999999999999996,-0.9275132068561092,129.90530376261734,0.013378793124268363,True,True,False
7.03,0.002066807344406965,0.03632415358517666,0.01160026049114811,0.0020094224619478652,0.015567070911199354,0.0,0.0015667549808297309,0.22294607572704242,0.0,0.1402304076384372,0.225,0.0,0.13999999999999996,-0.8404234329180861,129.90530411891825,0.012933295429017742,True,True,False
7.035,0.0021239867134866483,0.03574465814580509,0.01165991821030232,0.0020370345434831743,0.015567070911199354,0.0,0.0015667549808297309,0.22288808367712729,0.0,0.14022611723563577,0.225,0.0,0.13999999999999996,-0.7637862419685554,129.90530444412127,0.012477252592511798,True,True,False
7.04,0.002181494732739926,0.03515010592996089,0.011712788205226872,0.002113829917126786,0.015567070911199354,0.0,0.0015667549808297309,0.22282981084856507,0.0,0.1402218069339902,0.225,0.0,0.13999999999999996,-0.8559066147373683,129.90530474013391,0.012004992480687725,True,True,False
7.045,0.0022393295374745197,0.034541334430257586,0.011772915686244702,0.0021371166284015943,0.015567070911199354,0.0,0.0015667549808297309,0.2227712561354131,0.0,0.14021748003005344,0.225,0.0,0.13999999999999996,-0.8015771201060546,129.90530500974506,0.011630761500333483,True,True,False
7.05,0.002297495181731066,0.033920395828538306,0.011827973734166384,0.0021981847068230564,0.014004263823526944,0.0,0.0017663856840880875,0.22271241317448165,0.0,0.14021314461239331,0.225,0.0,0.13999999999999996,-0.8358620152960095,129.9079192424435,0.013710914540645125,True,True,False
7.055,0.002355980559416392,0.03328455085929769,0.011885413314546987,0.002241527297338378,0.014004263823526944,0.0,0.0017663856840880875,0.2226532895039464,0.0,0.1402087923467461,0.225,0.0,0.13999999999999996,-0.7950711016715256,129.90791926163627,0.013302708477246959,True,True,False
7.0600000000000005,0.0024147786982864415,0.03263224953592502,0.011938858579820735,0.0023125978314809193,0.014004263823526944,0.0,0.0017663856840880875,0.2225938892807428,0.0,0.1402044195890162,0.225,0.0,0.13999999999999996,-0.8295341557554229,129.9079192681562,0.012891791854341802,True,True,False
7.065,0.002473882213173251,0.031962400191552595,0.011994573615909566,0.0023642630465439836,0.014004263823526944,0.0,0.0017663856840880875,0.22253421728727082,0.0,0.14020002204443732,0.225,0.0,0.13999999999999996,-0.9428444964360636,129.90791926346165,0.012528759128710492,True,True,False
7.07,0.002533327450085648,0.031287997148258875,0.012060367307193757,0.0023454126895964215,0.014004263823526944,0.0,0.0017663856840880875,0.2224742389901554,0.0,0.14019565094046837,0.225,0.0,0.13999999999999996,-0.8570434711476164,129.9079192487625,0.012283139371651142,True,True,False
7.075,0.0025931171873099772,0.030609662266729492,0.012117841929930031,0.002390686530198546,0.014004263823526944,0.0,0.0017663856840880875,0.22241394939803238,0.0,0.14019130873264254,0.225,0.0,0.13999999999999996,-0.8166755892161632,129.90791922503823,0.011996966801606224,True,True,False
7.08,0.0026532105459378228,0.02991448027421543,0.012171126531676636,0.0024625376544159644,0.014004263823526944,0.0,0.0017663856840880875,0.22235338367974977,0.0,0.14018694452241448,0.225,0.0,0.13999999999999996,-0.9104127440835281,129.90791919330695,0.011697816486159553,True,True,False
7.085,0.002713617363699043,0.029207324286889092,0.012232204149336434,0.0024751131006350586,0.014004263823526944,0.0,0.0017663856840880875,0.22229253169127847,0.0,0.14018257752829266,0.225,0.0,0.13999999999999996,-1.0568075134332595,129.90791915437188,0.01148814736697815,True,True,False
