time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.84,0.0006309658032427654,0.021487594020480522,0.0003676598299412764,0.0005209326435087625,0.0009520543674049736,2.661005557583216e-31,-0.0008594768409857718,-0.02562619386787504,3.5165682054885586e-31,0.3900774537584464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87302111507964,0.0016500483111660223,True,True,False
9.845,0.0006327384052758895,0.021337434687245672,0.00034969333659486265,0.000527336374032804,0.0009520543674049736,2.661005557583216e-31,-0.0008594768409857718,-0.025627919585120867,3.4853095790780945e-31,0.390077941543048,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87302111836001,0.0016413705957849703,True,True,False
9.85,0.0006344210299404025,0.02118547622475296,0.0003318471722640121,0.0005334911600368564,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025629556310521967,3.4539485592286306e-31,0.39007841489088557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385263646505,0.000842805116318322,True,True,False
9.855,0.0006360143469205198,0.02103175408236924,0.00031421446575987034,0.0005396823606272235,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025631104643431407,3.4224853107809835e-31,0.39007887444787787,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8738526480926,0.000853374342102162,True,True,False
9.86,0.0006375190343261591,0.02087626796978551,0.00029671875455327155,0.0005458013672622378,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025632565172964555,3.3909200008665474e-31,0.3900793210002488,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8738526594123,0.0008604172364731792,True,True,False
9.865,0.000638935708375192,0.020719042661766322,0.0002793632647545507,0.0005518194488577817,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025633938535558898,3.3592530211361753e-31,0.3900797544517274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385267040943,0.000864196852026589,True,True,False
9.870000000000001,0.0006402649941176195,0.02056011113373827,0.0002621512642354054,0.0005577081598341336,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025635225380810117,3.327484765270647e-31,0.3900801746734765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8738526810726,0.0008649376583570022,True,True,False
9.875,0.0006415075239119187,0.020399514316006683,0.0002450863451243686,0.0005634411497091981,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025636426369799403,3.2956156289715413e-31,0.3900805815056917,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385269139327,0.0008628339461558886,True,True,False
9.88,0.000642663936213504,0.020237300215484377,0.0002281727329877946,0.0005689951052905819,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025637542173555544,3.2636460099516516e-31,0.3900809747605584,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.873852701365,0.0008580560457739387,True,True,False
9.885,0.0006437348745970221,0.02007352309407988,0.00021141566663522012,0.0005743501434179101,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025638573471652437,3.231576307925144e-31,0.3900813542259147,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385271098378,0.0008507550045903776,True,True,False
9.89,0.0006447209869679131,0.019908242320513678,0.00019482190982736817,0.0005794898658919203,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.025639520950950845,3.199406924597639e-31,0.39008171966918553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385272024724,0.0008410661649618732,True,True,False
9.895,0.0006456229249076044,0.01974152155739948,0.00017840049012408232,0.0005844012158606501,0.0014516185412259842,2.7958144514823095e-31,-0.0007967139880439142,-0.02564038530447607,3.1671382636563176e-31,0.3900820708412125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385272915478,0.0008291119446090379,True,True,False
9.9,0.0006464413431401451,0.01957342772415052,0.00016216382456176576,0.0005890742260233552,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.02564116723043036,3.1347707307601146e-31,0.39008240747989764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480356391242,9.510792489435455e-05,True,True,False
9.905,0.0006471769923075873,0.01940399624904692,0.00014629563268747065,0.0005937701680724598,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025641867392503265,3.102304515350504e-31,0.3900827303439697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8748035793244,0.00010068399736168701,True,True,False
9.91,0.0006478306302740418,0.01923322975626649,0.00013069642902282475,0.0005983902937253831,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025642486443917284,3.069739809127781e-31,0.39008304032095176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480359442296,0.00010301404000762028,True,True,False
9.915000000000001,0.0006484029311931207,0.01906115358989504,0.00011541762926637456,0.0006029088704797356,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.0256430250800653,3.0370770242737677e-31,0.39008333731209266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480360918607,0.00010234396345225089,True,True,False
9.92,0.0006488945761039122,0.01888780055321219,0.0001005386311833334,0.000607300449631659,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025643484007235207,3.00431657496706e-31,0.3900836211894772,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480362359523,9.888416702378395e-05,True,True,False
9.925,0.000649306251552912,0.01871321041729047,8.618874316660726e-05,0.0006115415139979665,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025643863941074013,2.9714588773737306e-31,0.3900838917975151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.874803637635,9.281724019221207e-05,True,True,False
9.93,0.000649638648502632,0.01853742936927879,7.259007880906654e-05,0.000615611333489415,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025644165605176406,2.938504349637611e-31,0.3900841489556443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480365129267,8.430366316224494e-05,True,True,False
9.935,0.0006498924614627939,0.018360509057632837,6.0143332016243935e-05,0.0006194923191516506,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025644389729800987,2.9054534118703603e-31,0.3900843924617082,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480366455776,7.348609617144819e-05,True,True,False
9.94,0.0006500683877867657,0.01818250570647764,4.958907108671788e-05,0.0006231700690831457,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025644537050716287,2.8723064861414683e-31,0.39008462209554023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480367742205,6.0492661758873275e-05,True,True,False
9.945,0.0006501671270981907,0.018003479261635615,4.221265152362397e-05,0.0006266332334778393,0.0019082652496152375,2.9282067956824583e-31,-0.000724942118751129,-0.025644608308176997,2.839063996468272e-31,0.39008483762248136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87480368987895,4.543949628818414e-05,True,True,False
9.950000000000001,0.0006501893808173846,0.0178234924462571,3.9659754891040744e-05,0.0006298732813274476,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.02564460424601825,2.805726368806067e-31,0.3900850387966926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584983233302,0.0006158741695455963,True,True,False
9.955,0.0006501359623561206,0.017642579763678945,4.304000606219688e-05,0.0006331244522633227,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025644525576090482,2.772293817290417e-31,0.39008522647073496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584984951496,0.0006152838828064836,True,True,False
9.96,0.0006500076910083667,0.017460746166245978,5.0729631180917484e-05,0.0006362988728031479,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025644372999801157,2.7387665582796263e-31,0.39008540161296645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584986636583,0.0006176133607441331,True,True,False
9.965,0.000649805283117246,0.01727801683299321,6.101523890754646e-05,0.0006393740143413382,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025644147255240918,2.7051450241409586e-31,0.39008556412526674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584988285894,0.0006226371933965302,True,True,False
9.97,0.0006495294600787295,0.017094423398125527,7.271449101347547e-05,0.0006423276238720762,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025643849089153126,2.6714296492018073e-31,0.39008571388397945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584989897138,0.0006301619976837821,True,True,False
9.975,0.0006491809471200538,0.016910003691147955,8.517096680840304e-05,0.0006451391925334331,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.02564347925555238,2.6376208697402174e-31,0.3900858507412748,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584991468339,0.0006400195052091552,True,True,False
9.98,0.0006487604723395102,0.01672480104994171,9.803108177947016e-05,0.0006477907158708133,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025643038514458427,2.6037191239750653e-31,0.39008597452758387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8758499299781,0.0006520614438828448,True,True,False
9.985,0.0006482687659429847,0.01653886356908007,0.00011109781012383576,0.0006502670059108566,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025642527630742262,2.5697248520560455e-31,0.390086085054626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584994484106,0.0006661556851570941,True,True,False
9.99,0.0006477065596339106,0.01635224327702768,0.00012425582555855986,0.0006525557281086116,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025641947373093554,2.535638496053611e-31,0.39008618211862717,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584995925977,0.0006821832946057791,True,True,False
9.995000000000001,0.00064707458611283,0.01616499532545154,0.00013743428724641323,0.000654647277001677,0.002316973157196504,3.0579333516426247e-31,-0.0006459721140874255,-0.025641298513101457,2.5014604999489228e-31,0.39008626550345843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87584997322392,0.0007000362382141923,True,True,False
10.0,0.0006463735786718167,0.015977177327346697,0.00015058778330486266,0.0006565345643820958,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025640581824446396,2.467191309623885e-31,0.3900863349836041,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87696595661782,0.0012827119100617922,True,True,False
10.005,0.0006456043956185169,0.015788821939774222,0.00016372717559577115,0.000658422680528021,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025639798051779267,2.4328311639612416e-31,0.39008639148442636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769659736777,0.0012869254778995571,True,True,False
10.01,0.0006447678997009032,0.015599936027578852,0.00017677662191482142,0.0006602353158927708,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025638947929560257,2.398380304025939e-31,0.39008643603296866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87696599038063,0.0012936985075770449,True,True,False
10.015,0.0006438648346720073,0.015410543930718319,0.00018972199937447812,0.0006619532617659751,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.02563803222325431,2.3638391819886566e-31,0.3900864685342559,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87696600669847,0.0013028287369486692,True,True,False
10.02,0.0006428959476443149,0.015220675506505644,0.00020255309150495434,0.0006635575718702986,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025637051704803793,2.329208251940074e-31,0.3900864888715619,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769660226059,0.0013141421424355342,True,True,False
10.025,0.000641861988021439,0.015030365832212669,0.00021526243320437618,0.0006650308396568493,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025636007151411067,2.294487969881249e-31,0.3900864969075794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769660380817,0.0013274868782486393,True,True,False
10.03,0.000640763706680241,0.014839654714744719,0.0002278445353389538,0.0006663578572914765,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025634899344431056,2.259678793713686e-31,0.3900864924866078,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769660531069,0.0013427287864530139,True,True,False
10.035,0.0006396018553096473,0.01464858593939237,0.0002402953518321014,0.0006675258836275392,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025633729068357175,2.2247811832292663e-31,0.3900864754371754,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87696606766508,0.0013597480156574738,True,True,False
10.040000000000001,0.0006383771858932794,0.014457206560483082,0.0002526119058914219,0.0006685246723292658,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.02563249710991808,2.1897956001001246e-31,0.39008644557486816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769660817419,0.0013784364312755312,True,True,False
10.045,0.0006370904502860341,0.014265566237071273,0.00026479202312188984,0.0006693463596476043,0.002674175705491385,3.1847452886209975e-31,-0.000561725175281077,-0.025631204257273887,2.1547225078685465e-31,0.390086402705079,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769660953249,0.0013986956005653244,True,True,False
10.05,0.0006357423998694862,0.014073716565480352,0.00027683413793095046,0.0006699852762781541,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.02562985129930931,2.119562371936926e-31,0.3900863466255865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812606428676,0.0018988161419704343,True,True,False
10.055,0.0006343339206274604,0.01388168795975436,0.0002887231639176308,0.0006706160160526056,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025628438999161812,2.084315455946936e-31,0.3900862783124029,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812607955686,0.0019075096028210138,True,True,False
10.06,0.000632865901488712,0.013689488677774364,0.00030046723241935016,0.0006711742292612029,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025626968110233406,2.0489820256773462e-31,0.39008619882839957,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8781260944406,0.0019183797253026942,True,True,False
10.065,0.0006313390999634377,0.013497141779757941,0.00031206492880430135,0.0006716440674179916,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025625439411190304,2.0135625526837505e-31,0.39008610808366556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8781261089103,0.0019312493446884999,True,True,False
10.07,0.0006297542753677635,0.01330467480427241,0.00032351523892367,0.0006720099276116086,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025623853685098452,1.9780575103981795e-31,0.3900860059703337,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812612294164,0.0019459655440608493,True,True,False
10.075000000000001,0.0006281121879299159,0.013112119571348018,0.0003348174857103696,0.0006722575313004216,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025622211718384857,1.9424673741193215e-31,0.3900858923636341,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812613651343,0.0019623944846284273,True,True,False
10.08,0.0006264135980952188,0.012919511883274847,0.00034597127208543853,0.0006723744785200079,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.02562051429988843,1.9067926210025078e-31,0.3900857671237279,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812614960694,0.0019804175738135704,True,True,False
10.085,0.0006246592659822027,0.0127268906250102,0.0003569764316063631,0.0006723504705990642,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025618762219998148,1.8710337300495712e-31,0.3900856300979818,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812616220577,0.001999928577828574,True,True,False
10.09,0.0006228499509469927,0.012534297478610118,0.00036783298679258917,0.0006721773298092883,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.02561695626988067,1.8351911820986784e-31,0.3900854811233524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812617429537,0.0020208314089003405,True,True,False
10.095,0.0006209864112342413,0.01234177598950365,0.00037854111441121106,0.000671848900370441,0.002977648366118279,3.30839458317324e-31,-0.00047415218654055756,-0.025615097240797136,1.7992654598141714e-31,0.39008532002872315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87812618586312,0.0020430384025891114,True,True,False
10.1,0.0006190694036955519,0.012149371412376965,0.00038910111678745713,0.0006713608855041515,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025613185923502674,1.7632570476764579e-31,0.39008514663710403,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8793048823911,0.0024585578047177418,True,True,False
10.105,0.0006170998257410479,0.011957111306870433,0.0003994765924285079,0.0006708567420245536,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025611223086518975,1.7271662340556728e-31,0.39008496195287207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930489450773,0.002471299579356288,True,True,False
10.11,0.0006150785762148064,0.011765005141079182,0.0004097015955252569,0.0006702842143091049,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.02560920948925699,1.6909933094093064e-31,0.390084767052076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930490620917,0.002485823495088672,True,True,False
10.115,0.0006130064139621926,0.011573074311662346,0.00041977586136540034,0.0006696307905468578,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.02560714591070301,1.6547387642229455e-31,0.39008456185118234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930491747076,0.0025019787652266756,True,True,False
10.120000000000001,0.0006108840982394524,0.011381343700568728,0.0004296993324792151,0.0006688841849990254,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025605033132292426,1.6184030908116246e-31,0.39008434625249666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930492827059,0.002519634751238083,True,True,False
10.125,0.0006087123879846267,0.011189841676585871,0.00043947212452547034,0.0006680332154222195,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025602871937052463,1.581986783309899e-31,0.390084120145034,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8793049385897,0.0025386767032836294,True,True,False
10.13,0.0006064920412561112,0.0109985995321109,0.0004490944969758826,0.0006670682512870501,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025600663108817118,1.5454903376617434e-31,0.3900838834060655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930494841126,0.002559002600713795,True,True,False
10.135,0.0006042238147895738,0.010807651128044384,0.00045856682836119364,0.0006659813910490956,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.0255984074315162,1.508914251610355e-31,0.3900836359029666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930495772042,0.002580520769532105,True,True,False
10.14,0.0006019084636491432,0.010617032292371091,0.0004678895955682088,0.0006647664736915886,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025596105688539483,1.4722590246879283e-31,0.390083377495185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8793049665043,0.0026031480551445755,True,True,False
10.145,0.0005995467409517155,0.010426780395306477,0.00047706335660572765,0.0006634189936761964,0.003226389233348821,3.428634424118064e-31,-0.0003851593264747366,-0.025593758662175697,1.435525158205443e-31,0.39008310803617663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930497475128,0.002626808398721334,True,True,False
10.15,0.0005971393976348495,0.010236933874892886,0.0004860887362820822,0.0006619359640658248,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025591367133116716,1.3987131552424902e-31,0.39008282737516675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047857686476,0.0029573840611748802,True,True,False
10.155,0.0005946873275122114,0.01004751745093093,0.0004949171526811635,0.0006604297021979099,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025588931863475217,1.3618233288242945e-31,0.39008253652335306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047858481946,0.0029736682900683414,True,True,False
10.16,0.0005921914243444874,0.009858541422292403,0.000503596161936208,0.0006588599498799639,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025586453607016585,1.3248559940090017e-31,0.3900822365483491,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8804785923345,0.0029913381687254816,True,True,False
10.165000000000001,0.0005896524371966831,0.009670025276265702,0.0005121259138089807,0.0006572174546315641,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025583933131541253,1.2878116597209048e-31,0.3900819273738161,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047859938953,0.003010269941234914,True,True,False
10.17,0.0005870711143047476,0.009481991099511295,0.0005205067052088826,0.0006554931687275999,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.02558137120549539,1.2506908366633408e-31,0.39008160891294363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047860596703,0.0030303558763955245,True,True,False
10.175,0.0005844482025127807,0.009294463673598185,0.0005287389523672013,0.0006536789263084629,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025578768597293522,1.213494037308631e-31,0.39008128106918155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047861205143,0.003051500919103181,True,True,False
10.18,0.0005817844468334002,0.009107469699239375,0.0005368231686532096,0.0006517677864195924,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.02557612607469778,1.176221775887891e-31,0.3900809437374388,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047861762922,0.0030736202039610794,True,True,False
10.185,0.0005790805901094792,0.008921037818988193,0.0005447599468468377,0.0006497541654640343,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025573444404258294,1.1388745683807722e-31,0.3900805968055594,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047862268866,0.003096637178347184,True,True,False
10.19,0.0005763373727458864,0.008735197889168293,0.00055254994490182,0.0006476338411488897,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.025570724350812812,1.1014529325051816e-31,0.39008024015586296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88047862721933,0.0031204821613759217,True,True,False
10.195,0.0005735555324947087,0.008549981092033965,0.0005601938744435842,0.00064540388173738,0.0034204949945997633,3.5452196227897826e-31,-0.00029654477064561437,-0.02556796667704475,1.0639573877070128e-31,0.3900798736666369,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8804786312124,0.003145091219959565,True,True,False
10.200000000000001,0.0005707358042852318,0.008365419058314305,0.0005676924914068736,0.0006430625355131478,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.025565172143097198,1.0263884551498987e-31,0.3900794972135362,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162541022598,0.003391909045381246,True,True,False
10.205,0.0005678790647343077,0.008181533424671456,0.0005749902546205222,0.0006406915442382727,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.025562341494237528,9.887464723973547e-32,0.390079111794457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162541338627,0.0034111858493629586,True,True,False
10.21,0.0005649861889942664,0.007998335164005893,0.0005821424472179918,0.0006382623492254562,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.0255594754682609,9.510317789866718e-32,0.39007871844871755,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162541608926,0.003431458400194041,True,True,False
10.215,0.0005620579065704583,0.007815841974144597,0.00058914948926342,0.0006357688347724972,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.025556574811685828,9.132449017532817e-32,0.39007831710755153,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162541832034,0.0034526300490604145,True,True,False
10.22,0.000559094945059,0.00763407295757397,0.0005960119054170218,0.0006332050674638443,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.025553640270035316,8.753863692578626e-32,0.39007790769529216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162542006688,0.003474616100897522,True,True,False
10.225,0.0005560980297349414,0.007453049166287578,0.0006027303032617641,0.000630565777496675,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.02555067258733268,8.374567117761484e-32,0.3900774901299225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162542131812,0.0034973413608484966,True,True,False
10.23,0.0005530678832378859,0.007272792771729107,0.0006093053567457922,0.0006278465991396572,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.025547672505644964,7.994564612886516e-32,0.39007706432397543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8816254220649,0.0035207383095483867,True,True,False
10.235,0.0005500052253270721,0.007093327235359865,0.0006157377934263973,0.0006250441597096023,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.02554464076466842,7.613861514703389e-32,0.39007663018562205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8816254222992,0.0035447457233795826,True,True,False
10.24,0.0005469107726884518,0.006914676712422333,0.0006220283845402863,0.0006221560764212923,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.0255415781013619,7.232463176802928e-32,0.3900761876197811,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162542201445,0.003569307613373891,True,True,False
10.245000000000001,0.0005437852387828795,0.006736866115547504,0.000628177937183059,0.0006191809000468177,0.003561034263659845,3.6579070281489532e-31,-0.00020994905782763652,-0.025538485249622572,6.850374969513767e-32,0.39007573652921185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162542120503,0.003594372396206405,True,True,False
10.25,0.0005406293337264228,0.006559920297498811,0.0006341872880735876,0.0006161180305376627,0.003649920148262158,3.7664559461355837e-31,-0.00012681978848545176,-0.02553536294000397,6.467602279799168e-32,0.39007527681552623,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272620882827,0.0037599665136103634,True,True,False
10.255,0.0005374439049206792,0.006383857900853937,0.0006399974547333706,0.0006130196908670949,0.003649920148262158,3.7664559461355837e-31,-0.00012681978848545176,-0.025532211891865386,6.084148727071339e-32,0.39007480944521544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272620692985,0.003781668012201619,True,True,False
10.26,0.0005342297969951809,0.006208690681719123,0.0006456677758679616,0.0006098685511255128,0.003649920148262158,3.7664559461355837e-31,-0.00012681978848545176,-0.025529032818044528,5.700017949842015e-32,0.3900743354116782,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272620456465,0.003803989236762225,True,True,False
10.265,0.000530987711462738,0.006034434023794109,0.0006511988794365165,0.0006066614720226676,0.003649920148262158,3.7664559461355837e-31,-0.00012681978848545176,-0.025525826435091215,5.315215389939892e-32,0.39007385465377137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272620172484,0.0038268602047971047,True,True,False
10.27,0.0005277183469983763,0.005861104658442503,0.0006565914608627465,0.0006033954734761104,0.003649920148262158,3.7664559461355837e-31,-0.00012681978848545176,-0.02552259345708774,4.9297465058742716e-32,0.3900733671068516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272619840328,0.003850218936264642,True,True,False
10.275,0.0005244223991685478,0.005688719562693608,0.0006618462683060998,0.0006000680276877872,0.003649920148262158,3.7664559461355837e-31,-0.00012681978848545176,-0.02551933459531175,4.543616772731987e-32,0.39007287270313407,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272619459462,0.003874009865022746,True,True,False
