time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.005,0.06051474417301711,0.11470926943287187,5.982582952631892e-06,1.7908845245488806e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.2855147438977277,0.0,0.1399942278133444,0.225,0.0,0.13999999999999996,1.5,129.88659292774983,0.009957028566206401,True,False,False
10.01,0.060514773048122895,0.11470874792033925,5.8680585509863025e-06,1.8498982323057783e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.2855147727722006,0.0,0.13999422118092852,0.225,0.0,0.13999999999999996,1.5,129.88659292638502,0.009957192541908287,True,False,False
10.015,0.06051480133757921,0.11470820957198279,5.753957163337533e-06,1.908377608688902e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.2855148010610238,0.0,0.13999421455325944,0.225,0.0,0.13999999999999996,1.5,129.8865929250262,0.009957332773660796,True,False,False
10.02,0.06051482904318154,0.11470765457502839,5.640294167878766e-06,1.966121744403097e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.28551482876599277,0.0,0.139994207931039,0.225,0.0,0.13999999999999996,1.5,129.88659292367467,0.009957450802883598,True,False,False
10.025,0.060514856166830944,0.11470708316118124,5.52708297115387e-06,2.0229441747480424e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.2855148558890087,0.0,0.1399942013151939,0.225,0.0,0.13999999999999996,1.5,129.88659292233166,0.00995754796330176,True,False,False
10.03,0.060514882710524937,0.11470649561615924,5.414335585437474e-06,2.0786794021899392e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.28551488243206924,0.0,0.13999419470684094,0.225,0.0,0.13999999999999996,1.5,129.88659292099823,0.009957625423877927,True,False,False
10.035,0.060514908676347345,0.11470589228287226,5.302063056900927e-06,2.1331856149188544e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.2855149083972583,0.0,0.13999418810727216,0.225,0.0,0.13999999999999996,1.5,129.88659291967548,0.00995768422108563,True,False,False
10.040000000000001,0.06051493406645978,0.11470527352011785,5.190275786359918e-06,2.186345067918222e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.28551493378673765,0.0,0.13999418151792598,0.225,0.0,0.13999999999999996,1.5,129.8865929183643,0.009957725283581732,True,False,False
10.045,0.06051495888309449,0.11470463973753356,5.078983772826164e-06,2.238063091170107e-06,-0.050194464627959526,0.0,3.924039873264726e-05,0.2855149586027397,0.0,0.13999417494035532,0.225,0.0,0.13999999999999996,1.5,129.88659291706563,0.009957749451367385,True,False,False
10.05,0.06051498312854684,0.11470399135111506,4.968196801608499e-06,2.2882663505324723e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.28551498284755994,0.0,0.13999416837621087,0.225,0.0,0.13999999999999996,1.5,129.8865976549661,0.009952613840826133,True,False,False
10.055,0.06051500680488458,0.11470332857032685,4.857437734446795e-06,2.338787401673968e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.28551500652326667,0.0,0.13999416183078514,0.225,0.0,0.13999999999999996,1.5,129.88659765369096,0.009952761716168554,True,False,False
10.06,0.060515029914128965,0.11470265136314461,4.747240232719103e-06,2.388946766644759e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.2855150296318816,0.0,0.1399941553084711,0.225,0.0,0.13999999999999996,1.5,129.88659765242173,0.009952885583668795,True,False,False
10.065,0.06051505245863902,0.11470195985323522,4.63762027724374e-06,2.4385557861736614e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.28551505217576373,0.0,0.13999414880977457,0.225,0.0,0.13999999999999996,1.5,129.88659765115986,0.009952987175447616,True,False,False
10.07,0.06051507444087808,0.11470125424052338,4.528591310245884e-06,2.487427766026499e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.28551507415737654,0.0,0.13999414233541815,0.225,0.0,0.13999999999999996,1.5,129.88659764990643,0.009953067971804695,True,False,False
10.075000000000001,0.06051509586340294,0.11470053475035386,4.42016511640923e-06,2.535389735506262e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.2855150955792769,0.0,0.13999413588632392,0.225,0.0,0.13999999999999996,1.5,129.8865976486626,0.009953129256014291,True,False,False
10.08,0.06051511672885532,0.11469980167480053,4.312352461934109e-06,2.5822885530641857e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.28551511644410665,0.0,0.13999412946359274,0.225,0.0,0.13999999999999996,1.5,129.8865976474294,0.009953172154863731,True,False,False
10.085,0.060515137039951136,0.11469905532182781,4.205163563690142e-06,2.6279934344848978e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.28551513675458184,0.0,0.1399941230684904,0.225,0.0,0.13999999999999996,1.5,129.88659764620772,0.009953197669138339,True,False,False
10.09,0.06051515679947369,0.11469829606613297,4.098608439901241e-06,2.6723962843132134e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.2855151565134859,0.0,0.1399941167024107,0.225,0.0,0.13999999999999996,1.5,129.8865976449985,0.009953206696935647,True,False,False
10.095,0.06051517601026588,0.11469752428877397,3.9926971791276495e-06,2.715410738485659e-06,-0.05019772936356362,0.0,3.957954697232052e-05,0.2855151757236619,0.0,0.13999411036685852,0.225,0.0,0.13999999999999996,1.5,129.88659764380256,0.009953200051778535,True,False,False
10.1,0.06051519467522378,0.11469674038988067,3.8874401540768835e-06,2.7569705068036585e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.2855151943880061,0.0,0.13999410406342724,0.225,0.0,0.13999999999999996,1.5,129.88660047888268,0.009948425120568071,True,False,False
10.105,0.06051521279703195,0.11469594458210795,3.7825171024031667e-06,2.798780614529445e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551521250920336,0.0,0.1399940977956073,0.225,0.0,0.13999999999999996,1.5,129.88660047771177,0.009948532787642569,True,False,False
10.11,0.060515230378326845,0.1146951368429641,3.6783252815483993e-06,2.840204524285075e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551523008989044,0.0,0.1399940915660579,0.225,0.0,0.13999999999999996,1.5,129.88660047654798,0.009948618308931043,True,False,False
10.115,0.060515247422046656,0.11469431731519387,3.574881762096499e-06,2.881070203005614e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.2855152471330056,0.0,0.1399940853753108,0.225,0.0,0.13999999999999996,1.5,129.88660047539256,0.009948683314082687,True,False,False
10.120000000000001,0.06051526393122083,0.11469348618603067,3.472201663340889e-06,2.921207592237001e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.2855152636415783,0.0,0.13999407922408774,0.225,0.0,0.13999999999999996,1.5,129.8866004742466,0.009948729198606614,True,False,False
10.125,0.06051527990895988,0.11469264367130948,3.370299188336085e-06,2.9604594303882167e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551527961871925,0.0,0.13999407311329587,0.225,0.0,0.13999999999999996,1.5,129.8866004731111,0.009948757174616293,True,False,False
10.13,0.06051529535844542,0.11469179006631271,3.269188394250901e-06,2.9986868576314676e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551529506761014,0.0,0.13999406704401052,0.225,0.0,0.13999999999999996,1.5,129.88660047198687,0.009948768308384428,True,False,False
10.135,0.0605153102829238,0.11469092565997265,3.1688837852473525e-06,3.035771720588957e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551530999149743,0.0,0.13999406101744402,0.225,0.0,0.13999999999999996,1.5,129.88660047087498,0.009948763548595125,True,False,False
10.14,0.06051532468569625,0.11469005081113934,3.0694007908041086e-06,3.0716168519273746e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551532439368255,0.0,0.13999405503493506,0.225,0.0,0.13999999999999996,1.5,129.88660046977603,0.009948743747959017,True,False,False
10.145,0.06051533857011392,0.11468916588502656,2.9707561758331674e-06,3.106145163253776e-06,-0.05020074577883191,0.0,3.977639714926993e-05,0.28551533827751674,0.0,0.13999404909791519,0.225,0.0,0.13999999999999996,1.5,129.8866004686908,0.009948709680012904,True,False,False
10.15,0.06051535193957147,0.1146882712532124,2.872968417033339e-06,3.1392980946605157e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551535164639485,0.0,0.13999404320789638,0.225,0.0,0.13999999999999996,1.5,129.88660160993783,0.009944358890810055,True,False,False
10.155,0.06051536479727013,0.11468736712521112,2.7759343254465374e-06,3.1726299365016105e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551536450351833,0.0,0.1399940373667583,0.225,0.0,0.13999999999999996,1.5,129.8866016088786,0.009944428261651584,True,False,False
10.16,0.06051537714636316,0.11468645351033188,2.679880166436567e-06,3.205556606321555e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551537685204054,0.0,0.13999403157562415,0.225,0.0,0.13999999999999996,1.5,129.88660160782757,0.009944477605433592,True,False,False
10.165000000000001,0.060515388990268135,0.11468553053546601,2.5848364270281214e-06,3.2379246415203614e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.2855153886953791,0.0,0.13999402583503795,0.225,0.0,0.13999999999999996,1.5,129.88660160678572,0.009944508426373096,True,False,False
10.17,0.06051540033247951,0.11468459838471018,2.4908340313422257e-06,3.2695825262079673e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551540003702863,0.0,0.1399940201457188,0.225,0.0,0.13999999999999996,1.5,129.88660160575404,0.009944522015313524,True,False,False
10.175,0.060515411176560285,0.1146836572834788,2.3979058759165335e-06,3.3003904450401063e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551541088055216,0.0,0.1399940145085462,0.225,0.0,0.13999999999999996,1.5,129.88660160473333,0.009944519495769893,True,False,False
10.18,0.060515421526132776,0.1146827074921499,2.3060881470581168e-06,3.330225320264848e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551542122957213,0.0,0.13999400892454444,0.225,0.0,0.13999999999999996,1.5,129.88660160372459,0.009944501858018689,True,False,False
10.185,0.060515431384871456,0.11468174930606675,2.2154215377908244e-06,3.358982866747946e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.28551543108776317,0.0,0.1399940033948711,0.225,0.0,0.13999999999999996,1.5,129.88660160272843,0.009944469984754388,True,False,False
10.19,0.06051544075649612,0.11468078304600521,2.1259524583169248e-06,3.3865778186023816e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.2855154404588452,0.0,0.13999399792078393,0.225,0.0,0.13999999999999996,1.5,129.88660160174558,0.009944424670726502,True,False,False
10.195,0.060515449644765434,0.11467980905499703,2.037734319070408e-06,3.4129430857260477e-06,-0.05020347595582332,0.0,3.984695197463031e-05,0.285515449346577,0.0,0.13999399250363215,0.225,0.0,0.13999999999999996,1.5,129.88660160077663,0.009944366638008706,True,False,False
10.200000000000001,0.060515458053472436,0.11467882769515272,1.950828958488275e-06,3.438028331571377e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.28551545775475184,0.0,0.13999398714482308,0.225,0.0,0.13999999999999996,1.5,129.88660126209737,0.009940490149710825,True,False,False
10.205,0.06051546598623816,0.11467783915379486,1.8654849884805308e-06,3.4632186988515053e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.28551546568699077,0.0,0.13999398184481698,0.225,0.0,0.13999999999999996,1.5,129.88660126115488,0.009940523530259713,True,False,False
10.21,0.06051547344663632,0.11467684345616316,1.7817336567156324e-06,3.487990256979654e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.2855154731468675,0.0,0.13999397660340335,0.225,0.0,0.13999999999999996,1.5,129.88660126022137,0.009940539199398071,True,False,False
10.215,0.06051548043846574,0.11467584073873474,1.6996801136281433e-06,3.5122095628422715e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.2855154801381809,0.0,0.1399939714211351,0.225,0.0,0.13999999999999996,1.5,129.88660125929766,0.009940538517311387,True,False,False
10.22,0.06051548696558914,0.114674831176129,1.6194434722040058e-06,3.535745058968166e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.2855154866647938,0.0,0.1399939662987108,0.225,0.0,0.13999999999999996,1.5,129.88660125838473,0.009940522654015294,True,False,False
10.225,0.060515493031923835,0.11467381498428787,1.541161086531149e-06,3.558475657375275e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.28551549273062365,0.0,0.139993961236977,0.225,0.0,0.13999999999999996,1.5,129.88660125748316,0.009940492630194206,True,False,False
10.23,0.060515498641434885,0.11467279240458624,1.4649930351082502e-06,3.580295157574367e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.2855154983396356,0.0,0.13999395623690308,0.225,0.0,0.13999999999999996,1.5,129.88660125659374,0.009940449347450118,True,False,False
10.235,0.06051550379812863,0.11467176371972472,1.3911269614275907e-06,3.601114032431455e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.28551550349583604,0.0,0.13999395129956846,0.225,0.0,0.13999999999999996,1.5,129.88660125571707,0.0099403936110788,True,False,False
10.24,0.06051550850604603,0.11467072922194828,1.3197833467131899e-06,3.6208596016392907e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.28551550820326616,0.0,0.13999394642614316,0.225,0.0,0.13999999999999996,1.5,129.8866012548538,0.009940326147510743,True,False,False
10.245000000000001,0.06051551276925752,0.1146696892289385,1.251221177072729e-06,3.6394752629021717e-06,-0.05020589043613525,0.0,3.980753719743059e-05,0.2855155124659965,0.0,0.13999394161787032,0.225,0.0,0.13999999999999996,1.5,129.88660125400432,0.009940247617878793,True,False,False
10.25,0.0605155165918583,0.11466864406792306,1.1857437934523593e-06,3.6569192148456503e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.2855155162881224,0.0,0.13999393687604744,0.225,0.0,0.13999999999999996,1.5,129.88659964954192,0.009936882867187732,True,False,False
10.255,0.06051551997779482,0.11466759392628903,1.1243854322944133e-06,3.6743936337684304e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.28551551967359023,0.0,0.13999393219990813,0.225,0.0,0.13999999999999996,1.5,129.886599648719,0.009936882883850492,True,False,False
10.26,0.0605155229309682,0.11466653883250585,1.067078522826802e-06,3.6914406804309273e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.28551552262630103,0.0,0.1399939275881044,0.225,0.0,0.13999999999999996,1.5,129.88659964790557,0.009936867644948524,True,False,False
10.265,0.06051552545546537,0.11466547893900518,1.014289425789748e-06,3.7079479129785834e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.2855155251503418,0.0,0.13999392304118802,0.225,0.0,0.13999999999999996,1.5,129.8865996471025,0.009936838352239626,True,False,False
10.27,0.06051552755542283,0.11466441439504504,9.665266087982152e-07,3.7238046853200876e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.2855155272498491,0.0,0.1399939185598409,0.225,0.0,0.13999999999999996,1.5,129.88659964631043,0.00993679604233237,True,False,False
10.275,0.06051552923501937,0.11466334542617411,9.243286761517567e-07,3.7389094884951276e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.2855155289290018,0.0,0.13999391414486062,0.225,0.0,0.13999999999999996,1.5,129.88659964552997,0.009936741621946093,True,False,False
10.28,0.06051553049847067,0.11466227223887732,8.882417420309251e-07,3.7531737135338863e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.2855155301920157,0.0,0.1399939097971477,0.225,0.0,0.13999999999999996,1.5,129.88659964476167,0.00993667589404238,True,False,False
10.285,0.060515531350021724,0.1146611950968621,8.587849789740667e-07,3.7665231549577717e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.28551553104313593,0.0,0.13999390551769825,0.225,0.0,0.13999999999999996,1.5,129.88659964400614,0.009936599577511628,True,False,False
10.290000000000001,0.06051553179394244,0.11466011427656,8.364057774799004e-07,3.7788981317646417e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.2855155314866325,0.0,0.13999390130758482,0.225,0.0,0.13999999999999996,1.5,129.88659964326374,0.009936513322256584,True,False,False
10.295,0.06051553183452353,0.11465903004805526,8.214298964971614e-07,3.7902528019343673e-06,-0.050207967814569265,0.0,3.9674450214433585e-05,0.28551553152679626,0.0,0.1399938971679342,0.225,0.0,0.13999999999999996,1.5,129.88659964253492,0.009936417720932738,True,False,False
10.3,0.06051553147607192,0.11465794271958657,8.140159924295187e-07,3.8005540433625643e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551553116793427,0.0,0.13999389309991955,0.225,0.0,0.13999999999999996,1.5,129.88659698262288,0.009933590136249011,True,False,False
10.305,0.06051553072276921,0.114656852462718,8.153341150956187e-07,3.8108115931866107e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551553041422795,0.0,0.13999388910173804,0.225,0.0,0.13999999999999996,1.5,129.88659698192015,0.0099335596648964,True,False,False
10.31,0.06051552957875548,0.11465575932504764,8.240220974847606e-07,3.820637966987356e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551552926981716,0.0,0.1399938851711029,0.225,0.0,0.13999999999999996,1.5,129.88659698122743,0.009933516480866626,True,False,False
10.315,0.06051552804831655,0.11465466344636058,8.395976192315074e-07,3.829942270852512e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.2855155277389878,0.0,0.1399938813085625,0.225,0.0,0.13999999999999996,1.5,129.88659698054522,0.009933461617091436,True,False,False
10.32,0.06051552613577478,0.11465356498552005,8.614420022550244e-07,3.838635292310678e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.2855155258260623,0.0,0.1399938775147657,0.225,0.0,0.13999999999999996,1.5,129.88659697987416,0.009933395967605264,True,False,False
10.325000000000001,0.06051552384548271,0.11465246413636275,8.888591684309505e-07,3.846635553938929e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551552353539333,0.0,0.13999387379045847,0.225,0.0,0.13999999999999996,1.5,129.88659697921474,0.009933320316982462,True,False,False
10.33,0.06051552118181797,0.11465136109909044,9.211301883718818e-07,3.853872399145629e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551552087135856,0.0,0.13999387013646894,0.225,0.0,0.13999999999999996,1.5,129.88659697856735,0.009933235362168391,True,False,False
10.335,0.060515518149178216,0.11465025610570174,9.575560508050383e-07,3.860287205938186e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551551783835577,0.0,0.13999386655369855,0.225,0.0,0.13999999999999996,1.5,129.8865969779325,0.009933141728937748,True,False,False
10.34,0.06051551475197619,0.11464914940091993,9.974862319372446e-07,3.8658334568784694e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.2855155144407978,0.0,0.13999386304311268,0.225,0.0,0.13999999999999996,1.5,129.88659697731032,0.009933039984514063,True,False,False
10.345,0.06051551099463701,0.1146480412326567,1.0403342977490236e-06,3.870476143362366e-06,-0.05020969425286035,0.0,3.946365723114395e-05,0.28551551068310993,0.0,0.13999385960571248,0.225,0.0,0.13999999999999996,1.5,129.8865969767014,0.009932930647398985,True,False,False
10.35,0.060515506881593586,0.11464693186472831,1.0855835416599909e-06,3.874190813607588e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.28551550656972513,0.0,0.13999385624253904,0.225,0.0,0.13999999999999996,1.5,129.88659346443532,0.009930654471335567,True,False,False
10.355,0.06051550241717886,0.11464582146558965,1.1336873632818083e-06,3.877789349572085e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.2855155021049761,0.0,0.13999385295094255,0.225,0.0,0.13999999999999996,1.5,129.88659346385174,0.009930596569561941,True,False,False
10.36,0.06051549760568786,0.11464471009879237,1.1833242563103186e-06,3.880957308644957e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.2855154972931576,0.0,0.13999384972788245,0.225,0.0,0.13999999999999996,1.5,129.8865934632783,0.009930528535897024,True,False,False
10.365,0.060515492451522455,0.1146435978882938,1.2341532257045644e-06,3.883625491921753e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.28551549213867156,0.0,0.13999384657389824,0.225,0.0,0.13999999999999996,1.5,129.88659346271558,0.009930451227800948,True,False,False
10.370000000000001,0.060515486959108356,0.11464248499938484,1.2858855522784533e-06,3.88572624745452e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.28551548664594373,0.0,0.13999384348960314,0.225,0.0,0.13999999999999996,1.5,129.88659346216392,0.009930365390775091,True,False,False
10.375,0.060515481132889765,0.11464137159418368,1.3382778837188005e-06,3.8871982160208126e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.2855154808194184,0.0,0.13999384047568303,0.225,0.0,0.13999999999999996,1.5,129.8865934616237,0.009930271681849831,True,False,False
10.38,0.060515474977325796,0.11464025786024835,1.3911255519692928e-06,3.887988730916348e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.2855154746635548,0.0,0.1399938375328879,0.225,0.0,0.13999999999999996,1.5,129.88659346109523,0.009930170687019613,True,False,False
10.385,0.06051546849688524,0.11463914400421969,1.4442565073631717e-06,3.8880547400236735e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.2855154681828218,0.0,0.13999383466202114,0.225,0.0,0.13999999999999996,1.5,129.88659346057878,0.009930062934400569,True,False,False
10.39,0.06051546169604448,0.11463803024228436,1.4975260161711006e-06,3.887362826840988e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.28551546138169587,0.0,0.13999383186392944,0.225,0.0,0.13999999999999996,1.5,129.88659346007466,0.009929948904328809,True,False,False
10.395,0.060515454579283146,0.11463691678745802,1.5508121334299994e-06,3.885888708910112e-06,-0.050211062928599295,0.0,3.919053751217336e-05,0.28551545426465674,0.0,0.1399938291394915,0.225,0.0,0.13999999999999996,1.5,129.88659345958308,0.00992982903723415,True,False,False
10.4,0.06051544715108216,0.11463580386548206,1.604011895252432e-06,3.883616458306177e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551544683618546,0.0,0.13999382648960518,0.225,0.0,0.13999999999999996,1.5,129.88658928798571,0.009928108234763741,True,False,False
10.405,0.06051543941584675,0.11463469163216061,1.6575923640581876e-06,3.881158420333559e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.2855154391006869,0.0,0.1399938239109524,0.225,0.0,0.13999999999999996,1.5,129.88658928751838,0.009928026078101379,True,False,False
10.41,0.06051543137794958,0.11463358016699848,1.7108962143828217e-06,3.878274418892955e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551543106253335,0.0,0.13999382139991953,0.225,0.0,0.13999999999999996,1.5,129.8865892870613,0.009927936363437294,True,False,False
10.415000000000001,0.06051542304183183,0.11463246959083609,1.7638546993119638e-06,3.874916735452987e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.2855154227261661,0.0,0.13999381895702917,0.225,0.0,0.13999999999999996,1.5,129.88658928661482,0.009927839769591015,True,False,False
10.42,0.060515414411946925,0.11463136004677459,1.816408998910443e-06,3.871039047955466e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.2855154140960386,0.0,0.13999381658285265,0.225,0.0,0.13999999999999996,1.5,129.88658928617923,0.009927736890547913,True,False,False
10.425,0.06051540549275549,0.1146302516969976,1.8685089639890452e-06,3.866599871604383e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551540517661156,0.0,0.1399938142780169,0.225,0.0,0.13999999999999996,1.5,129.8865892857547,0.009927628252978476,True,False,False
10.43,0.06051539628872372,0.11462914470687452,1.9201119293847304e-06,3.861564275657754e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551539597235126,0.0,0.13999381204318423,0.225,0.0,0.13999999999999996,1.5,129.88658928534159,0.009927514329262371,True,False,False
10.435,0.06051538680431829,0.1146280392481401,1.971181641408428e-06,3.855904516682166e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551538648772445,0.0,0.13999380987905896,0.225,0.0,0.13999999999999996,1.5,129.88658928493993,0.00992739554733235,True,False,False
10.44,0.06051537704400533,0.11462693549571532,2.0216873143689637e-06,3.849600013334538e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551537672719735,0.0,0.13999380778636844,0.225,0.0,0.13999999999999996,1.5,129.88658928454987,0.00992727229824104,True,False,False
10.445,0.06051536701224735,0.11462583364678501,2.0716028147559566e-06,3.842636941362237e-06,-0.050212073433960364,0.0,3.886967267280017e-05,0.28551536669523253,0.0,0.13999380576585885,0.225,0.0,0.13999999999999996,1.5,129.8865892841716,0.009927144942069699,True,False,False
10.450000000000001,0.06051535671350125,0.11462473389218229,2.1209059636748354e-06,3.8350076287329095e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.285515356396287,0.0,0.13999380381828946,0.225,0.0,0.13999999999999996,1.5,129.88658463391218,0.009925974172270516,True,False,False
10.455,0.06051534615217346,0.11462363635597436,2.169909530508012e-06,3.827126590305318e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.2855153458347668,0.0,0.13999380193983574,0.225,0.0,0.13999999999999996,1.5,129.88658463355682,0.009925870994925545,True,False,False
10.46,0.06051533533264248,0.11462254114633472,2.218242797550464e-06,3.8188278045064065e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.28551533501505,0.0,0.139993800126478,0.225,0.0,0.13999999999999996,1.5,129.88658463321167,0.009925762786365784,True,False,False
10.465,0.06051532425931973,0.11462144837144073,2.2658893186096373e-06,3.8100844963958865e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.2855153239415481,0.0,0.139993798378718,0.225,0.0,0.13999999999999996,1.5,129.88658463287692,0.009925650046776544,True,False,False
10.47,0.06051531293661712,0.11462035817127142,2.3128350786999453e-06,3.8008711250038977e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.2855153126186731,0.0,0.13999379669708611,0.225,0.0,0.13999999999999996,1.5,129.8865846325527,0.009925533218366481,True,False,False
10.475,0.06051530136894406,0.11461927067945132,2.359068287795294e-06,3.7911655426139163e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.2855153010508344,0.0,0.13999379508214022,0.225,0.0,0.13999999999999996,1.5,129.88658463223913,0.009925412696997059,True,False,False
10.48,0.06051528956070618,0.11461818603914935,2.4045791454341246e-06,3.780950042176962e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.28551528924243774,0.0,0.1399937935344598,0.225,0.0,0.13999999999999996,1.5,129.8865846319363,0.0099252888408523,True,False,False
10.485,0.06051527751630196,0.11461710440625898,2.4493596038455654e-06,3.7702117089677453e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.28551527719788167,0.0,0.13999379205464263,0.225,0.0,0.13999999999999996,1.5,129.88658463164427,0.009925161977010705,True,False,False
10.49,0.06051526524012192,0.11461602592077999,2.493403144385733e-06,3.7589423522863683e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.28551526492155677,0.0,0.1399937906432961,0.225,0.0,0.13999999999999996,1.5,129.88658463136318,0.009925032406511424,True,False,False
10.495000000000001,0.060515252736546336,0.1146149507386167,2.5367045742697953e-06,3.747138197650421e-06,-0.050212731138175426,0.0,3.851467809699013e-05,0.28551525241784337,0.0,0.13999378930103645,0.225,0.0,0.13999999999999996,1.5,129.88658463109292,0.00992490040832174,True,False,False
10.5,0.060515240009943905,0.11461387901567904,2.5792598460998566e-06,3.73479945570463e-06,-0.05021304652684075,0.0,3.8138074214052506e-05,0.28551523969111026,0.0,0.1399937880284829,0.225,0.0,0.13999999999999996,1.5,129.88657966873288,0.00992426603895232,True,False,False
10.505,0.0605152270646577,0.11461281087608273,2.6212436530224064e-06,3.7221475408632244e-06,-0.05021304652684075,0.0,3.8138074214052506e-05,0.28551522674570007,0.0,0.13999378682145777,0.225,0.0,0.13999999999999996,1.5,129.886579668484,0.009924145079504081,True,False,False
