time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.925,0.03938807549302086,1.1543356131927816,0.21007533081796406,0.041261630650525016,-0.011720159405485209,0.0,-0.01786492757487798,0.014229091383908377,0.0,0.38646462445603347,-0.024999999999999994,0.0,0.38999999999999996,-1.0481185185509085,129.64675109545328,0.03838563089944205,True,True,False
4.93,0.038340238777868595,1.165894670792206,0.20919253835469487,0.03943741207798354,-0.011720159405485209,0.0,-0.01786492757487798,0.013183122318654539,0.0,0.38653256874002595,-0.024999999999999994,0.0,0.38999999999999996,-1.1203126135275223,129.64676209128993,0.04018992939016493,True,True,False
4.9350000000000005,0.037296788855797514,1.1769247754726837,0.20830795506653504,0.037569320882938705,-0.011720159405485209,0.0,-0.01786492757487798,0.012141689668861338,0.0,0.38660215546324717,-0.024999999999999994,0.0,0.38999999999999996,-1.1295253790741937,129.64677219045876,0.0420451990791017,True,True,False
4.94,0.036257750505748115,1.1874206001170124,0.20741542516307446,0.035707934411163794,-0.011720159405485209,0.0,-0.01786492757487798,0.011104822595313868,0.0,0.3866734015724781,-0.024999999999999994,0.0,0.38999999999999996,-1.1209318452722197,129.64678139491542,0.04394108418820647,True,True,False
4.945,0.03522316882083369,1.197386544629052,0.20651334592070833,0.03387061917955424,-0.011720159405485209,0.0,-0.01786492757487798,0.010072567257733006,0.0,0.3867462870850756,-0.024999999999999994,0.0,0.38999999999999996,-1.0660117093353627,129.64678970880084,0.04587348468023848,True,True,False
4.95,0.0341931050480252,1.206835079084952,0.20559710812390616,0.03209636032963159,0.032998990828883246,0.0,-0.03359827721868609,0.009044983102334953,0.0,0.3868207613510441,-0.024999999999999994,0.0,0.38999999999999996,-1.0292681341650918,129.44028892254912,0.022873664093429114,True,True,False
4.955,0.03316764038583851,1.2157825154265032,0.2046649185357295,0.030372974585754497,0.032998990828883246,0.0,-0.03359827721868609,0.008022129591304772,0.0,0.386896562225631,-0.024999999999999994,0.0,0.38999999999999996,-1.0507107705032028,129.4402884367194,0.018350697455351953,True,True,False
4.96,0.03214683444050302,1.2242381155396467,0.20372690625824483,0.02866354986860544,0.032998990828883246,0.0,-0.03359827721868609,0.007004046385024443,0.0,0.38697345419160456,-0.024999999999999994,0.0,0.38999999999999996,-1.1238637424327145,129.44028808875234,0.013857168631758817,True,True,False
4.965,0.031130701902085008,1.2322008189543896,0.20278899626295543,0.026932733692504686,0.032998990828883246,0.0,-0.03359827721868609,0.005990749936804596,0.0,0.38705143776207357,-0.024999999999999994,0.0,0.38999999999999996,-0.9723523120929122,129.4402878860848,0.009384818551482299,True,True,False
4.97,0.030119301793209145,1.2396890813187926,0.20182799960723594,0.02535214174240384,0.032998990828883246,0.0,-0.03359827721868609,0.004982294123877323,0.0,0.3871304391312043,-0.024999999999999994,0.0,0.38999999999999996,-0.8059643313449665,129.4402878313988,0.004967311273047044,True,True,False
4.9750000000000005,0.029112748086149238,1.2467450001066425,0.2008456690315638,0.023915324363758737,0.032998990828883246,0.0,-0.03359827721868609,0.003978779197172988,0.0,0.3872102943938328,-0.024999999999999994,0.0,0.38999999999999996,-0.8438264373295006,129.44028792271698,0.0006044336118053023,True,True,False
4.98,0.028111106878199902,1.2533934303974703,0.1998589408739029,0.022508280563399985,0.032998990828883246,0.0,-0.03359827721868609,0.002980263300284669,0.0,0.3872909050285527,-0.024999999999999994,0.0,0.38999999999999996,-0.7837754158639069,129.4402881546426,0.003727336212316493,True,True,False
4.985,0.02711441954915263,1.2596512091156438,0.19886053179808286,0.02118895467484503,0.032998990828883246,0.0,-0.03359827721868609,0.0019867824965685565,0.0,0.38737220282929374,-0.024999999999999994,0.0,0.38999999999999996,-0.5689722152141568,129.44028851843905,0.00801676362491844,True,True,False
4.99,0.02612276658296543,1.265552429903412,0.19784242892772963,0.020019935922511535,0.032998990828883246,0.0,-0.03359827721868609,0.0009984055627105248,0.0,0.3874540537820059,-0.024999999999999994,0.0,0.38999999999999996,-0.560944695170503,129.44028900166666,0.012250095194309918,True,True,False
4.995,0.025136217677023794,1.271128520879031,0.19681688838293765,0.018920007770279794,0.032998990828883246,0.0,-0.03359827721868609,1.51911396678861e-05,0.0,0.38753633375787117,-0.024999999999999994,0.0,0.38999999999999996,-0.5807473215169816,129.44028958890775,0.016444568327697216,True,True,False
5.0,0.024154807880196198,1.2763986788792112,0.19578525372241298,0.017884591798149163,0.06391583291234981,0.0,-0.04366036506700837,-0.0009628326219356387,0.0,0.38761896489565834,-0.024999999999999994,0.0,0.38999999999999996,-0.5291554674859379,129.3083268527607,0.02840668344278223,True,True,False
5.005,0.02317858657751419,1.2813852499868554,0.19474118576963861,0.01694118595232707,0.06391583291234981,0.0,-0.04366036506700837,-0.00193563711513009,0.0,0.38770173098912314,-0.024999999999999994,0.0,0.38999999999999996,-0.5461754048538997,129.30833587127043,0.022537667059490493,True,True,False
5.01,0.02220760384144454,1.2861120213854644,0.19369090879666503,0.01607131497200455,0.06391583291234981,0.0,-0.04366036506700837,-0.0029031941255577842,0.0,0.3877844101178786,-0.024999999999999994,0.0,0.38999999999999996,-0.5856945651249847,129.3083465842241,0.01675543919765486,True,True,False
5.015,0.021241889428685518,1.2905993972054886,0.19263558508198525,0.015270602322751597,0.06391583291234981,0.0,-0.04366036506700837,-0.0038654824252772335,0.0,0.38786691927385847,-0.024999999999999994,0.0,0.38999999999999996,-0.6074593062609105,129.30835890847774,0.011059332839451992,True,True,False
5.0200000000000005,0.020281472279377304,1.2948685519720333,0.19157450144464838,0.014548461875400195,0.06391583291234981,0.0,-0.04366036506700837,-0.0048224822186804794,0.0,0.3879491723612929,-0.024999999999999994,0.0,0.38999999999999996,-0.7308421469419889,129.30837275708893,0.005450370309870459,True,True,False
5.025,0.019326367480830692,1.2989360103783092,0.19051393574957579,0.013862999735662358,0.06391583291234981,0.0,-0.04366036506700837,-0.005774186200352499,0.0,0.38803110087983306,-0.024999999999999994,0.0,0.38999999999999996,-0.7962725968541272,129.3083880408167,7.902053604751796e-05,True,True,False
5.03,0.018376581165101515,1.3028154703703374,0.18945126889309888,0.013236367687069359,0.06391583291234981,0.0,-0.04366036506700837,-0.006720595357597892,0.0,0.3881126470290663,-0.024999999999999994,0.0,0.38999999999999996,-0.781146079703667,129.30840466819612,0.005525578587294931,True,True,False
5.035,0.017432141370297794,1.306530073770652,0.18838077787015817,0.012712326426636944,0.06391583291234981,0.0,-0.04366036506700837,-0.007661692867424602,0.0,0.3881937169295669,-0.024999999999999994,0.0,0.38999999999999996,-0.6793558944591912,129.30842254376145,0.010882561526576837,True,True,False
5.04,0.01649310615913625,1.3101153180489264,0.18729680388499093,0.01233336308418135,0.06391583291234981,0.0,-0.04366036506700837,-0.008597437402723784,0.0,0.38827416946979904,-0.024999999999999994,0.0,0.38999999999999996,-0.5982578371489323,129.3084415680361,0.016143115729746922,True,True,False
5.045,0.015559543264335927,1.3136104235846653,0.18620172747947428,0.012082978598353417,0.06391583291234981,0.0,-0.04366036506700837,-0.009527780563108962,0.0,0.38835384925008887,-0.024999999999999994,0.0,0.38999999999999996,-0.6964721523289357,129.30846163944085,0.021309704798939788,True,True,False
5.05,0.014631489420839113,1.3170415448698667,0.18510583027341565,0.011886456561097838,0.07826743795741686,0.0,-0.04543183746503064,-0.010452701323802466,0.0,0.38843265067785493,-0.024999999999999994,0.0,0.38999999999999996,-0.6048500275887833,129.28568210116245,0.003648469997159093,True,True,False
5.055,0.013708986634770893,1.320435314386653,0.18399774134183633,0.011821835772433481,0.07826743795741686,0.0,-0.04543183746503064,-0.011372177822170398,0.0,0.3885104439447329,-0.024999999999999994,0.0,0.38999999999999996,-0.5915354330813433,129.28571458001593,0.009455726748460958,True,True,False
5.0600000000000005,0.012792095441350506,1.323824291706665,0.1828827854304396,0.011852519202945104,0.07826743795741686,0.0,-0.04543183746503064,-0.01228617471483398,0.0,0.38858707664790554,-0.024999999999999994,0.0,0.38999999999999996,-0.5945353602052463,129.2857486838761,0.015152408043709514,True,True,False
5.065,0.011880863427603762,1.3272344587201261,0.18176194210783433,0.011969170368084446,0.07826743795741686,0.0,-0.04543183746503064,-0.013194668169874163,0.0,0.38866244395781313,-0.024999999999999994,0.0,0.38999999999999996,-0.6046585019151053,129.28578426631952,0.020739688408999563,True,True,False
5.07,0.010975339419878875,1.3306895111072716,0.18063573382924167,0.012165176826908292,0.07826743795741686,0.0,-0.04543183746503064,-0.014097637116824407,0.0,0.38873644986442857,-0.024999999999999994,0.0,0.38999999999999996,-0.6224351891495807,129.2858211812297,0.0262181684231671,True,True,False
5.075,0.010075576603467556,1.3342111045498712,0.179504745864655,0.012432921380136554,0.07826743795741686,0.0,-0.04543183746503064,-0.014995062327383096,0.0,0.3888090062723112,-0.024999999999999994,0.0,0.38999999999999996,-0.45739280395023785,129.28585928310386,0.03158852052252768,True,True,False
5.08,0.009181658843254224,1.337827804195178,0.1783608420601609,0.012828287202388971,0.07826743795741686,0.0,-0.04543183746503064,-0.015886907410104706,0.0,0.3888799988562934,-0.024999999999999994,0.0,0.38999999999999996,-0.4144482474506269,129.2858984253609,0.03684052111787803,True,True,False
5.085,0.008293691964726187,1.341569140651934,0.17721016308628224,0.013302112101121068,0.07826743795741686,0.0,-0.04543183746503064,-0.016773130824338706,0.0,0.38894930976386094,-0.024999999999999994,0.0,0.38999999999999996,-0.5250355567445277,129.28593846214088,0.04198151850194014,True,True,False
5.09,0.00741177649737931,1.3454510909691368,0.17605821930699317,0.013808952238046526,0.07826743795741686,0.0,-0.04543183746503064,-0.017653715750219207,0.0,0.3890168730659131,-0.024999999999999994,0.0,0.38999999999999996,-0.6589926462141419,129.28597925200225,0.04701864111438843,True,True,False
5.095,0.006536031347894164,1.3494792490675138,0.17490799530114629,0.01432179996117891,0.07826743795741686,0.0,-0.04543183746503064,-0.01852866334202241,0.0,0.38908266274480385,-0.024999999999999994,0.0,0.38999999999999996,-0.6494305009613992,129.28602065727733,0.05195536638764779,True,True,False
5.1000000000000005,0.005666658649557457,1.353662250835755,0.17375223721831168,0.014888925029567686,0.079074195318239,0.0,-0.03901688173821245,-0.01939796470666924,0.0,0.3891466414452992,-0.024999999999999994,0.0,0.38999999999999996,-0.6488260378338507,129.3710400049478,0.05558767544800523,True,True,False
5.105,0.004804002635347769,1.358014225335909,0.17259311773862834,0.015500399386902647,0.079074195318239,0.0,-0.03901688173821245,-0.020261593807371192,0.0,0.3892088311974772,-0.024999999999999994,0.0,0.38999999999999996,-0.6589424774029643,129.37108311951891,0.060353599371225086,True,True,False
5.11,0.003948676134653642,1.3625462703862423,0.17142976682944397,0.01614499152000107,0.079074195318239,0.0,-0.03901688173821245,-0.021119526977990855,0.0,0.3892692658884091,-0.024999999999999994,0.0,0.38999999999999996,-0.6714078089047273,129.3711264843318,0.06501133332679483,True,True,False
5.115,0.0031019412691749826,1.3672667954491273,0.17026244160609968,0.0168151820447969,0.079074195318239,0.0,-0.03901688173821245,-0.021971743993071557,0.0,0.38932790983200705,-0.024999999999999994,0.0,0.38999999999999996,-0.7027833531543706,129.37116996728153,0.0695614895446157,True,True,False
5.12,0.00226686480797467,1.3721809311575193,0.1690924441343084,0.01749560752185037,0.079074195318239,0.0,-0.03901688173821245,-0.02281822746259593,0.0,0.3893847401746713,-0.024999999999999994,0.0,0.38999999999999996,-0.7458150258270714,129.37121343989503,0.07400599253385091,True,True,False
5.125,0.0014533603190959392,1.3772897330163965,0.1679207637977207,0.018173191426222753,0.079074195318239,0.0,-0.03901688173821245,-0.023658964539553656,0.0,0.389439749956762,-0.024999999999999994,0.0,0.38999999999999996,-0.6718849820529957,129.3712567776688,0.07834647492366714,True,True,False
5.13,0.0007164138544490604,1.3825997729336414,0.1667397697983703,0.018899538734253502,0.079074195318239,0.0,-0.03901688173821245,-0.024493926965164253,0.0,0.3894929113546344,-0.024999999999999994,0.0,0.38999999999999996,-0.7007099117784507,129.37129985856131,0.08257443770562492,True,True,False
5.135,0.0005586929317339902,1.38811708660565,0.1655561238248253,0.019619258037371756,0.079074195318239,0.0,-0.03901688173821245,-0.025323083757095743,0.0,0.3895441988614862,-0.024999999999999994,0.0,0.38999999999999996,-0.7002646759147493,129.3713425643424,0.08669819560869377,True,True,False
5.14,0.001216300952365183,1.3938328890050076,0.1643684925213358,0.02025963892696315,0.079074195318239,0.0,-0.03901688173821245,-0.02614641330250078,0.0,0.3895936448024527,-0.024999999999999994,0.0,0.38999999999999996,-0.6155801692837415,129.37138478175194,0.09071537604372455,True,True,False
5.1450000000000005,0.0019963442820789233,1.3997131854967906,0.16316982452038975,0.020763449924566937,0.079074195318239,0.0,-0.03901688173821245,-0.026963869435142562,0.0,0.38964138135254556,-0.024999999999999994,0.0,0.38999999999999996,-0.5584532083724143,129.37142640110406,0.09462688528588623,True,True,False
5.15,0.0027929172000907576,1.405718126833103,0.16196111097903076,0.0211380418578349,0.07158947569699037,0.0,-0.02994127156433026,-0.02777538651700326,0.0,0.389687564138103,-0.024999999999999994,0.0,0.38999999999999996,-0.5176114424197188,129.49112301178445,0.11038834028802318,True,True,False
5.155,0.003590889144893918,1.411815986157306,0.16074518914801392,0.02141798590592304,0.07158947569699037,0.0,-0.02994127156433026,-0.028580906471999873,0.0,0.38973243002839186,-0.024999999999999994,0.0,0.38999999999999996,-0.7017721982503853,129.4911526255094,0.11367323029798537,True,True,False
5.16,0.004386117725326986,1.4179728029778167,0.15953274477868604,0.021554434584820082,0.07158947569699037,0.0,-0.02994127156433026,-0.02938040554178109,0.0,0.38977622334804307,-0.024999999999999994,0.0,0.38999999999999996,-0.7372990710144061,129.49118112307383,0.11687869709927856,True,True,False
5.165,0.005177036359275911,1.424158826833753,0.1583151887583218,0.021625177851790228,0.07158947569699037,0.0,-0.02994127156433026,-0.03017387334835092,0.0,0.3898190579084658,-0.024999999999999994,0.0,0.38999999999999996,-0.709146385548075,129.4912084376592,0.11998245223193404,True,True,False
5.17,0.005962887732476652,1.4303600963533476,0.15708716100553607,0.021666704137728296,0.07158947569699037,0.0,-0.02994127156433026,-0.03096126709378763,0.0,0.38986098652351203,-0.024999999999999994,0.0,0.38999999999999996,-0.6909136708127974,129.49123448743543,0.1227153889937854,True,True,False
5.175,0.006743251328032677,1.4365782333387591,0.15585099410718212,0.021749520185814136,0.07158947569699037,0.0,-0.02994127156433026,-0.03174253919031517,0.0,0.3899020013261391,-0.024999999999999994,0.0,0.38999999999999996,-0.6654937732211686,129.49125916689601,0.12514623632605915,True,True,False
5.18,0.007517876475072314,1.4428262376324268,0.1546071720444746,0.021873598387666227,0.07158947569699037,0.0,-0.02994127156433026,-0.03251765312291385,0.0,0.38994204986635705,-0.024999999999999994,0.0,0.38999999999999996,-0.707922518274284,129.49128242491906,0.1274902678769446,True,True,False
5.1850000000000005,0.008286604282513396,1.4491091317183427,0.1533603403254732,0.021991497988063664,0.07158947569699037,0.0,-0.02994127156433026,-0.03328658275345259,0.0,0.38998111071331704,-0.024999999999999994,0.0,0.38999999999999996,-0.5964435893738752,129.4913042275777,0.12975448782398522,True,True,False
5.19,0.00904931103141241,1.4554359375657753,0.15210109381970688,0.02217956548456457,0.07158947569699037,0.0,-0.02994127156433026,-0.03404929077467228,0.0,0.3900191472889308,-0.024999999999999994,0.0,0.38999999999999996,-0.5623756283525165,129.4913245442243,0.1319249406412929,True,True,False
5.195,0.009805890262220446,1.461819939239567,0.15083454740758143,0.02238989885950335,0.07158947569699037,0.0,-0.02994127156433026,-0.034805729746708036,0.0,0.3900561067663906,-0.024999999999999994,0.0,0.38999999999999996,-0.6044821044463633,129.49134334767518,0.13400933326201117,True,True,False
5.2,0.010556273626668826,1.4682616717245875,0.1495648400713435,0.022581200652796354,0.05722999084957214,0.0,-0.025292763761890685,-0.035555872845485614,0.0,0.3900919856023685,-0.024999999999999994,0.0,0.38999999999999996,-0.734627854996668,129.55173315382834,0.1587626763336892,True,True,False
5.205,0.011300427481672315,1.4747468934430956,0.1482986619044528,0.022692097973885456,0.05722999084957214,0.0,-0.025292763761890685,-0.03629971498918083,0.0,0.3901268953577434,-0.024999999999999994,0.0,0.38999999999999996,-0.8299873036173288,129.55172781281195,0.15988682800674853,True,True,False
5.21,0.012038339756560873,1.4812526265547306,0.14703475043185835,0.022723314516926912,0.05722999084957214,0.0,-0.025292763761890685,-0.03703726335457566,0.0,0.39016098144919165,-0.024999999999999994,0.0,0.38999999999999996,-0.8799073024502478,129.5517209252028,0.1609656882044226,True,True,False
5.215,0.01276999672297332,1.4877590235701925,0.14577018518085044,0.022696032931593557,0.05722999084957214,0.0,-0.025292763761890685,-0.03776851817019947,0.0,0.3901943194329841,-0.024999999999999994,0.0,0.38999999999999996,-1.0220516523639738,129.5517125118559,0.16199620994768463,True,True,False
5.22,0.013495404682955693,1.4942366789469854,0.14451467220169828,0.0225213846595608,0.05722999084957214,0.0,-0.025292763761890685,-0.038493495048922716,0.0,0.39022702185234126,-0.024999999999999994,0.0,0.38999999999999996,-0.975939272378448,129.55170259471163,0.16299411272683723,True,True,False
5.2250000000000005,0.014214552454766834,1.5006658598755584,0.1432497612986706,0.022357924759395378,0.05722999084957214,0.0,-0.025292763761890685,-0.03921218967788059,0.0,0.3902591641357556,-0.024999999999999994,0.0,0.38999999999999996,-0.9373389674623426,129.55169119731414,0.16393344553608286,True,True,False
5.23,0.014927389301811434,1.5070488109932876,0.14197641574974307,0.022198838363671924,0.05722999084957214,0.0,-0.025292763761890685,-0.03992455772655995,0.0,0.39029073705373407,-0.024999999999999994,0.0,0.38999999999999996,-0.914205154600064,129.55167834575386,0.16481502694279432,True,True,False
5.235,0.015633871874614097,1.5133849194234243,0.14069625275897826,0.022030944118785548,0.05722999084957214,0.0,-0.025292763761890685,-0.040630560822536826,0.0,0.3903217423889176,-0.024999999999999994,0.0,0.38999999999999996,-0.9409651711594121,129.551664067813,0.16564104744731825,True,True,False
5.24,0.01633397311217662,1.5196657060691918,0.1394140514798514,0.021812303776636358,0.05722999084957214,0.0,-0.025292763761890685,-0.04133017526421001,0.0,0.3903522122506275,-0.024999999999999994,0.0,0.38999999999999996,-0.9889129645776017,129.55164839248306,0.16641890363047443,True,True,False
5.245,0.01702768392781548,1.5258735530367369,0.138132150220135,0.021521307132806367,0.05722999084957214,0.0,-0.025292763761890685,-0.04202339368036287,0.0,0.3903822140093807,-0.024999999999999994,0.0,0.38999999999999996,-0.9833561140923244,129.55163134954248,0.16715298541923024,True,True,False
5.25,0.0177149891506885,1.5319941541654976,0.13684532845407568,0.021203261904762703,0.04916694639512298,0.0,-0.023045116236190967,-0.04271020212857768,0.0,0.39041180234814005,-0.024999999999999994,0.0,0.38999999999999996,-0.9677804499700352,129.58059731950277,0.180597374156764,True,True,False
5.255,0.018395859392114376,1.5380208143772924,0.13555290104699758,0.02086473752807478,0.04916694639512298,0.0,-0.023045116236190967,-0.04339057189997167,0.0,0.39044103057310686,-0.024999999999999994,0.0,0.38999999999999996,-1.1739156247094373,129.5805664870083,0.18077243486523525,True,True,False
5.26,0.01907032355397396,1.543916751961519,0.1342795122997114,0.020289726580314082,0.04916694639512298,0.0,-0.023045116236190967,-0.04406452927953952,0.0,0.390470067870455,-0.024999999999999994,0.0,0.38999999999999996,-1.190435643102419,129.58053456362677,0.18094545360147316,True,True,False
5.265,0.019738421203561413,1.5496394657496493,0.1330044532240368,0.019655650219897708,0.04916694639512298,0.0,-0.023045116236190967,-0.04473211071135502,0.0,0.3904990776332705,-0.024999999999999994,0.0,0.38999999999999996,-1.210727528320748,129.58050159075952,0.18108855213001232,True,True,False
5.2700000000000005,0.020400143792486558,1.5551715971513296,0.13172839127817537,0.018959448659703046,0.04916694639512298,0.0,-0.023045116236190967,-0.04539330647919332,0.0,0.3905281264998269,-0.024999999999999994,0.0,0.38999999999999996,-1.1919505061834703,129.58046761275838,0.1812027032438214,True,True,False
5.275,0.021055472818423918,1.5605018992132682,0.1304464386323298,0.018247235476052177,0.04916694639512298,0.0,-0.023045116236190967,-0.04604809729218787,0.0,0.39055725755803034,-0.024999999999999994,0.0,0.38999999999999996,-1.2725128501135,129.5804326747885,0.18128072931214823,True,True,False
5.28,0.021704409749400893,1.5656105581317994,0.1291717063021172,0.017412379894259193,0.04916694639512298,0.0,-0.023045116236190967,-0.046696482790835964,0.0,0.39058654673884285,-0.024999999999999994,0.0,0.38999999999999996,-1.4096141493413699,129.58039682144585,0.18133539400496954,True,True,False
5.285,0.022347010484089786,1.570452337675351,0.12791354152045595,0.01638431187755838,0.04916694639512298,0.0,-0.023045116236190967,-0.04733851416586929,0.0,0.39061616753993994,-0.024999999999999994,0.0,0.38999999999999996,-1.3268181123383038,129.5803600952356,0.18136981435621732,True,True,False
5.29,0.02298327734045898,1.5750094081793742,0.12664035827832015,0.015425285231221072,0.04916694639512298,0.0,-0.023045116236190967,-0.04797419156652283,0.0,0.39064618818711444,-0.024999999999999994,0.0,0.38999999999999996,-1.2978468748416734,129.58032254038156,0.18136612230697974,True,True,False
5.295,0.02361315618281724,1.5792925184335653,0.12536039755238754,0.014472114030786964,0.04916694639512298,0.0,-0.023045116236190967,-0.04860346164695259,0.0,0.3906765672139248,-0.024999999999999994,0.0,0.38999999999999996,-1.3958569485288874,129.58028420287997,0.1813300208486685,True,True,False
5.3,0.024236657561718285,1.5832823266641203,0.12409221150588076,0.013377867198432791,0.054497101870266684,0.0,-0.025992265423999898,-0.04922633247559596,0.0,0.3907073786439242,-0.024999999999999994,0.0,0.38999999999999996,-1.4973216910946134,129.5418081098246,0.17282584322786992,True,True,False
5.305,0.024853841726246214,1.5869365777482731,0.12283756238354257,0.012129728232922268,0.054497101870266684,0.0,-0.025992265423999898,-0.04984286014464323,0.0,0.39073874785075424,-0.024999999999999994,0.0,0.38999999999999996,-1.5101795176736397,129.54177495253907,0.17305529899311145,True,True,False
5.3100000000000005,0.025464741239079127,1.5902275876305594,0.12158322892637283,0.01084238185080115,0.054497101870266684,0.0,-0.025992265423999898,-0.0504530744612155,0.0,0.3907707443448228,-0.024999999999999994,0.0,0.38999999999999996,-1.5685841936765517,129.5417409792635,0.17325292555214478,True,True,False
5.315,0.026069375484228472,1.593135485150669,0.12033733546340468,0.009455445107319344,0.054497101870266684,0.0,-0.025992265423999898,-0.05105699167919167,0.0,0.39080344431557407,-0.024999999999999994,0.0,0.38999999999999996,-1.6024249828898307,129.54170622616329,0.17342509827696853,True,True,False
5.32,0.02666777464871073,1.5956366433648075,0.11909629765587469,0.00800321060463762,0.054497101870266684,0.0,-0.025992265423999898,-0.05165463822284172,0.0,0.39083693842296996,-0.024999999999999994,0.0,0.38999999999999996,-1.5197371435448401,129.5416707287152,0.17357131654001967,True,True,False
5.325,0.02725991306467903,1.5977380433304789,0.11784048579388452,0.0066835080129675735,0.054497101870266684,0.0,-0.025992265423999898,-0.05224598816846587,0.0,0.3908711997576192,-0.024999999999999994,0.0,0.38999999999999996,-1.5151826050542003,129.54163452405388,0.17368064325972232,True,True,False
5.33,0.02784575808734078,1.5994788868254055,0.11658503523561325,0.005488563598193167,0.054497101870266684,0.0,-0.025992265423999898,-0.0528310127361728,0.0,0.3909060759006239,-0.024999999999999994,0.0,0.38999999999999996,-1.4560867590683884,129.54159765001833,0.17376113044189367,True,True,False
5.335,0.02842529264313591,1.600900519593497,0.11532079993189763,0.004449610235626625,0.054497101870266684,0.0,-0.025992265423999898,-0.05340969934883458,0.0,0.390941405734391,-0.024999999999999994,0.0,0.38999999999999996,-1.3699645107670801,129.541560144057,0.1738085752165785,True,True,False
5.34,0.028998466953426734,1.6020468151678877,0.11404377915980791,0.00356246751558078,0.054497101870266684,0.0,-0.025992265423999898,-0.053982003356985886,0.0,0.3909770194801747,-0.024999999999999994,0.0,0.38999999999999996,-1.561216874843442,129.54152204462648,0.1738216127818208,True,True,False
5.345,0.02956533138625257,1.6029189157222208,0.11279993207008605,0.002534807555362313,0.054497101870266684,0.0,-0.025992265423999898,-0.05454797507398598,0.0,0.3910129111540673,-0.024999999999999994,0.0,0.38999999999999996,-1.4255219195530935,129.5414833862972,0.17382734266754454,True,True,False
5.3500000000000005,0.030125914607017783,1.6035236005615459,0.11153397932304332,0.001692599838515881,0.0744132780212714,0.0,-0.031644412778463214,-0.05510764383689992,0.0,0.3910490536209885,-0.024999999999999994,0.0,0.38999999999999996,-1.238496947573122,129.46902423136984,0.14225111578349256,True,True,False
5.355,0.030680096554514202,1.6039158582173885,0.11023912145204931,0.0010490860710850008,0.0744132780212714,0.0,-0.031644412778463214,-0.05566089917553371,0.0,0.39108516650430697,-0.024999999999999994,0.0,0.38999999999999996,-1.2030775052517992,129.46900685973702,0.14331715481839302,True,True,False
5.36,0.031227798602786714,1.6041304558949414,0.10893960731418027,0.0004513405408147113,0.0744132780212714,0.0,-0.031644412778463214,-0.0562076698758483,0.0,0.3911210470535522,-0.024999999999999994,0.0,0.38999999999999996,-1.249071341994073,129.46898859496702,0.14432790980020052,True,True,False
5.365,0.031769025508772315,1.604170141144328,0.1076467510312183,0.0001722033951975471,0.0744132780212714,0.0,-0.031644412778463214,-0.056747961547986725,0.0,0.3911566846262409,-0.024999999999999994,0.0,0.38999999999999996,-1.261991884084934,129.468969451714,0.14528969369317976,True,True,False
5.37,0.03230379888507365,1.604031311719599,0.10635622698459928,0.0007951356681732431,0.0744132780212714,0.0,-0.031644412778463214,-0.05728179574968731,0.0,0.39119209294216317,-0.024999999999999994,0.0,0.38999999999999996,-0.9404085283314889,129.46894944572438,0.146199893308385,True,True,False
5.375,0.03283203085598817,1.6037496114301864,0.10502685425466113,0.0011709654440320645,0.0744132780212714,0.0,-0.031644412778463214,-0.05780909001433418,0.0,0.39122713591744185,-0.024999999999999994,0.0,0.38999999999999996,-0.9701411017414419,129.46892859657072,0.14703264116123377,True,True,False
5.38,0.033353637358649574,1.6033585302746138,0.10370158154680395,0.0015572444799205145,0.0744132780212714,0.0,-0.031644412778463214,-0.05832976558604344,0.0,0.39126168578960774,-0.024999999999999994,0.0,0.38999999999999996,-0.8244289646938375,129.46890692661663,0.14780296046731473,True,True,False
5.385,0.033868597240469846,1.6028712851567042,0.10236335688232938,0.0018426323796994042,0.0744132780212714,0.0,-0.031644412778463214,-0.058843803878746936,0.0,0.39129569211392023,-0.024999999999999994,0.0,0.38999999999999996,-0.825380711966839,129.46888446028674,0.1484959889527295,True,True,False
5.39,0.03437688173979465,1.6023036808517588,0.10102622430282532,0.0021183131796005308,0.0744132780212714,0.0,-0.031644412778463214,-0.05935117910311141,0.0,0.3913290945706714,-0.024999999999999994,0.0,0.38999999999999996,-0.9112255756858465,129.46886122320055,0.14913021529183343,True,True,False
5.3950000000000005,0.03487851486363205,1.6016512548517847,0.09969807076529148,0.0024347593976415493,0.0744132780212714,0.0,-0.031644412778463214,-0.0598519152877017,0.0,0.39136191037570967,-0.024999999999999994,0.0,0.38999999999999996,-1.0192958341155212,129.468837239548,0.14971654628719733,True,True,False
5.4,0.035373547904300605,1.6008992963290056,0.09838227580010073,0.0028131377152286687,0.07404590996715332,0.0,-0.030790778846879766,-0.0603460621412239,0.0,0.39139419598571645,-0.024999999999999994,0.0,0.38999999999999996,-1.0490915570466917,129.4800655331252,0.15085171216734894,True,True,False
5.405,0.03586202147462979,1.6000372942417,0.09707106944883176,0.00320321644679682,0.07404590996715332,0.0,-0.030790778846879766,-0.060833658774249205,0.0,0.3914260024885954,-0.024999999999999994,0.0,0.38999999999999996,-1.0695248609205146,129.48003972577987,0.15132635435687816,True,True,False
