time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
35.705,1.7489812744127093,1.699999984986797,7.720986230411876,2.118114555903588,1.6999999568235884,4.920376126861146,-4.842477650007889e-05,-2.8099792907947226e-08,-1.1474004218803227e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.576784459866693e-07,-3.988676922111331,-1.1176680112689067e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997949335368,130.1997949335368,4.87762547260857e-07,0.07107589070768555,2.441770708892178e-09,4.87762547260857e-07,0.07107589070768555,2.441770708892178e-09,False,False,False,False,True,-0.0039967346891257504,0.010007944029920307,0.011369972058109645,0.01300731249662231,0.016010513755174812,-3.940953195565106e-06,1.71370203699055e-05,1.530216350330336e-05,4.853153698419822e-06,7.725779295508706e-07
35.71,1.7489813607068,1.6999999848299145,7.720986229354975,2.1181143103122966,1.6999999566850714,4.920376069149404,-4.9810163703479e-05,-2.7307165883982494e-08,-1.1610506133520561e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.572467579398412e-07,-3.988675776270923,-1.1221353827254495e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997949455088,130.1997949455088,4.870533285655042e-07,0.07107459973450513,2.1414231732463705e-09,4.870533285655042e-07,0.07107459973450513,2.1414231732463705e-09,False,False,False,False,True,-0.003996754028682707,0.010008030328046855,0.011370048508048812,0.013007336650573955,0.01601051760901436,-3.7971785401376127e-06,1.7378421973412974e-05,1.527840982897833e-05,4.809659261568106e-06,7.692403282054238e-07
35.715,1.7489814459515698,1.6999999846750158,7.720986228416467,2.118114057817817,1.6999999565505146,4.920376010757995,-5.1186027599105355e-05,-2.651560756472633e-08,-1.1745834392334224e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.567764309579551e-07,-3.9886745879082266,-1.1264862256969191e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979495792506,130.19979495792506,4.863375477596806e-07,0.07107319580324492,1.8479199978276886e-09,4.863375477596806e-07,0.07107319580324492,1.8479199978276886e-09,False,False,False,False,True,-0.0039967726751155355,0.010008117789137926,0.01137012484584302,0.01300736060181257,0.016010521449683048,-3.6632905461296777e-06,1.760231940075648e-05,1.5256775727408015e-05,4.771957217066748e-06,7.673760759154006e-07
35.72,1.7489815301434384,1.6999999845221,7.720986227596351,2.1181137984681113,1.6999999564199129,4.92037595169333,-5.255223261258369e-05,-2.572514990126141e-08,-1.1879772030496016e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.562675055049144e-07,-3.9886733530298453,-1.1307239581984949e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979497082733,130.19979497082733,4.856152312790216e-07,0.07107168661206599,1.5611482036297773e-09,4.856152312790216e-07,0.07107168661206599,1.5611482036297773e-09,False,False,False,False,True,-0.003996790671768865,0.010008206328696723,0.0113702010750573,0.013007384377095638,0.016010525285156625,-3.5369832842922595e-06,1.780995682728902e-05,1.5234613097483953e-05,4.739129091640283e-06,7.671787651219657e-07
35.725,1.7489816132791376,1.6999999843711655,7.720986226894688,2.118113532311787,1.699999956293261,4.920375891962894,-5.3908654493916914e-05,-2.4935824873079004e-08,-1.201211148422135e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.557200229406985e-07,-3.9886720679790297,-1.134851924324148e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979498425366,130.19979498425366,4.848864054960336e-07,0.07107007879242605,1.2809961442932307e-09,4.848864054960336e-07,0.07107007879242605,1.2809961442932307e-09,False,False,False,False,True,-0.003996808052211022,0.010008295868737645,0.011370277188224929,0.013007407998209703,0.0160105291237465,-3.4166097016464284e-06,1.8002667534027788e-05,1.5210107880220345e-05,4.7101320075127884e-06,7.686094525169355e-07
35.730000000000004,1.7489816953556754,1.6999999842222107,7.720986226311595,2.11811325939805,1.699999956170552,4.920375831575148,-5.525517920777385e-05,-2.4147664488073762e-08,-1.2142663670331033e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.551340255133813e-07,-3.9886707293930415,-1.1388733954889296e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997949982393,130.1997949982393,4.841510967249661e-07,0.07106837813083168,1.0073534989149102e-09,4.841510967249661e-07,0.07106837813083168,1.0073534989149102e-09,False,False,False,False,True,-0.003996824842965654,0.010008386337907628,0.011370353170356234,0.013007431481686555,0.016010532973204702,-3.3009711864162008e-06,1.8181756979503387e-05,1.5182030488058558e-05,4.683922250717162e-06,7.714967977160564e-07
35.735,1.7489817763703117,1.6999999840752338,7.7209862258472315,2.1181129797766514,1.699999956051781,4.920375770539463,-5.6591701842493764e-05,-2.336070077830284e-08,-1.227126228659781e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.545095563510591e-07,-3.9886693341688626,-1.1427915716543125e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979501281662,130.19979501281662,4.834093312171975e-07,0.07106658973543813,7.401112671555069e-10,4.834093312171975e-07,0.07106658973543813,7.401112671555069e-10,False,False,False,False,True,-0.00399684106538392,0.010008477671182403,0.011370429001400244,0.013007454838986559,0.016010536840237503,-3.1891790086804974e-06,1.834844435744042e-05,1.5149561999106913e-05,4.659523037378011e-06,7.756025543447079e-07
35.74,1.748981856320542,1.699999983930233,7.720986225501793,2.118112693497847,1.6999999559369419,4.920375708865968,-5.7918125584308344e-05,-2.2574965799957302e-08,-1.2397765141781343e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.538466594539523e-07,-3.9886678794352664,-1.1466095825408379e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979502801564,130.19979502801564,4.826611351661405e-07,0.07106471816333822,4.791617608114232e-10,4.826611351661405e-07,0.07106471816333822,4.791617608114232e-10,False,False,False,False,True,-0.003996856736948315,0.010008569809362383,0.011370504657977351,0.013007478076928156,0.016010540730283383,-3.0805622012606805e-06,1.8503837689114705e-05,1.5112173174687847e-05,4.636058044112615e-06,7.806633106697191e-07
35.745,1.7489819352040867,1.6999999837872066,7.720986225275508,2.1181124006123593,1.6999999558260288,4.920375646565449,-5.9234360779077046e-05,-2.1790491635405527e-08,-1.252205370630522e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.531453796863616e-07,-3.9886663625297887,-1.1503304888213694e-07,0.0,0.0,0.0,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997950438641,130.1997950438641,4.819065347159708e-07,0.07106276751935947,2.2439860294293113e-10,4.819065347159708e-07,0.07106276751935947,2.2439860294293113e-10,False,False,False,False,True,-0.00399687187219668,0.010008662698495487,0.011370580114604362,0.013007501198229052,0.016010544647456826,-2.974605617006311e-06,1.8648927626160837e-05,1.5069540166604162e-05,4.612764347702006e-06,7.864161677292894e-07
35.75,1.748982013018887,1.6999999836461523,7.720986225168629,2.1181121011713406,1.6999999557190342,4.920375583649228,-6.054032408938268e-05,-2.1007310386391433e-08,-1.2644031658433734e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.524057627694881e-07,-3.9886647809795615,-1.1539572833036542e-07,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19979328322032,130.19979328322032,4.5666941090051445e-07,0.07103214833328055,3.115879187066627e-09,4.5666941090051445e-07,0.07103214833328055,3.115879187066627e-09,False,False,False,False,True,-0.003996886483389268,0.010008756289296716,0.011370655344565522,0.013007524202079271,0.016010548594591927,-2.870907726385389e-06,1.8784591232636537e-05,1.5021485644128594e-05,4.58899335240083e-06,7.926137153020885e-07
35.755,1.7489820897567188,1.6999999835070787,7.720986225178606,2.1181117952249187,1.6999999556159207,4.920375520124474,-6.18365370006704e-05,-2.0238216424115936e-08,-1.2765696201514533e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.516289278372893e-07,-3.9886631502788696,-1.1574777719013318e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979330025066,130.19979330025066,4.559375308229587e-07,0.071030913532892,2.782453612764612e-09,4.559375308229587e-07,0.071030913532892,2.782453612764612e-09,False,False,False,False,True,-0.003996900441320434,0.010008850813085812,0.011370730340760768,0.013007547010791464,0.016010552544780947,-2.7152249950295585e-06,1.90210230051709e-05,1.497836741964171e-05,4.535771803384684e-06,7.876022009778842e-07
35.76,1.7489821654084745,1.6999999833699941,7.720986225302674,2.11811148282314,1.6999999555166492,4.920375455994012,-6.31224431411439e-05,-1.9470532720010013e-08,-1.2886282538459491e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.508159907848389e-07,-3.9886614845584187,-1.1608801942008598e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979331764668,130.19979331764668,4.5519954566599897e-07,0.07102955841072323,2.456984674759311e-09,4.5519954566599897e-07,0.07102955841072323,2.456984674759311e-09,False,False,False,False,True,-0.003996913655585307,0.010008946472584448,0.011370805138368904,0.013007569569484696,0.01601055647178115,-2.5728314735699396e-06,1.9238908361602802e-05,1.4941285001752326e-05,4.488956455910972e-06,7.834848785622456e-07
35.765,1.7489822399713417,1.6999999832348964,7.720986225540871,2.1181111640178805,1.6999999554212126,4.920375391263746,-6.439790732240601e-05,-1.8704287820118567e-08,-1.3005583164055022e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.499669917463085e-07,-3.9886597794700895,-1.1641683331748439e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979333545368,130.19979333545368,4.5445548272000514e-07,0.07102809211674632,2.1393332288644357e-09,4.5445548272000514e-07,0.07102809211674632,2.1393332288644357e-09,False,False,False,False,True,-0.003996926183907544,0.010009043177229924,0.011370879757378494,0.013007591908941372,0.01601056038170463,-2.440433346757243e-06,1.9439198192817106e-05,1.4906398404066698e-05,4.447965436887156e-06,7.808378622166341e-07
35.77,1.748982313442874,1.6999999831017827,7.720986225893319,2.118110838861662,1.6999999553296037,4.920375325940639,-6.56628067771337e-05,-1.7939510325624697e-08,-1.3123383486431845e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.490819717798793e-07,-3.9886580310603925,-1.1673458856125616e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.199793353713,130.199793353713,4.5370536919184464e-07,0.07102652242850775,1.8293619321042917e-09,4.5370536919184464e-07,0.07102652242850775,1.8293619321042917e-09,False,False,False,False,True,-0.0039969380701617525,0.010009140842099116,0.011370954201739492,0.013007614056076438,0.016010564282511342,-2.3157193907831264e-06,1.9623148737188176e-05,1.4871061257461069e-05,4.41187943261426e-06,7.798544886011927e-07
35.775,1.748982385820936,1.6999999829706494,7.720986226360198,2.118110507407592,1.6999999552418144,4.920375260032708,-6.69170301093417e-05,-1.7176228881944152e-08,-1.3239478403499175e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.481609728583389e-07,-3.9886562357151982,-1.1704164636492755e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979337246232,130.19979337246232,4.5294923218539514e-07,0.07102485605185106,1.5269352506348647e-09,4.5294923218539514e-07,0.07102485605185106,1.5269352506348647e-09,False,False,False,False,True,-0.003996949348422582,0.010009239388838043,0.011371028464382127,0.013007636032830736,0.01601056818249544,-2.197038327526009e-06,1.9792104388820395e-05,1.4833462490713199e-05,4.379655157549332e-06,7.804955049099868e-07
35.78,1.7489824571036663,1.6999999828414938,7.720986226941749,2.1181101697093068,1.699999955157838,4.92037519354896,-6.81604761779362e-05,-1.641447217656492e-08,-1.3353681374376765e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.472040378591279e-07,-3.988654390116865,-1.1733835962747069e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979339173636,130.19979339173636,4.5218709870420735e-07,0.07102309884322655,1.2319194295046673e-09,4.5218709870420735e-07,0.07102309884322655,1.2319194295046673e-09,False,False,False,False,True,-0.003996960045700912,0.01000933874577853,0.011371102530730773,0.013007657855889507,0.016010572089390232,-2.0831880963614055e-06,1.994738081108401e-05,1.479237631134887e-05,4.350248972331072e-06,7.825893067737046e-07
35.785000000000004,1.7489825272894532,1.6999999827143122,7.720986227638248,2.1181098258209268,1.6999999550776665,4.9203751264992714,-6.939305299966198e-05,-1.565426894858329e-08,-1.3465828707887427e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.462112105551836e-07,-3.9886524912097534,-1.1762507308211035e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979341156696,130.19979341156696,4.514189956770576e-07,0.07102125597673603,9.44182496948694e-10,4.514189956770576e-07,0.07102125597673603,9.44182496948694e-10,False,False,False,False,True,-0.003996970183819389,0.010009438847630111,0.011371176381168852,0.013007679536868147,0.016010576009882184,-1.973277092276841e-06,2.0090206563745823e-05,1.4746988090349046e-05,4.3226846394358e-06,7.858974833635176e-07
35.79,1.7489825963769188,1.6999999825891015,7.7209862284500135,2.118109475797012,1.6999999550012925,4.920375058894281,-7.06146767178715e-05,-1.4895647971418346e-08,-1.3575780879199779e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.451825356060107e-07,-3.9886505361721154,-1.1790212344308644e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979343198358,130.19979343198358,4.506449499271025e-07,0.0710193320717831,6.635942406281746e-10,4.506449499271025e-07,0.0710193320717831,6.635942406281746e-10,False,False,False,False,True,-0.003996979780718751,0.01000953963497189,0.011371249992773383,0.013007701082743938,0.01601057994938944,-1.8666319044330466e-06,2.0221698274538904e-05,1.4696773165852296e-05,4.2960868106815986e-06,7.901565821463507e-07
35.795,1.7489826643649071,1.6999999824658578,7.72098622937739,2.1181091196925212,1.699999954928707,4.920374990745263,-7.182527065943353e-05,-1.4138638063184263e-08,-1.3683422066931283e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.441180585477215e-07,-3.9886485223929062,-1.1816983955047379e-07,0.0,0.0,0.0,-0.6389469456375729,-3.435784911692626e-07,0.0031457553975896206,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979345301346,130.19979345301346,4.4986498819989784e-07,0.07101733129217333,3.9002620086800665e-10,4.4986498819989784e-07,0.07101733129217333,3.9002620086800665e-10,False,False,False,False,True,-0.003996988851383717,0.010009641053671796,0.01137132334054108,0.013007722496399253,0.016010583912006274,-1.7627352719093509e-06,2.0342854522059984e-05,1.4641412401727413e-05,4.269693908753177e-06,7.95103792747689e-07
35.800000000000004,1.7489827312524808,1.6999999823445777,7.72098623042075,2.1181087575627826,1.6999999548599025,4.920374922064017,-7.302476448751386e-05,-1.338326807618366e-08,-1.3788658686414742e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.430178257843896e-07,-3.9886464474524534,-1.1842854251291723e-07,-0.6389649323644258,-3.193433590746236e-07,0.0031442809632680415,-0.6389649323644258,-3.193433590746236e-07,0.0031442809632680415,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.1997905654842,130.1997905654842,4.232232514628708e-07,0.07098688147576432,3.4406666820506378e-09,4.232232514628708e-07,0.07098688147576432,3.4406666820506378e-09,False,False,False,False,True,-0.003996997408511509,0.010009743054302937,0.011371396398259768,0.013007743777196318,0.01601058790054733,-1.6611838073832734e-06,2.0454559693328316e-05,1.4580733210578919e-05,4.242858991733031e-06,8.00491917501163e-07
35.805,1.7489827970326597,1.6999999822252685,7.720986231576601,2.1181083894620767,1.6999999547948375,4.920374852857088,-7.421367414896657e-05,-1.2643048487972261e-08,-1.3893923257036983e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.41883017604746e-07,-3.9886443267662846,-1.1867694854742589e-07,0.0,0.0,0.0,-0.6389649323644258,-3.193433590746236e-07,0.0031442809632680415,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979058762132,130.19979058762132,4.224689869524645e-07,0.07098559462186882,3.084922240230743e-09,4.224689869524645e-07,0.07098559462186882,3.084922240230743e-09,False,False,False,False,True,-0.003997005324459028,0.010009845865925243,0.011371469159333368,0.013007764848360123,0.016010591888359627,-1.5081698902548473e-06,2.066616315000075e-05,1.4525069742630991e-05,4.18689340761822e-06,7.947764789700733e-07
35.81,1.7489828616975864,1.6999999821079381,7.720986232841239,2.118108015444545,1.6999999547334685,4.920374783126703,-7.539147357607778e-05,-1.1904582713314561e-08,-1.3998009299925681e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.407148108374047e-07,-3.9886421743997915,-1.1891381915641592e-07,0.0,0.0,0.0,-0.6389649323644258,-3.193433590746236e-07,0.0031442809632680415,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979061008897,130.19979061008897,4.2170911987518326e-07,0.07098419020698851,2.73802203690379e-09,4.2170911987518326e-07,0.07098419020698851,2.73802203690379e-09,False,False,False,False,True,-0.003997012510045219,0.010009949689287135,0.011371541659120986,0.013007785655716461,0.016010595849439067,-1.3684334043021571e-06,2.0859291741565762e-05,1.4475459941445691e-05,4.137306497871553e-06,7.899440296491081e-07
