method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_033,native_pid,native_development_157,smooth_trajectory,calm,opposed,200,500,True,False,False,0.24334829242744513,0.5138870141449787,0.5922275055685082,0.3058885671986754,0.02626933352255039,0.347163096295762,1.170464423989957,0.0,16875.86099767817,0.0,0.0,0.5746885818265236,0.08209188095238094,0.1342049999999999,0.17740300000000006,0.6845,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
r1r2_pid_033,native_pid,native_development_158,setpoint,moderate,opposed,200,500,False,True,False,2.338442340514607,4.509638757383099,5.118703952385179,2.1522349677037678,1.6388158689773271,2.7557568850792538,0.007161828603194896,,14206.15981214206,0.14133333333333334,0.056,65.6957672977529,0.0844285238095238,0.13380499999999992,0.17670100000000002,0.7842,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
r1r2_pid_033,native_pid,native_development_159,smooth_trajectory,moderate,opposed,200,500,True,False,True,0.06121189498420855,0.091812759732561,0.09729390516129999,0.03570527017769402,0.012953459031018242,0.06953085251730787,0.07638303103210463,0.0,16871.04674379389,0.0,0.0,0.13346159707105912,0.08672435714285714,0.1411,0.1986,0.5876,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
r1r2_pid_033,native_pid,native_development_160,setpoint,strong_sustained,opposed,200,500,False,True,False,3.0485352717423644,6.283373282530694,6.999952170102631,2.4822044447855953,1.2028713893996072,0.7147384183012171,1.0645295894124776,,14536.43100861778,0.11566666666666667,0.10483333333333333,101.14167396647981,0.08155159523809524,0.1318,0.174801,10.1472,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
r1r2_pid_033,native_pid,native_development_161,smooth_trajectory,strong_sustained,opposed,200,500,False,True,False,1.6242288296256926,2.1522257871089128,4.323127177371281,1.6148334260864654,0.16605022972336048,5.804884775645352,1.680457427683237,0.0,17199.193880491308,0.0,0.0,5.320207908899727,0.08338133333333334,0.1361,0.17600100000000002,9.9483,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
r1r2_pid_033,native_pid,native_development_162,setpoint,strong_transient,opposed,200,500,False,True,False,2.662693127454491,5.058585995037227,5.727111895625995,2.6407352118900733,1.6741272684576483,3.654111470768722,2.209999262088306,,14549.075514969232,0.11683333333333333,0.11633333333333333,91.802164715702,0.08445107142857142,0.13219999999999998,0.16980300000000004,15.107099999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
r1r2_pid_033,native_pid,native_development_163,smooth_trajectory,strong_transient,opposed,200,500,True,False,False,0.5535015617036901,0.8662543174724703,1.2467956689633382,0.6671232160440546,0.045776361811716085,2.212419823563285,1.4933079926119626,1.1102230246251565e-16,16912.58319628665,0.0,0.0,1.1716718080432182,0.08159777380952381,0.1326,0.17070300000000005,14.7412,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
r1r2_pid_033,native_pid,native_development_164,setpoint,stochastic,opposed,200,500,False,True,False,2.5412802381649064,4.702128116210197,5.025768478028114,2.546430809313165,1.3148928975165375,4.888202205706573,0.6478191191316394,,14812.427411082479,0.106,0.09916666666666667,97.68275731160283,0.08175923809523808,0.1325,0.1744040000000001,10.3675,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
r1r2_pid_033,native_pid,native_development_165,smooth_trajectory,stochastic,opposed,200,500,True,False,False,0.3166338761534617,0.6797291305124683,0.7903585823203426,0.37867017411042986,0.03775311776511323,0.283958664756851,1.5154541172815084,0.0,16879.696044651682,0.0,0.0,0.7904921560132493,0.08745232142857143,0.1372,0.20540600000000012,10.3606,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
r1r2_pid_033,native_pid,native_development_166,setpoint,ramp,opposed,200,500,False,True,False,2.2966985770560315,3.778703551140458,5.338879997585001,2.013730073991871,0.2342513347256603,5.250734804978885,2.3563801951303107,1.7,17469.921549908657,0.0,0.0,19.081204535996584,0.08225541666666668,0.1317049999999999,0.16460400000000008,10.1814,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
r1r2_pid_033,native_pid,native_development_167,smooth_trajectory,ramp,opposed,200,500,False,True,False,1.8982720375561704,3.630129064126989,3.7626929846889525,1.7349180222141896,0.19908089460442455,3.69038002393959,1.134920531950279,5.551115123125783e-17,17362.606031363684,0.0,0.0,7.467144408637004,0.08523334523809524,0.1346,0.17270100000000002,19.426199999999998,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
r1r2_pid_033,native_pid,native_development_168,setpoint,calm,cross,200,500,False,True,False,4.112486968595139,6.436993682855085,6.439073848819276,2.0725826436623387,2.0104273374612074,6.439251478498438,0.005497355772922185,,10074.165553947516,0.37116666666666664,0.147,69.12029543656948,0.08529259523809524,0.1326,0.17191100000000023,14.2661,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
r1r2_pid_033,native_pid,native_development_169,smooth_trajectory,calm,cross,200,500,True,False,False,0.3184058105886966,0.6744027137517152,0.7759225118171296,0.3889820576787442,0.03496564248342753,0.38054370326040765,1.5015045281623283,0.0,16879.50482203026,0.0,0.0,0.743785343432623,0.08532459523809523,0.13560499999999992,0.193201,11.909099999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
r1r2_pid_033,native_pid,native_development_170,setpoint,moderate,cross,200,500,False,True,False,3.9982066800737126,7.044186913057209,7.057644672633801,2.0595154590083227,4.166136335559376,5.643938803221956,0.004163768039483439,,10666.77057110043,0.307,0.18466666666666667,151.1193571435731,0.08799984523809523,0.1336,0.17921200000000026,16.2721,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
r1r2_pid_033,native_pid,native_development_171,smooth_trajectory,moderate,cross,200,500,True,False,True,0.1626682192804998,0.294274027612257,0.3107045394008399,0.10019936408252395,0.013337204755903179,0.17339345234956682,0.16301586435929283,0.0,16871.815347171443,0.0,0.0,0.1778430111395937,0.08731480952380952,0.1362049999999999,0.19040100000000001,14.628599999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
r1r2_pid_033,native_pid,native_development_172,setpoint,strong_sustained,cross,200,500,True,False,False,0.8894647967535356,1.2265776942006326,1.7100638926254266,0.6531263681893621,0.06780901507644363,2.4679166345435437,1.0894987049656626,2.45,16932.60884071062,0.0,0.0,19.810505800229638,0.07982507142857143,0.1315,0.16980400000000007,17.0978,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
r1r2_pid_033,native_pid,native_development_173,smooth_trajectory,strong_sustained,cross,200,500,True,False,False,0.7832273036375561,1.3181732124051686,1.3438539760113577,0.7760921039462836,0.0907249475950039,2.298453700891982,1.9178703452016748,0.0,16937.127073637268,0.0,0.0,2.1530425752345406,0.08604108333333334,0.1374,0.1747050000000001,14.321299999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
r1r2_pid_033,native_pid,native_development_174,setpoint,strong_transient,cross,200,500,False,True,False,2.385374358502687,4.721789937419835,5.351289194216994,2.205007435739759,0.9770936400959963,1.524856684933774,0.0019557041314541197,,14372.572688225651,0.13466666666666666,0.063,73.09547107436636,0.08270657142857142,0.13300499999999993,0.20281300000000027,12.4131,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
r1r2_pid_033,native_pid,native_development_175,smooth_trajectory,strong_transient,cross,200,500,True,False,False,0.5010976199880796,0.6476866449445745,1.3335249374558151,0.483743330078858,0.038883467024445055,1.8397469468955514,0.5788497997865119,0.0,16897.367337722204,0.0,0.0,0.8656310390437464,0.08562722619047619,0.13649999999999998,0.18310600000000013,17.8857,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
r1r2_pid_033,native_pid,native_development_176,setpoint,stochastic,cross,200,500,True,False,False,0.7503077820904229,1.38464248678239,1.9914957206761374,0.5588976848717525,0.0675534855320499,2.0650512763510993,0.5203795850130654,1.6400000000000001,16916.048767163982,0.0,0.0,17.80838413295209,0.07913145238095237,0.13230499999999992,0.18540800000000016,0.6483,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,458892dc75b33d3ce44e265dce0a58cf32155a60ec5af2ba1e9101f040360240
r1r2_pid_033,native_pid,native_development_177,smooth_trajectory,stochastic,cross,200,500,True,False,False,0.24341251281644505,0.5224584875886922,0.5858292314202511,0.32788513621643117,0.02523898316504027,0.5950488169256744,1.220348619935826,0.0,16876.208705541358,0.0,0.0,0.6284052683507865,0.0799494880952381,0.1325,0.1775,0.7684,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,15ecca92dc0816c8acbd3f28ba5fc13c1ffbad592e84f2afd30fb4b2d88eac9d
r1r2_pid_033,native_pid,native_development_178,setpoint,ramp,cross,200,500,False,True,False,1.820884796592586,4.115690530032901,4.608391610495558,1.1883588508814045,0.1560181175541428,3.847804184271448,2.847844204417827,2.6,17073.345891380923,0.0,0.0,20.077019421161562,0.07903047619047619,0.13180499999999992,0.1726,0.745,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e770be93fa26378ac0c735461ffd5411bc3723a74b0bbbb47df31968e29d5385
r1r2_pid_033,native_pid,native_development_179,smooth_trajectory,ramp,cross,200,500,True,False,False,1.3984497087638488,3.1938943208026154,3.7624548715354,0.9980542068640854,0.15831011407009027,3.5501628437695727,1.8886323616872636,0.0,17007.812504433685,0.0,0.0,3.1623436151582074,0.08770583333333334,0.14020999999999983,0.18680200000000005,0.7174999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4be32069295602a4176d6f14e10eab5deec950622bc5c605c58fa85eded8e2ec
r1r2_pid_033,native_pid,native_development_180,setpoint,calm,aligned,200,500,False,True,False,2.4628994067882006,3.578047716650283,6.4640115688785995,2.210613541279339,0.6758442634927374,7.37447054277811,1.6264336251387974,1.7900000000000003,14964.78934523973,0.07933333333333334,0.04633333333333333,78.11300058207124,0.08052835714285714,0.1337049999999999,0.18210400000000007,0.6849999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,57438b73a16ae5dda6e002c5d0344c339a47081d74912be06c1c65b31609b932
r1r2_pid_033,native_pid,native_development_181,smooth_trajectory,calm,aligned,200,500,True,False,False,0.48184161239924383,1.0236323203307696,1.1750864867326243,0.5699086501549688,0.052773557531767296,0.4626008946712541,2.216224579641312,0.0,16890.43116824738,0.0,0.0,1.1370554811841367,0.08260916666666665,0.13449999999999998,0.18930200000000005,0.6637,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8540809524c5d3e6b3e3928082ee7fe171915d2dd7aaffedfbe7d8b00429488
r1r2_pid_033,native_pid,native_development_182,setpoint,moderate,aligned,200,500,False,True,False,5.019681276561294,8.927318190997772,9.018245394759424,2.0992438541140044,3.3165993944962744,9.036423177905316,0.4863084533326858,,11788.342452974148,0.1995,0.2175,97.91643760039261,0.08093386904761904,0.1323,0.18010400000000007,0.7091,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,001bd8b485a1d8bf47ab6f1bedf92f3aacb139b9e8e010a5865b847e7601a44a
r1r2_pid_033,native_pid,native_development_183,smooth_trajectory,moderate,aligned,200,500,True,False,False,0.3736121771591336,0.7664803425695708,0.8901874836749281,0.2986147295692047,0.04079969803486418,0.5714519349802121,0.9774897766122149,0.0,16880.008575619508,0.0,0.0,0.7443344417057899,0.07924135714285714,0.13230499999999992,0.1746090000000002,0.5699,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b311acfb6acb0419c1034027fb46032f7aa618d4f0dcbc3a178df963f494042b
r1r2_pid_033,native_pid,native_development_184,setpoint,strong_sustained,aligned,200,500,True,False,False,1.6546460204383382,2.4051954378537004,4.404200390095667,1.489746488976754,0.13302925098279536,5.737097304330928,1.3600540271768529,2.68,17162.000245358056,0.0,0.0,17.622625293579524,0.0861267380952381,0.1339049999999999,0.18910100000000002,18.227,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,742d0436ceadf30a8bd7530d71327a69c7114bfef3bdedacbbc1c6645db1bed6
r1r2_pid_033,native_pid,native_development_185,smooth_trajectory,strong_sustained,aligned,200,500,True,False,False,0.7987185162787458,1.1771503971736008,1.621638366658452,0.7274018299146,0.07022012213925516,2.5850210843081705,1.5976244357936524,1.1102230246251565e-16,16938.470489044164,0.0,0.0,2.77375357784529,0.08551224999999998,0.1331,0.16740400000000008,15.408299999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0557183d4691e0b7b0f7604bf5f557e6410df7aad59739cc7af5af94e10520f
r1r2_pid_033,native_pid,native_development_186,setpoint,strong_transient,aligned,200,500,False,True,False,2.578032657221062,4.8759718569152675,5.104450248683322,2.6806936126096095,1.6878884585427527,5.106695375834718,0.5864079678589416,,14945.885936273515,0.06666666666666667,0.09683333333333333,97.97455073841076,0.08888780952380951,0.1321,0.1707,10.4035,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,95814da90c50388ee986d0c095f2bd953f9c87a82f02bf5917b8f2c3f815c1c2
r1r2_pid_033,native_pid,native_development_187,smooth_trajectory,strong_transient,aligned,200,500,True,False,False,0.6516188859267479,1.361150886996019,1.569956368197096,0.5917009505857922,0.06805295313140526,0.37676095068095455,2.3018217805079915,0.0,16896.477087717492,0.0,0.0,1.3032004834772724,0.08381630952380953,0.13269999999999998,0.17630700000000013,14.6924,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7c99e2df1283981c90279a9c092d1371054a97bb85220f342c318e84fec89d40
r1r2_pid_033,native_pid,native_development_188,setpoint,stochastic,aligned,200,500,False,True,False,2.680532098725511,4.106930248633584,7.173681583377384,2.2575712886438546,1.261286244815894,8.337739276322989,0.5327815728422445,,14782.106641890878,0.0875,0.0255,74.1748432463437,0.08738844047619046,0.1326,0.1804100000000002,14.8874,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,61f7a19b039c23f3b987cd30fc0697243ea4cb0a3ab8c3ec7b1491ffef9503f2
r1r2_pid_033,native_pid,native_development_189,smooth_trajectory,stochastic,aligned,200,500,True,False,False,0.36585571787569865,0.7968513933812452,0.9088496132678687,0.3321254446060922,0.038313451219420286,0.1793483305557177,1.3397543016716142,5.551115123125783e-17,16878.959346718813,0.0,0.0,0.7324164633347457,0.08440569047619047,0.1316,0.17702300000000049,11.043899999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,28f804b3615ba57b92a118220422a3e9afd0acb297002786beb8c2ccafe367cd
r1r2_pid_033,native_pid,native_development_190,setpoint,ramp,aligned,200,500,False,True,False,2.3101169840653184,4.120906176967808,4.566760236435028,2.195859826152776,0.8540037293144155,4.9047521086945185,0.10542846734816576,,14704.421076240924,0.1005,0.0655,77.70027170058324,0.08771580952380953,0.13069999999999998,0.16811000000000023,16.5327,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0d897babd2768e24eadc2c1801f571111e217a723c2542619314f9264c2e0ef
r1r2_pid_033,native_pid,native_development_191,smooth_trajectory,ramp,aligned,200,500,True,False,False,0.9997265243283681,2.234812929313538,2.465767395284602,0.5731477874677988,0.08941571607595959,1.9575330998077303,1.5438108938689727,0.0,16925.678814949682,0.0,0.0,1.8409309294912388,0.08696797619047618,0.1351,0.16930600000000012,11.3103,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d9fcf603edb20ac7eeafb2e89eb15a8b745f0fd901ea16b219991209fcd0a63b
r1r2_pid_033,native_pid,native_development_192,setpoint,calm,opposed,200,500,False,True,False,2.3719668225580497,4.201066725480581,4.789175460938456,2.3412471383026228,0.9155766103844265,3.68965994183197,1.1174580052819623,,14381.899343613894,0.13,0.1095,93.21940335103993,0.08371163095238095,0.13150499999999993,0.1755050000000001,16.7489,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4b6d2822bc2689a766f06ec4657c0a84a661c2865fb8fc6833938faaadfbb546
r1r2_pid_033,native_pid,native_development_193,smooth_trajectory,calm,opposed,200,500,True,False,False,0.2606447479426428,0.5535548041216287,0.635212180759569,0.2999444416227248,0.028935138109471868,0.19606839293965136,1.1732632689194706,0.0,16875.608011745815,0.0,0.0,0.5887454673449636,0.08582641666666667,0.1333,0.17510100000000003,17.031299999999998,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dd1730d6a0dbdef5ebb6e896cc2afb1d5e856e611a02440596328f4591ab934
r1r2_pid_033,native_pid,native_development_194,setpoint,moderate,opposed,200,500,False,True,False,2.688089811275526,4.103696365374175,6.243908058689796,2.539581010231091,1.2439186884754723,8.02581384498788,0.40203604680168137,,15058.776075879261,0.0805,0.07916666666666666,78.74434856186869,0.0881207261904762,0.13940499999999992,0.19620600000000013,16.884999999999998,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05fa472fe94b8d9624e5edfb9eff7ff8e88202a125504fdf140016da7c3d633
r1r2_pid_033,native_pid,native_development_195,smooth_trajectory,moderate,opposed,200,500,True,False,True,0.2011792101385621,0.3538194917066637,0.3728415242616983,0.10423420038960679,0.01449087788878385,0.05428234472662832,0.3441699735737077,0.0,16871.900906838026,0.0,0.0,0.25573964201460775,0.08745847619047618,0.13499999999999998,0.1909140000000003,11.036299999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc37069756f448170a261d08db168abff3a271646e445e75d4e6f596aacf8da3
r1r2_pid_033,native_pid,native_development_196,setpoint,strong_sustained,opposed,200,500,True,False,False,1.4571447314732606,2.256249526338003,3.7954555241755736,1.228620344327131,0.12351162334884055,4.545239089404155,0.3358657253146257,2.63,17077.18324887619,0.0,0.0,18.177771190128553,0.08508332142857142,0.1341,0.18461200000000025,13.4185,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,116d81a871c612166882b61dc2616fbbf3711d82e0298cfe03446e2c20e6e723
