method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_pid_008,native_pid,native_development_004,setpoint,strong_sustained,aligned,False,True,False,1.4541616629399594,2.2423883339262236,2.3084985290153126,0.9828004004620082,0.11802965597754861,3.094754640650018,1.8955627157958777,,16662.18889693598,0.0,0.0,22.283138060391607,0.08372574999999999,0.1351,0.3369060000000001,11.4538,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_008,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,0.9689320365580276,1.5978895868494287,1.640133151141908,0.59195515902798,0.05108537095362843,2.1091652493060433,1.618130226206368,0.0,16891.606307506685,0.0,0.0,1.9283661417179223,0.08589593055555557,0.1392049999999999,0.3744050000000001,11.585199999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_008,native_pid,native_development_006,setpoint,strong_transient,aligned,False,True,False,1.7412795335965168,3.0251618463986647,3.3626363151677565,1.2750597963144203,0.2372366321645473,0.4828620971727298,2.2111117520471515,,16280.977047869797,0.0,0.0,37.78149879958841,0.08459055555555554,0.13930499999999993,0.3652160000000003,13.761299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_008,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.5895191111092564,0.9425846048095763,1.268764507404223,0.5548983495699096,0.03409227856559963,1.928970356479069,0.9461831993120857,0.0,16895.89461625793,0.0,0.0,0.7286206322669855,0.08634033333333334,0.1408049999999999,0.34701100000000024,27.360899999999997,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_008,native_pid,native_development_008,setpoint,stochastic,aligned,True,False,False,1.64014325523091,3.065681825999033,3.3745968033863813,1.436336991386386,0.12919148550512313,1.0182545784405739,1.5484532380366651,,16866.10527573995,0.0,0.0,23.859675555001182,0.08274088888888888,0.1372049999999999,0.33200800000000014,0.8867999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_008,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.12587259072032347,0.26560375340190717,0.2961059808656281,0.0580380916100683,0.008847210527730817,0.276357173601426,0.12876256630194974,1.1102230246251565e-16,16870.757057886643,0.0,0.0,0.14385908187815138,0.08454372222222221,0.1372,0.33863400000000077,0.6315999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_008,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.7498201757718286,1.1978415044258732,1.2321748470341798,0.348636592765808,0.0463490241816895,0.6831051873040527,0.7348141875505028,3.2700000000000005,16865.72128449669,0.0,0.0,7.4871905909733005,0.084517,0.1392049999999999,0.362446000000001,1.0202,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_008,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.7584425436507499,1.4535238703103428,1.5279808787428186,0.5342957425309238,0.0674924699026074,0.7969029831532878,1.3508361075197544,0.0,16892.818357158543,0.0,0.0,2.838668928102647,0.08454352777777775,0.1362049999999999,0.32081300000000024,0.6595,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_008,native_pid,native_development_012,setpoint,calm,opposed,False,True,False,2.1848545696557604,4.217301083325903,4.674887401403633,1.8381166429661753,0.33874415178486444,1.0449855480529207,4.35907027766429,,15944.616677399958,0.018666666666666668,0.0,44.71853265395996,0.08543240277777778,0.1407049999999999,0.3340290000000006,1.2153,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_008,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.1554105475415152,0.2956226635254241,0.4106303248405004,0.10859253502847695,0.009858941408933031,0.45274348533293485,0.01990146650646388,5.551115123125783e-17,16871.468959335845,0.0,0.0,0.24529843680885305,0.0851331111111111,0.13730499999999993,0.3120080000000002,0.7572,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_008,native_pid,native_development_014,setpoint,moderate,opposed,True,False,False,1.5475744902290054,2.9837417763612337,3.278888643160262,1.4253716494025321,0.11578797807088644,1.945029802115511,1.8075665195627884,,16927.822458369472,0.0,0.0,20.568445913117294,0.08280325,0.1337049999999999,0.2946160000000003,0.88,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_008,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.4054385323713188,0.8601582945787151,0.914525912300393,0.1445149393251735,0.021410656588609134,0.8564236444564611,0.2825093875794992,0.0,16874.35565740649,0.0,0.0,0.365096069262718,0.086373,0.1360049999999999,0.2661080000000002,0.8854,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_008,native_pid,native_development_016,setpoint,strong_sustained,opposed,False,True,False,1.706808933610548,3.1780191907904394,3.4389854315015063,1.2515914087089222,0.1496312238573878,1.2776945302990923,3.578709138025174,,16684.788347129866,0.0,0.0,20.95806036886107,0.0945923611111111,0.1341,0.18530200000000005,12.004399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_pid_008,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.8197064382341497,1.4344710243017509,1.542383056561701,0.543888515217344,0.07824352757626736,0.7365590267404091,0.694306811898685,0.0,16901.508377461134,0.0,0.0,3.3675147102693423,0.0936185,0.1387049999999999,0.19752600000000056,10.6256,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_pid_008,native_pid,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.7299233614538658,1.1170174841291458,1.2123560330210297,0.5412771280582865,0.05155111952275373,0.1952874977145827,1.7174288891316947,3.22,16877.458109877818,0.0,0.0,2.1463440297990837,0.09294451388888887,0.13410499999999992,0.17881100000000022,13.526299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_pid_008,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.229838179826153,0.4468286865432181,0.48886176877325954,0.20326708629559176,0.02267291417712254,0.11154177217474881,0.6851503201061727,0.0,16870.863140291625,0.0,0.0,0.3988757367930762,0.09065238888888888,0.1334049999999999,0.18570500000000012,9.2868,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_pid_008,native_pid,native_development_020,setpoint,stochastic,opposed,True,False,False,1.3118518642394226,2.4703375640324,2.7170538827252684,1.1818457797208255,0.10107336638403389,0.9099475340071282,3.82388214661021,,16891.45659472459,0.0,0.0,4.969714430506051,0.08911744444444446,0.1332049999999999,0.18542700000000056,10.7171,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_pid_008,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.6276135608061695,0.8450792558447805,1.5722616593360674,0.5903003041764512,0.04175824969682623,2.1912626080421473,0.8261338098484393,0.0,16906.067509385957,0.0,0.0,0.8935875261293582,0.08662361111111108,0.13130499999999992,0.17170100000000002,13.150699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_pid_008,native_pid,native_development_022,setpoint,ramp,opposed,False,True,False,4.381494573226576,8.893741052171823,11.166101016582305,1.876879838041947,1.1991901727514556,11.157767503873607,0.2440320272444989,,14240.030246289238,0.101,0.0,47.9986614579718,0.09041516666666666,0.1336,0.18439999999999998,9.9916,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_pid_008,native_pid,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.536759710024141,0.9952524795593191,1.0486627409130795,0.43911040499460974,0.06949839587603292,1.1861670893359597,0.4617709447607159,0.0,16892.77495595357,0.0,0.0,3.442010007630897,0.0933775972222222,0.1371,0.19541200000000025,16.0138,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_pid_008,native_pid,native_development_024,setpoint,calm,cross,True,False,False,1.2040442899429795,2.2970690831012806,2.5536354629307723,1.2460950716275545,0.09381901563970813,1.658842525287293,4.084297310661311,2.77,16891.963054116073,0.0,0.0,6.817074621618278,0.09717766666666668,0.13979999999999998,0.23732500000000054,17.119,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_pid_008,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.05291263536839737,0.07398815302111891,0.1037541078477613,0.037084810370229725,0.006048210058932374,0.11933282054643873,0.03498654988580908,0.0,16870.404879618807,0.0,0.0,0.1854116254493128,0.09116744444444445,0.1353,0.1746,12.2891,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_008,native_pid,native_development_026,setpoint,moderate,cross,True,False,False,1.6891636204338398,3.1152981935205966,3.4204241721563897,1.446178770459467,0.12485841685730863,1.5837001349261801,1.7076564863098953,,16924.458720275386,0.0,0.0,21.7268846031293,0.09025851388888888,0.1321,0.1702,12.6024,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_008,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.7441787278934272,1.352825474760836,1.385795010903007,0.6257731723977704,0.05276204171081535,1.8314429736247937,0.42516017664656175,0.0,16915.00687599267,0.0,0.0,1.065091074914722,0.09742955555555555,0.13740499999999992,0.2435,12.6252,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_008,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.681545177982965,3.043899611639244,3.2216539837188716,0.9340638421730897,0.08676631956700692,0.5215942824357631,1.1402902883056159,3.7300000000000004,16953.71045653315,0.0,0.0,7.345358138532237,0.08977822222222222,0.13319999999999999,0.17290100000000003,12.7722,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_008,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.587570463165252,3.1595071463393287,3.451959055586035,1.5020334061000256,0.12298953157184317,2.3445357895824497,4.320456809529745,0.0,16973.631826785375,0.0,0.0,5.444742889763267,0.0935283888888889,0.1347,0.17350200000000005,8.9534,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_008,native_pid,native_development_030,setpoint,strong_transient,cross,True,False,False,1.4535265033945377,2.855648564212545,3.144729466207234,1.2493663119044072,0.12452620344077518,0.5489333795613944,1.852105751880192,,16809.1248959399,0.0,0.0,21.192041676329826,0.09061466666666668,0.13269999999999998,0.18950100000000003,15.247599999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_008,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.5228777117844527,0.890719969587631,0.9869538601933018,0.5220160190851403,0.03265141250303768,1.6721641947575137,1.0739968441092544,1.1102230246251565e-16,16889.370607807363,0.0,0.0,0.6532259726080946,0.09007445833333334,0.13169999999999998,0.18701700000000038,9.477599999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_009,native_pid,native_development_000,setpoint,calm,aligned,True,False,False,1.000832378085638,1.8876657751676882,2.0573083091035698,1.1662103367519332,0.07827479614579491,2.45981956475808,3.5460258995214584,2.36,16918.0408644621,0.0,0.0,6.624127730551213,0.08479770833333333,0.1422,0.31022300000000047,10.5749,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
